"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
57,0.69094,4.1607e-11,2.4075e-12,1.9869e-13,1.8994e-11,2.4075e-06,4.5736e-06,
58,0.70294,2.3353e-11,3.3101e-12,2.8528e-13,1.8994e-11,3.3101e-06,5.8834e-06,
59,0.71586,1.4198e-10,5.867e-12,4.3846e-13,1.8994e-11,5.867e-06,7.2891e-06,
60,0.72958,4.3457e-11,1.7919e-12,1.4539e-13,1.8994e-11,1.7919e-06,4.6097e-06,
61,0.74162,2.4206e-11,7.9948e-12,4.566e-13,1.8993e-11,7.9948e-06,6.9922e-06,
62,0.75507,1.4244e-10,2.5281e-12,1.8873e-13,1.8993e-11,2.5281e-06,5.1806e-06,
63,0.76783,2.6474e-11,3.1869e-12,2.1032e-13,1.8993e-11,3.1869e-06,4.6161e-06,
64,0.77957,3.9359e-11,1.7631e-11,1.0511e-12,1.8991e-11,1.7631e-05,1.9557e-05,
65,0.79337,2.8206e-10,1.6603e-12,1.421e-13,1.8991e-11,1.6603e-06,4.7118e-06,
66,0.80541,2.8441e-11,1.0362e-11,7.5722e-13,1.8991e-11,1.0362e-05,1.2357e-05,
67,0.81916,1.449e-10,2.9192e-12,2.0486e-13,1.8991e-11,2.9192e-06,4.5877e-06,
68,0.83105,2.0823e-11,1.3328e-11,9.1864e-13,1.8989e-11,1.3328e-05,1.6052e-05,
69,0.84483,2.8088e-10,1.6587e-12,1.4825e-13,1.8989e-11,1.6587e-06,4.7503e-06,
70,0.85798,2.6214e-11,6.1496e-12,4.172e-13,1.8989e-11,6.1496e-06,6.772e-06,
71,0.87122,7.5283e-11,1.7832e-12,1.5438e-13,1.8989e-11,1.7832e-06,4.6795e-06,
72,0.88399,2.4397e-11,4.7155e-12,2.8328e-13,1.8989e-11,4.7155e-06,5.095e-06,
73,0.89772,7.37e-11,3.3086e-12,2.4628e-13,1.8988e-11,3.3086e-06,5.7685e-06,
74,0.91125,4.1724e-11,2.2876e-12,1.8663e-13,1.8988e-11,2.2876e-06,4.5293e-06,
75,0.92293,2.2965e-11,6.9234e-12,4.8804e-13,1.8987e-11,6.9234e-06,8.3804e-06,
76,0.93651,2.7875e-10,3.5141e-12,3.1457e-13,1.8987e-11,3.5141e-06,5.7341e-06,
77,0.94983,2.898e-11,1.883e-12,1.4223e-13,1.8987e-11,1.883e-06,4.4912e-06,
78,0.96045,2.2503e-11,2.4523e-11,1.5949e-12,1.8982e-11,2.4523e-05,2.3298e-05,
79,0.97448,1.0985e-09,4.9246e-12,3.125e-13,1.8982e-11,4.9246e-06,5.3757e-06,
80,0.98766,3.8868e-11,2.8605e-12,2.5109e-13,1.8982e-11,2.8605e-06,5.6585e-06,
81,1.0035,4.1301e-11,2.4047e-12,2.0146e-13,1.8982e-11,2.4047e-06,4.5924e-06,
82,1.0151,2.3444e-11,3.3686e-12,2.8148e-13,1.8981e-11,3.3686e-06,5.8098e-06,
83,1.0276,1.4182e-10,5.6077e-12,4.4298e-13,1.8981e-11,5.6077e-06,7.4989e-06,
84,1.0411,4.3728e-11,2.1962e-12,1.7276e-13,1.8981e-11,2.1962e-06,4.4935e-06,
85,1.0512,1.5577e-11,2.6707e-11,1.7648e-12,1.8976e-11,2.6707e-05,3.0089e-05,
86,1.0645,1.0995e-09,1.9023e-12,2.1734e-13,1.8976e-11,1.9023e-06,5.2142e-06,
87,1.0768,4.3224e-11,4.5672e-12,3.5462e-13,1.8976e-11,4.5672e-06,6.0912e-06,
88,1.0898,4.2117e-11,1.8413e-12,1.4513e-13,1.8975e-11,1.8413e-06,4.5344e-06,
89,1.1008,2.3122e-11,1.0899e-11,6.3082e-13,1.8974e-11,1.0899e-05,9.0273e-06,
90,1.1135,2.7879e-10,3.6374e-12,2.3577e-13,1.8974e-11,3.6374e-06,5.8506e-06,
91,1.1264,2.9835e-11,2.1357e-12,1.7402e-13,1.8974e-11,2.1357e-06,4.4946e-06,
92,1.1367,2.2604e-11,2.367e-11,1.6494e-12,1.8969e-11,2.367e-05,2.5261e-05,
93,1.1499,1.0982e-09,2.5467e-12,2.5536e-13,1.8969e-11,2.5467e-06,5.6203e-06,
94,1.1623,4.2637e-11,5.2973e-12,3.5121e-13,1.8969e-11,5.2973e-06,5.8508e-06,
95,1.1752,4.1565e-11,1.8159e-12,1.5756e-13,1.8969e-11,1.8159e-06,4.6331e-06,
96,1.1869,2.3759e-11,7.1724e-12,3.7759e-13,1.8968e-11,7.1724e-06,6.0673e-06,
97,1.1992,1.4181e-10,6.4318e-12,3.9948e-13,1.8968e-11,6.4318e-06,8.1615e-06,
98,1.2126,4.449e-11,1.8586e-12,1.3608e-13,1.8968e-11,1.8586e-06,4.4952e-06,
99,1.2227,1.6032e-11,2.9409e-11,1.9763e-12,1.8963e-11,2.9409e-05,3.2779e-05,
100,1.2378,1.0994e-09,5.2635e-12,3.0156e-13,1.8963e-11,5.2635e-06,5.2595e-06,
101,1.2528,4.6012e-11,4.0892e-12,2.8106e-13,1.8963e-11,4.0892e-06,6.2769e-06,
102,1.2662,4.2368e-11,2.371e-12,1.8897e-13,1.8963e-11,2.371e-06,4.5315e-06,
103,1.2776,2.3167e-11,7.7119e-12,5.4791e-13,1.8961e-11,7.7119e-06,9.2768e-06,
104,1.2908,2.7877e-10,3.7731e-12,3.2391e-13,1.8961e-11,3.7731e-06,5.8042e-06,
105,1.3039,2.9953e-11,1.8718e-12,1.426e-13,1.8961e-11,1.8718e-06,4.4956e-06,
106,1.3154,2.2621e-11,2.8525e-11,1.7949e-12,1.8956e-11,2.8525e-05,2.5624e-05,
107,1.3296,1.0977e-09,5.4232e-12,3.4609e-13,1.8956e-11,5.4232e-06,5.7565e-06,
108,1.3429,4.4033e-11,1.8132e-12,1.625e-13,1.8956e-11,1.8132e-06,4.6705e-06,
109,1.3556,2.395e-11,4.1552e-12,2.503e-13,1.8956e-11,4.1552e-06,4.8407e-06,
110,1.3685,7.334e-11,6.5438e-12,4.1957e-13,1.8955e-11,6.5438e-06,8.3522e-06,
111,1.3872,7.6566e-11,1.8476e-12,1.3559e-13,1.8955e-11,1.8476e-06,4.5008e-06,
112,1.3998,1.6359e-11,3.1656e-11,2.2246e-12,1.895e-11,3.1656e-05,3.5972e-05,
113,1.4142,1.099e-09,5.8848e-12,3.3283e-13,1.895e-11,5.8848e-06,5.5709e-06,
114,1.4291,5.162e-11,4.5807e-12,3.1965e-13,1.895e-11,4.5807e-06,6.727e-06,
115,1.4472,4.2743e-11,2.5447e-12,2.0002e-13,1.895e-11,2.5447e-06,4.5701e-06,
116,1.4616,2.3678e-11,9.9489e-12,6.4853e-13,1.8949e-11,9.9489e-06,1.0674e-05,
117,1.4785,2.7882e-10,4.6442e-12,3.7252e-13,1.8949e-11,4.6442e-06,6.5688e-06,
118,1.4958,3.3107e-11,1.8541e-12,1.4037e-13,1.8949e-11,1.8541e-06,4.5035e-06,
119,1.5075,2.2974e-11,1.7202e-11,1.1041e-12,1.8946e-11,1.7202e-05,1.6058e-05,
120,1.5223,5.5193e-10,3.8475e-12,2.6017e-13,1.8946e-11,3.8475e-06,4.9109e-06,
121,1.5363,2.8292e-11,4.1392e-12,3.7187e-13,1.8946e-11,4.1392e-06,6.9967e-06,
122,1.5501,7.501e-11,2.9597e-12,2.4649e-13,1.8946e-11,2.9597e-06,4.8921e-06,
123,1.5638,2.5483e-11,1.7342e-12,1.252e-13,1.8946e-11,1.7342e-06,4.6086e-06,
124,1.5762,3.9332e-11,8.5396e-12,5.9375e-13,1.8945e-11,8.5396e-06,9.6031e-06,
125,1.591,1.4382e-10,2.6304e-12,1.9383e-13,1.8945e-11,2.6304e-06,4.542e-06,
126,1.6031,1.8175e-11,9.9946e-12,7.331e-13,1.8944e-11,9.9946e-06,1.2718e-05,
127,1.6174,2.7974e-10,1.7158e-12,1.3319e-13,1.8944e-11,1.7158e-06,4.6669e-06,
128,1.6299,2.2557e-11,1.0106e-11,6.4257e-13,1.8943e-11,1.0106e-05,9.67e-06,
129,1.6446,1.4335e-10,2.8208e-12,2.0861e-13,1.8943e-11,2.8208e-06,4.5998e-06,
130,1.6565,1.9388e-11,5.1241e-12,4.32e-13,1.8942e-11,5.1241e-06,7.7735e-06,
131,1.6712,1.4266e-10,3.2285e-12,2.678e-13,1.8942e-11,3.2285e-06,5.0903e-06,
132,1.6839,2.6693e-11,1.6909e-12,1.3385e-13,1.8942e-11,1.6909e-06,4.6648e-06,
133,1.6976,3.9449e-11,9.7566e-12,6.9258e-13,1.8941e-11,9.7566e-06,1.1147e-05,
134,1.7114,1.4424e-10,2.8185e-12,2.0146e-13,1.8941e-11,2.8185e-06,4.5687e-06,
135,1.7235,1.9741e-11,1.1959e-11,8.5442e-13,1.894e-11,1.1959e-05,1.48e-05,
136,1.7371,2.8011e-10,1.6759e-12,1.4605e-13,1.894e-11,1.6759e-06,4.7301e-06,
137,1.7504,2.5048e-11,6.0327e-12,4.0081e-13,1.894e-11,6.0327e-06,6.5181e-06,
138,1.7639,7.4953e-11,1.7859e-12,1.5625e-13,1.894e-11,1.7859e-06,4.6782e-06,
139,1.7771,2.4276e-11,4.628e-12,2.7692e-13,1.8939e-11,4.628e-06,5.0348e-06,
140,1.7894,7.3516e-11,7.1595e-12,4.9501e-13,1.8939e-11,7.1595e-06,9.2309e-06,
141,1.8036,7.6586e-11,1.8111e-12,1.3449e-13,1.8939e-11,1.8111e-06,4.5309e-06,
142,1.8155,1.7712e-11,1.1686e-11,7.8741e-13,1.8938e-11,1.1686e-05,1.2062e-05,
143,1.8306,2.7963e-10,3.0859e-12,2.171e-13,1.8937e-11,3.0859e-06,4.6364e-06,
144,1.8426,2.1612e-11,6.4783e-12,5.2011e-13,1.8937e-11,6.4783e-06,9.1817e-06,
145,1.8571,1.4321e-10,1.7855e-12,1.3834e-13,1.8937e-11,1.7855e-06,4.5778e-06,
146,1.8683,1.8698e-11,1.4725e-11,9.1053e-13,1.8936e-11,1.4725e-05,1.3016e-05,
147,1.8837,2.7936e-10,3.4448e-12,2.4446e-13,1.8935e-11,3.4448e-06,4.8056e-06,
148,1.896,2.4712e-11,3.1453e-12,3.1085e-13,1.8935e-11,3.1453e-06,6.1976e-06,
149,1.9107,7.445e-11,2.7149e-12,2.3458e-13,1.8935e-11,2.7149e-06,4.8118e-06,
150,1.9228,2.4763e-11,1.7577e-12,1.8851e-13,1.8935e-11,1.7577e-06,4.9927e-06,
151,1.936,7.3365e-11,8.1661e-12,5.6977e-13,1.8934e-11,8.1661e-06,9.7703e-06,
152,1.9505,7.7319e-11,2.4292e-12,1.8147e-13,1.8934e-11,2.4292e-06,4.5062e-06,
153,1.9622,1.7424e-11,1.8639e-11,1.1629e-12,1.8932e-11,1.8639e-05,2.0924e-05,
154,1.9759,5.5311e-10,1.6155e-12,1.5655e-13,1.8932e-11,1.6155e-06,4.7843e-06,
155,1.9889,3.0687e-11,6.3212e-12,4.6092e-13,1.8931e-11,6.3212e-06,7.6002e-06,
156,2.0027,7.5892e-11,2.2973e-12,1.7873e-13,1.8931e-11,2.2973e-06,4.4979e-06,
157,2.0154,1.5978e-11,1.4411e-11,1.0149e-12,1.8929e-11,1.4411e-05,1.7396e-05,
158,2.0291,5.5217e-10,1.6143e-12,1.5814e-13,1.8929e-11,1.6143e-06,4.8113e-06,
159,2.0423,2.8185e-11,6.7041e-12,4.4767e-13,1.8929e-11,6.7041e-06,7.1601e-06,
160,2.0558,7.5285e-11,1.7644e-12,1.568e-13,1.8928e-11,1.7644e-06,4.7321e-06,
161,2.069,2.4879e-11,5.0939e-12,2.9725e-13,1.8928e-11,5.0939e-06,5.2229e-06,
162,2.0829,7.3625e-11,3.7595e-12,2.7044e-13,1.8928e-11,3.7595e-06,6.0727e-06,
163,2.0962,4.2008e-11,2.3629e-12,1.9012e-13,1.8928e-11,2.3629e-06,4.5315e-06,
164,2.1081,2.312e-11,7.7944e-12,5.3716e-13,1.8927e-11,7.7944e-06,9.0799e-06,
165,2.1216,2.7835e-10,3.7599e-12,3.2976e-13,1.8927e-11,3.7599e-06,5.9268e-06,
166,2.1346,3.0053e-11,1.8726e-12,1.4164e-13,1.8926e-11,1.8726e-06,4.4879e-06,
167,2.1463,2.2595e-11,2.7384e-11,1.7669e-12,1.8921e-11,2.7384e-05,2.5679e-05,
168,2.1598,1.0966e-09,5.3209e-12,3.3473e-13,1.8921e-11,5.3209e-06,5.6026e-06,
169,2.1736,4.2896e-11,3.1313e-12,2.7368e-13,1.8921e-11,3.1313e-06,5.8869e-06,
170,2.1868,4.1563e-11,2.5046e-12,2.0878e-13,1.8921e-11,2.5046e-06,4.6218e-06,
171,2.1991,2.3711e-11,3.99e-12,3.0854e-13,1.8921e-11,3.99e-06,6.0887e-06,
172,2.2132,1.4162e-10,6.3727e-12,4.7971e-13,1.892e-11,6.3727e-06,8.1456e-06,
173,2.2274,4.4411e-11,2.2608e-12,1.7497e-13,1.892e-11,2.2608e-06,4.4897e-06,
174,2.2378,1.605e-11,2.9824e-11,1.9489e-12,1.8915e-11,2.9824e-05,3.3312e-05,
175,2.2525,1.0977e-09,2.2108e-12,2.3073e-13,1.8915e-11,2.2108e-06,5.3186e-06,
176,2.2658,4.7082e-11,4.7798e-12,3.7293e-13,1.8915e-11,4.7798e-06,6.3619e-06,
177,2.2798,4.2364e-11,1.8315e-12,1.4411e-13,1.8915e-11,1.8315e-06,4.5333e-06,
178,2.2914,2.3246e-11,1.1526e-11,6.7299e-13,1.8914e-11,1.1526e-05,9.579e-06,
179,2.3055,2.7837e-10,3.808e-12,2.4667e-13,1.8914e-11,3.808e-06,5.9701e-06,
180,2.3187,3.063e-11,2.1769e-12,1.7614e-13,1.8914e-11,2.1769e-06,4.4908e-06,
181,2.3301,2.2663e-11,1.2004e-11,8.4568e-13,1.8911e-11,1.2004e-05,1.3935e-05,
182,2.3456,5.5101e-10,1.6585e-12,1.6044e-13,1.8911e-11,1.6585e-06,4.8272e-06,
183,2.3586,2.5699e-11,6.6167e-12,4.02e-13,1.8911e-11,6.6167e-06,6.4314e-06,
184,2.3719,7.4563e-11,1.7688e-12,1.6951e-13,1.8911e-11,1.7688e-06,4.8252e-06,
185,2.3846,2.4915e-11,4.9264e-12,2.7894e-13,1.891e-11,4.9264e-06,5.0639e-06,
186,2.3973,7.3371e-11,8.6097e-12,5.2622e-13,1.891e-11,8.6097e-06,1.0232e-05,
187,2.4124,7.7381e-11,1.8183e-12,1.3179e-13,1.891e-11,1.8183e-06,4.5125e-06,
188,2.4237,1.7965e-11,2.0132e-11,1.3995e-12,1.8907e-11,2.0132e-05,2.2827e-05,
189,2.4379,5.5276e-10,4.174e-12,2.5703e-13,1.8907e-11,4.174e-06,4.8781e-06,
190,2.4504,3.3497e-11,6.1334e-12,4.2909e-13,1.8907e-11,6.1334e-06,8.215e-06,
191,2.4656,7.6022e-11,1.8333e-12,1.3633e-13,1.8907e-11,1.8333e-06,4.5074e-06,
192,2.477,1.6654e-11,1.9002e-11,1.3037e-12,1.8905e-11,1.9002e-05,1.9797e-05,
193,2.4914,5.519e-10,4.1805e-12,2.6637e-13,1.8905e-11,4.1805e-06,4.9541e-06,
194,2.5037,3.187e-11,5.3775e-12,4.2819e-13,1.8904e-11,5.3775e-06,7.8909e-06,
195,2.5189,7.5559e-11,3.1226e-12,2.4738e-13,1.8904e-11,3.1226e-06,4.8639e-06,
196,2.532,2.5922e-11,2.6002e-12,2.4888e-13,1.8904e-11,2.6002e-06,5.4887e-06,
197,2.546,7.372e-11,5.1216e-12,3.9622e-13,1.8904e-11,5.1216e-06,6.6959e-06,
198,2.5604,4.2698e-11,1.8177e-12,1.439e-13,1.8904e-11,1.8177e-06,4.5483e-06,
199,2.5724,2.3512e-11,1.2597e-11,7.3673e-13,1.8902e-11,1.2597e-05,1.0372e-05,
200,2.5887,2.784e-10,4.234e-12,2.6819e-13,1.8902e-11,4.234e-06,6.2717e-06,
201,2.605,3.2126e-11,2.2407e-12,1.7905e-13,1.8902e-11,2.2407e-06,4.4956e-06,
202,2.6158,2.283e-11,1.3416e-11,9.4325e-13,1.89e-11,1.3416e-05,1.5279e-05,
203,2.6292,5.5095e-10,1.6283e-12,1.7212e-13,1.89e-11,1.6283e-06,4.9009e-06,
204,2.6417,2.7621e-11,7.1405e-12,4.2871e-13,1.8899e-11,7.1405e-06,6.7947e-06,
205,2.6548,7.4749e-11,1.9058e-12,1.7141e-13,1.8899e-11,1.9058e-06,4.8973e-06,
206,2.6687,2.5383e-11,3.0405e-12,2.078e-13,1.8899e-11,3.0405e-06,4.5902e-06,
207,2.6799,3.9233e-11,1.5139e-11,9.9859e-13,1.8898e-11,1.5139e-05,1.7654e-05,
208,2.6937,2.805e-10,1.6475e-12,1.5064e-13,1.8898e-11,1.6475e-06,4.7454e-06,
209,2.7059,2.7561e-11,6.1718e-12,4.3067e-13,1.8897e-11,6.1718e-06,7.038e-06,
210,2.7189,7.534e-11,1.7777e-12,1.5038e-13,1.8897e-11,1.7777e-06,4.6483e-06,
211,2.7306,2.4366e-11,8.5368e-12,4.7084e-13,1.8897e-11,8.5368e-06,7.0553e-06,
212,2.7452,1.4191e-10,3.0316e-12,2.0441e-13,1.8896e-11,3.0316e-06,5.421e-06,
213,2.7584,2.7202e-11,2.0116e-12,1.6461e-13,1.8896e-11,2.0116e-06,4.4691e-06,
214,2.7683,2.2212e-11,3.1346e-11,2.3384e-12,1.8887e-11,3.1346e-05,3.6557e-05,
215,2.7817,2.1842e-09,3.378e-12,3.0984e-13,1.8887e-11,3.378e-06,6.1415e-06,
216,2.7944,5.668e-11,2.7214e-12,2.4299e-13,1.8886e-11,2.7214e-06,4.8986e-06,
217,2.8069,2.5096e-11,1.7703e-12,1.2486e-13,1.8886e-11,1.7703e-06,4.5469e-06,
218,2.8193,3.9083e-11,1.3771e-11,9.2655e-13,1.8885e-11,1.3771e-05,1.5593e-05,
219,2.8328,2.8047e-10,3.1696e-12,2.1247e-13,1.8885e-11,3.1696e-06,4.6097e-06,
220,2.8444,2.3865e-11,8.1917e-12,5.4375e-13,1.8884e-11,8.1917e-06,1.0136e-05,
221,2.8579,1.4385e-10,1.798e-12,1.3218e-13,1.8884e-11,1.798e-06,4.5311e-06,
222,2.869,1.8433e-11,1.2148e-11,8.3934e-13,1.8883e-11,1.2148e-05,1.3034e-05,
223,2.8822,2.7941e-10,3.1652e-12,2.19e-13,1.8883e-11,3.1652e-06,4.6382e-06,
224,2.8946,2.2447e-11,7.0997e-12,5.4664e-13,1.8882e-11,7.0997e-06,9.6749e-06,
225,2.908,1.4319e-10,1.7767e-12,1.3603e-13,1.8882e-11,1.7767e-06,4.572e-06,
226,2.9191,1.9011e-11,1.496e-11,9.4309e-13,1.8881e-11,1.496e-05,1.3645e-05,
227,2.9327,2.7906e-10,3.503e-12,2.4538e-13,1.8881e-11,3.503e-06,4.7965e-06,
228,2.9449,2.5146e-11,3.4112e-12,3.2094e-13,1.8881e-11,3.4112e-06,6.3484e-06,
229,2.9577,7.4462e-11,2.7506e-12,2.3348e-13,1.8881e-11,2.7506e-06,4.791e-06,
230,2.9709,2.4733e-11,1.7808e-12,1.9517e-13,1.888e-11,1.7808e-06,5.0302e-06,
231,2.9828,7.3286e-11,8.2883e-12,5.8733e-13,1.888e-11,8.2883e-06,9.9695e-06,
232,2.9964,7.7156e-11,2.4948e-12,1.8439e-13,1.888e-11,2.4948e-06,4.5068e-06,
233,3.0072,1.7754e-11,1.9723e-11,1.282e-12,1.8877e-11,1.9723e-05,2.2393e-05,
234,3.0203,5.5214e-10,1.6379e-12,1.7372e-13,1.8877e-11,1.6379e-06,4.8723e-06,
235,3.0331,3.3104e-11,7.0961e-12,4.9993e-13,1.8877e-11,7.0961e-06,8.1462e-06,
236,3.048,7.5892e-11,2.41e-12,1.8306e-13,1.8877e-11,2.41e-06,4.5037e-06,
237,3.0589,1.6624e-11,1.6137e-11,1.2045e-12,1.8875e-11,1.6137e-05,1.9733e-05,
238,3.0722,5.5133e-10,1.6623e-12,1.9101e-13,1.8874e-11,1.6623e-06,4.9636e-06,
239,3.0842,3.1956e-11,7.8063e-12,5.0455e-13,1.8874e-11,7.8063e-06,7.899e-06,
240,3.0971,7.5485e-11,1.7845e-12,1.5875e-13,1.8874e-11,1.7845e-06,4.8778e-06,
241,3.1094,2.5987e-11,3.2611e-12,2.2265e-13,1.8874e-11,3.2611e-06,4.6533e-06,
242,3.122,3.9407e-11,7.7016e-12,5.7588e-13,1.8873e-11,7.7016e-06,1.0213e-05,
243,3.1366,1.4335e-10,1.7635e-12,1.3374e-13,1.8873e-11,1.7635e-06,4.578e-06,
244,3.1487,1.948e-11,8.1896e-12,5.1557e-13,1.8873e-11,8.1896e-06,7.9893e-06,
245,3.1616,1.4257e-10,2.0085e-12,1.6863e-13,1.8872e-11,2.0085e-06,4.9686e-06,
246,3.1741,2.6407e-11,3.3554e-12,2.2414e-13,1.8872e-11,3.3554e-06,4.665e-06,
247,3.1858,3.9407e-11,8.4467e-12,6.0795e-13,1.8872e-11,8.4467e-06,1.0814e-05,
248,3.2001,1.4361e-10,1.7651e-12,1.3296e-13,1.8872e-11,1.7651e-06,4.5782e-06,
249,3.2112,1.9878e-11,1.5492e-11,1.0156e-12,1.887e-11,1.5492e-05,1.4991e-05,
250,3.2248,2.7935e-10,3.6202e-12,2.4466e-13,1.887e-11,3.6202e-06,4.798e-06,
251,3.2368,2.6211e-11,3.9188e-12,3.4413e-13,1.887e-11,3.9188e-06,6.6603e-06,
