"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
21,0.68816,1.2892e-08,5.6695e-10,1.0171e-10,3.6023e-10,1.2215e-05,1.2328e-05,
22,0.7006,5.4276e-09,5.2485e-10,7.8401e-11,3.6023e-10,1.6597e-05,9.7171e-06,
23,0.71206,1.0628e-09,3.8e-10,6.534e-11,3.6021e-10,1.7638e-05,2.4013e-05,
24,0.72469,3.1351e-09,2.1984e-10,2.4856e-11,3.6021e-10,1.4977e-05,9.48e-06,
25,0.73676,7.2774e-10,1.1526e-10,1.9692e-11,3.6021e-10,1.1526e-05,1.1248e-05,
26,0.7502,7.1775e-10,1.0856e-10,1.5063e-11,3.6021e-10,1.5934e-05,9.3893e-06,
27,0.76284,2.2498e-10,7.5363e-11,1.2485e-11,3.602e-10,1.6236e-05,2.1118e-05,
28,0.77639,7.2184e-10,4.5783e-11,5.1668e-12,3.602e-10,1.4478e-05,9.5211e-06,
29,0.78954,1.5017e-10,2.2669e-11,3.9853e-12,3.602e-10,1.0522e-05,1.1117e-05,
30,0.80338,1.6998e-10,2.3439e-11,3.0859e-12,3.602e-10,1.5968e-05,9.3047e-06,
31,0.81693,5.2219e-11,1.6213e-11,2.753e-12,3.602e-10,1.6213e-05,2.2739e-05,
32,0.83162,1.7283e-10,1.4754e-11,1.3344e-12,3.602e-10,1.4754e-05,9.4975e-06,
33,0.84403,3.6719e-11,3.1919e-11,6.3378e-12,3.6019e-10,3.1919e-05,4.064e-05,
34,0.85844,5.8674e-10,2.0285e-11,3.5769e-12,3.6019e-10,2.0285e-05,1.2022e-05,
35,0.87176,5.8935e-11,1.2305e-11,1.7781e-12,3.6019e-10,1.2305e-05,1.5203e-05,
36,0.88665,1.8414e-10,1.482e-11,1.5326e-12,3.6019e-10,1.482e-05,9.9841e-06,
37,0.90006,5.6526e-11,1.5971e-11,2.2575e-12,3.6019e-10,1.5971e-05,9.8136e-06,
38,0.91319,1.5333e-10,1.4889e-11,1.59e-12,3.6019e-10,1.4889e-05,9.7328e-06,
39,0.92624,1.5264e-10,1.5915e-11,2.1624e-12,3.6019e-10,1.5915e-05,9.6644e-06,
40,0.93999,1.5222e-10,1.5004e-11,1.6102e-12,3.6019e-10,1.5004e-05,9.6252e-06,
41,0.95326,1.5195e-10,1.629e-11,2.8068e-12,3.6018e-10,1.629e-05,1.1417e-05,
42,0.96697,2.9346e-10,1.5925e-11,1.8355e-12,3.6018e-10,1.5925e-05,1.0172e-05,
43,0.98037,8.8498e-11,1.4577e-11,1.863e-12,3.6018e-10,1.4577e-05,9.2667e-06,
44,0.99207,7.9667e-11,3.567e-11,4.6196e-12,3.6017e-10,3.567e-05,4.4018e-05,
45,1.0088,1.1364e-09,1.5185e-11,1.6035e-12,3.6017e-10,1.5185e-05,9.907e-06,
46,1.0225,5.8033e-11,3.6233e-11,4.1255e-12,3.6017e-10,3.6233e-05,3.9936e-05,
47,1.0387,3.0615e-10,1.6538e-11,2.3217e-12,3.6017e-10,1.6538e-05,1.0094e-05,
48,1.0538,5.3026e-11,3.5701e-11,3.2553e-12,3.6017e-10,3.5701e-05,4.043e-05,
49,1.069,3.1297e-10,1.5012e-11,1.5784e-12,3.6017e-10,1.5012e-05,9.3928e-06,
50,1.0815,4.9034e-11,6.6508e-11,7.5222e-12,3.6016e-10,6.6508e-05,7.806e-05,
51,1.0962,1.1485e-09,1.7493e-11,2.9453e-12,3.6016e-10,1.7493e-05,1.2787e-05,
52,1.1107,1.0168e-10,1.4299e-11,1.8939e-12,3.6016e-10,1.4299e-05,1.6232e-05,
53,1.1254,9.5368e-11,1.5092e-11,1.6352e-12,3.6015e-10,1.5092e-05,9.3303e-06,
54,1.1382,3.1666e-11,6.086e-11,6.2343e-12,3.6014e-10,6.086e-05,7.4222e-05,
55,1.1532,1.1485e-09,1.6752e-11,2.4833e-12,3.6014e-10,1.6752e-05,1.0748e-05,
56,1.1676,8.4933e-11,1.9877e-11,2.9765e-12,3.6014e-10,1.9877e-05,2.6741e-05,
57,1.1822,1.6827e-10,1.4936e-11,1.5793e-12,3.6014e-10,1.4936e-05,9.6026e-06,
58,1.196,4.122e-11,2.0404e-11,3.196e-12,3.6014e-10,2.0404e-05,2.3277e-05,
59,1.2114,2.9772e-10,1.6437e-11,2.2674e-12,3.6014e-10,1.6437e-05,9.9734e-06,
60,1.225,4.1378e-11,3.5739e-11,3.6805e-12,3.6014e-10,3.5739e-05,4.2784e-05,
61,1.2398,3.0787e-10,1.4493e-11,1.5574e-12,3.6014e-10,1.4493e-05,1.006e-05,
62,1.2535,5.5028e-11,3.108e-11,3.9091e-12,3.6013e-10,3.108e-05,4.1092e-05,
63,1.2691,3.1179e-10,1.6109e-11,2.1654e-12,3.6013e-10,1.6109e-05,9.66e-06,
64,1.2828,5.1752e-11,1.6632e-11,2.5488e-12,3.6013e-10,1.6632e-05,2.312e-05,
65,1.2975,2.9828e-10,1.4498e-11,1.5585e-12,3.6013e-10,1.4498e-05,1.0043e-05,
66,1.3104,4.2214e-11,3.6984e-11,4.3932e-12,3.6013e-10,3.6984e-05,4.1645e-05,
67,1.3257,3.0664e-10,1.6836e-11,2.4318e-12,3.6013e-10,1.6836e-05,1.0476e-05,
68,1.3402,5.6647e-11,2.3523e-11,2.5851e-12,3.6013e-10,2.3523e-05,2.646e-05,
69,1.3556,1.7103e-10,1.5124e-11,1.6303e-12,3.6013e-10,1.5124e-05,9.3006e-06,
70,1.3676,3.7679e-11,5.3504e-11,5.9842e-12,3.6011e-10,5.3504e-05,5.607e-05,
71,1.3838,1.1413e-09,1.7836e-11,2.9258e-12,3.6011e-10,1.7836e-05,1.278e-05,
72,1.3983,8.1964e-11,1.6745e-11,1.9825e-12,3.6011e-10,1.6745e-05,1.9187e-05,
73,1.4129,9.8873e-11,1.5106e-11,1.6258e-12,3.6011e-10,1.5106e-05,9.3132e-06,
74,1.4247,3.3045e-11,4.8215e-11,5.8415e-12,3.601e-10,4.8215e-05,6.5963e-05,
75,1.4397,1.1487e-09,1.653e-11,2.4875e-12,3.601e-10,1.653e-05,1.0523e-05,
76,1.4543,7.7348e-11,1.4901e-11,2.2699e-12,3.601e-10,1.4901e-05,1.9768e-05,
77,1.4689,1.6126e-10,1.4799e-11,1.5481e-12,3.601e-10,1.4799e-05,9.6421e-06,
78,1.4817,3.6925e-11,2.7298e-11,3.5097e-12,3.601e-10,2.7298e-05,3.1034e-05,
79,1.4963,3.0229e-10,1.6417e-11,2.2895e-12,3.601e-10,1.6417e-05,9.8744e-06,
80,1.5095,4.5244e-11,3.293e-11,3.5635e-12,3.601e-10,3.293e-05,3.9061e-05,
81,1.5245,3.0915e-10,1.4769e-11,1.4809e-12,3.601e-10,1.4769e-05,9.7058e-06,
82,1.5376,5.021e-11,2.6186e-11,3.3943e-12,3.6009e-10,2.6186e-05,2.9012e-05,
83,1.5559,3.0198e-10,1.652e-11,2.3711e-12,3.6009e-10,1.652e-05,1.0065e-05,
84,1.5698,4.597e-11,3.0853e-11,3.741e-12,3.6009e-10,3.0853e-05,3.9531e-05,
85,1.5844,3.0588e-10,1.4065e-11,1.4439e-12,3.6009e-10,1.4065e-05,1.0645e-05,
86,1.6006,5.6253e-11,2.4653e-11,3.0154e-12,3.6009e-10,2.4653e-05,2.8844e-05,
87,1.6151,1.6985e-10,1.6055e-11,2.1146e-12,3.6009e-10,1.6055e-05,9.4252e-06,
88,1.6283,4.041e-11,3.0286e-11,4.0653e-12,3.6008e-10,3.0286e-05,4.1812e-05,
89,1.6437,5.8269e-10,1.3982e-11,1.3818e-12,3.6008e-10,1.3982e-05,1.088e-05,
90,1.6571,6.0299e-11,2.3121e-11,3.1779e-12,3.6008e-10,2.3121e-05,2.6013e-05,
91,1.6718,1.6586e-10,1.643e-11,2.2749e-12,3.6008e-10,1.643e-05,9.7519e-06,
92,1.6853,4.0981e-11,3.0204e-11,3.2971e-12,3.6008e-10,3.0204e-05,3.6106e-05,
93,1.6998,3.0776e-10,1.464e-11,1.4155e-12,3.6008e-10,1.464e-05,9.6788e-06,
94,1.7123,4.7553e-11,2.4664e-11,3.5285e-12,3.6007e-10,2.4664e-05,2.9939e-05,
95,1.7271,3.0357e-10,1.6603e-11,2.3853e-12,3.6007e-10,1.6603e-05,9.958e-06,
96,1.7406,4.555e-11,2.6133e-11,3.3228e-12,3.6007e-10,2.6133e-05,3.5012e-05,
97,1.756,3.0457e-10,1.3865e-11,1.2809e-12,3.6007e-10,1.3865e-05,1.0555e-05,
98,1.7689,5.2092e-11,2.4445e-11,2.9889e-12,3.6007e-10,2.4445e-05,2.7912e-05,
99,1.7833,1.6987e-10,1.6182e-11,2.1512e-12,3.6007e-10,1.6182e-05,9.434e-06,
100,1.7993,3.9642e-11,2.8057e-11,4.1857e-12,3.6006e-10,2.8057e-05,4.2935e-05,
101,1.817,5.8428e-10,1.362e-11,1.1518e-12,3.6006e-10,1.362e-05,1.0987e-05,
102,1.8314,6.0638e-11,2.3531e-11,3.2881e-12,3.6006e-10,2.3531e-05,2.5828e-05,
103,1.8468,1.683e-10,1.6614e-11,2.3497e-12,3.6006e-10,1.6614e-05,9.7575e-06,
104,1.8594,4.0407e-11,5.4051e-11,6.0435e-12,3.6006e-10,5.4051e-05,7.1368e-05,
105,1.8744,5.9454e-10,1.3044e-11,1.1948e-12,3.6006e-10,1.3044e-05,1.1854e-05,
106,1.8878,8.5128e-11,2.4394e-11,3.7837e-12,3.6006e-10,2.4394e-05,3.2185e-05,
107,1.903,1.79e-10,1.6782e-11,2.4882e-12,3.6006e-10,1.6782e-05,9.9974e-06,
108,1.916,4.6319e-11,2.3888e-11,3.2674e-12,3.6005e-10,2.3888e-05,3.3818e-05,
109,1.9313,3.0726e-10,1.3576e-11,1.0911e-12,3.6005e-10,1.3576e-05,1.0709e-05,
110,1.9455,5.0436e-11,2.4735e-11,3.1336e-12,3.6005e-10,2.4735e-05,2.8807e-05,
111,1.9606,1.7398e-10,1.6309e-11,2.2261e-12,3.6005e-10,1.6309e-05,9.5012e-06,
112,1.973,4.0362e-11,2.4998e-11,4.6895e-12,3.6005e-10,2.4998e-05,4.2155e-05,
113,1.9879,5.8592e-10,1.2876e-11,1.3867e-12,3.6005e-10,1.2876e-05,1.2043e-05,
114,2.001,6.2144e-11,3.2371e-11,3.7626e-12,3.6004e-10,3.2371e-05,3.5668e-05,
115,2.016,1.8435e-10,1.6843e-11,2.5e-12,3.6004e-10,1.6843e-05,9.9654e-06,
116,2.0295,4.7294e-11,2.6629e-11,4.0896e-12,3.6004e-10,2.6629e-05,3.9616e-05,
117,2.0448,3.1554e-10,1.4078e-11,1.2573e-12,3.6004e-10,1.4078e-05,1.0385e-05,
118,2.0584,5.3207e-11,1.7399e-11,2.8017e-12,3.6004e-10,1.7399e-05,1.7502e-05,
119,2.0727,1.6447e-10,1.6354e-11,2.2279e-12,3.6004e-10,1.6354e-05,9.5036e-06,
120,2.0843,3.2652e-11,7.7353e-11,1.0382e-11,3.6003e-10,7.7353e-05,0.00011225,
121,2.0985,1.1645e-09,1.6132e-11,2.5117e-12,3.6003e-10,1.6132e-05,1.6903e-05,
122,2.1119,1.3185e-10,1.8397e-11,2.5193e-12,3.6003e-10,1.8397e-05,2.3974e-05,
123,2.1267,1.3126e-10,1.5668e-11,1.923e-12,3.6003e-10,1.5668e-05,9.2336e-06,
124,2.1392,3.5688e-11,1.2439e-11,2.0209e-12,3.6002e-10,1.2439e-05,1.8052e-05,
125,2.1532,1.1303e-09,1.4976e-11,1.7021e-12,3.6002e-10,1.4976e-05,1.0487e-05,
126,2.1668,6.2091e-11,1.553e-11,1.8186e-12,3.6002e-10,1.553e-05,9.1819e-06,
127,2.178,8.0634e-11,1.4746e-11,1.4771e-12,3.6e-10,1.4746e-05,9.6026e-06,
128,2.1901,2.246e-09,5.2041e-11,6.8801e-12,3.5999e-10,5.2041e-05,5.7184e-05,
129,2.2043,5.9599e-10,2.1724e-11,3.3963e-12,3.5999e-10,2.1724e-05,1.2812e-05,
130,2.2176,7.4122e-11,2.2934e-11,3.1002e-12,3.5999e-10,2.2934e-05,3.5812e-05,
131,2.2323,1.9435e-10,1.4104e-11,1.4411e-12,3.5999e-10,1.4104e-05,1.0239e-05,
132,2.2449,4.7918e-11,3.8533e-11,5.4268e-12,3.5998e-10,3.8533e-05,4.2196e-05,
133,2.2594,3.1941e-10,1.808e-11,2.9015e-12,3.5998e-10,1.808e-05,1.1216e-05,
134,2.2726,5.7154e-11,1.7378e-11,2.364e-12,3.5998e-10,1.7378e-05,2.5989e-05,
135,2.2868,1.77e-10,1.4506e-11,1.467e-12,3.5998e-10,1.4506e-05,9.7391e-06,
136,2.2989,3.8788e-11,5.7069e-11,7.6733e-12,3.5998e-10,5.7069e-05,6.4186e-05,
137,2.3134,6.0041e-10,2.3877e-11,3.5982e-12,3.5998e-10,2.3877e-05,1.3943e-05,
138,2.327,8.3245e-11,1.6434e-11,2.1082e-12,3.5998e-10,1.6434e-05,2.0656e-05,
139,2.3418,1.153e-10,1.5366e-11,1.786e-12,3.5998e-10,1.5366e-05,9.1892e-06,
140,2.3536,3.2937e-11,2.1107e-11,3.6247e-12,3.5996e-10,2.1107e-05,1.7821e-05,
141,2.3678,2.2478e-09,1.6301e-11,2.2727e-12,3.5996e-10,1.6301e-05,1.0132e-05,
142,2.381,6.0472e-11,1.4739e-11,1.6242e-12,3.5995e-10,1.4739e-05,1.0666e-05,
143,2.3944,1.5557e-10,1.5534e-11,1.8432e-12,3.5995e-10,1.5534e-05,9.2546e-06,
144,2.4064,8.2273e-11,1.5319e-11,1.6419e-12,3.5995e-10,1.5319e-05,9.2277e-06,
145,2.4181,5.6827e-10,5.4979e-11,8.5132e-12,3.5993e-10,5.4979e-05,4.7681e-05,
146,2.4331,2.2574e-09,3.2462e-11,4.8071e-12,3.5993e-10,3.2462e-05,1.7616e-05,
147,2.447,8.582e-11,2.3917e-11,2.818e-12,3.5993e-10,2.3917e-05,2.5209e-05,
148,2.4612,2.5246e-10,1.2862e-11,1.6946e-12,3.5993e-10,1.2862e-05,1.2391e-05,
149,2.4746,4.8984e-11,2.1364e-11,3.4216e-12,3.5992e-10,2.1364e-05,2.0182e-05,
150,2.4891,1.9137e-10,1.6843e-11,2.5721e-12,3.5992e-10,1.6843e-05,1.0074e-05,
151,2.5012,3.6259e-11,7.2899e-11,6.1112e-12,3.5992e-10,7.2899e-05,8.9509e-05,
152,2.5167,6.21e-10,1.4638e-11,1.6838e-12,3.5992e-10,1.4638e-05,1.055e-05,
153,2.5308,9.5475e-11,2.9898e-11,5.5778e-12,3.5991e-10,2.9898e-05,4.5516e-05,
154,2.5453,3.351e-10,1.6737e-11,2.4889e-12,3.5991e-10,1.6737e-05,1.009e-05,
155,2.5584,5.9956e-11,1.4128e-11,1.3985e-12,3.5991e-10,1.4128e-05,1.3329e-05,
156,2.5723,1.5865e-10,1.5159e-11,1.6836e-12,3.5991e-10,1.5159e-05,9.2677e-06,
157,2.5839,4.7843e-11,3.7891e-11,5.2294e-12,3.599e-10,3.7891e-05,3.192e-05,
158,2.5982,1.1366e-09,2.5058e-11,3.5979e-12,3.599e-10,2.5058e-05,1.3488e-05,
159,2.6119,5.5883e-11,1.747e-11,2.3947e-12,3.599e-10,1.747e-05,2.4596e-05,
160,2.6269,2.0484e-10,1.4229e-11,1.4628e-12,3.599e-10,1.4229e-05,1.0235e-05,
161,2.6393,3.9268e-11,8.2697e-11,7.5999e-12,3.5989e-10,8.2697e-05,9.2966e-05,
162,2.6546,6.2518e-10,1.6696e-11,2.4659e-12,3.5989e-10,1.6696e-05,1.0536e-05,
163,2.6693,1.0045e-10,1.4714e-11,1.5046e-12,3.5989e-10,1.4714e-05,1.2725e-05,
164,2.6857,1.6069e-10,1.5069e-11,1.6907e-12,3.5989e-10,1.5069e-05,9.3617e-06,
165,2.6983,4.7766e-11,2.3178e-11,3.5983e-12,3.5989e-10,2.3178e-05,1.7877e-05,
166,2.714,5.7478e-10,1.7942e-11,2.7745e-12,3.5989e-10,1.7942e-05,1.0718e-05,
167,2.7286,3.7955e-11,2.4707e-11,3.1992e-12,3.5989e-10,2.4707e-05,2.9197e-05,
168,2.744,3.2732e-10,1.3352e-11,1.8256e-12,3.5988e-10,1.3352e-05,1.2017e-05,
169,2.758,4.8816e-11,4.0716e-11,5.3931e-12,3.5988e-10,4.0716e-05,3.8742e-05,
170,2.7731,3.4947e-10,2.5094e-11,3.5529e-12,3.5988e-10,2.5094e-05,1.346e-05,
171,2.7874,5.9756e-11,1.5993e-11,2.2804e-12,3.5988e-10,1.5993e-05,2.3636e-05,
172,2.8028,2.0477e-10,1.429e-11,1.4854e-12,3.5988e-10,1.429e-05,1.0135e-05,
173,2.8163,3.8429e-11,4.6667e-11,7.2307e-12,3.5987e-10,4.6667e-05,4.2907e-05,
174,2.8321,6.111e-10,3.0692e-11,4.2543e-12,3.5987e-10,3.0692e-05,1.6669e-05,
175,2.8465,7.4974e-11,2.2563e-11,3.0262e-12,3.5987e-10,2.2563e-05,2.6235e-05,
176,2.8617,2.4118e-10,1.3424e-11,1.8309e-12,3.5987e-10,1.3424e-05,1.1847e-05,
177,2.8755,4.6635e-11,4.0412e-11,5.5408e-12,3.5987e-10,4.0412e-05,3.8323e-05,
178,2.8906,3.4751e-10,2.5396e-11,3.5585e-12,3.5987e-10,2.5396e-05,1.3665e-05,
179,2.9056,6.0344e-11,1.5589e-11,2.4107e-12,3.5987e-10,1.5589e-05,2.4478e-05,
180,2.9212,2.0655e-10,1.4179e-11,1.5087e-12,3.5987e-10,1.4179e-05,1.0314e-05,
181,2.9343,3.9783e-11,2.6332e-11,4.3328e-12,3.5986e-10,2.6332e-05,2.272e-05,
182,2.9491,3.1882e-10,1.9883e-11,2.9789e-12,3.5986e-10,1.9883e-05,1.1514e-05,
183,2.9624,4.4237e-11,3.25e-11,3.8981e-12,3.5986e-10,3.25e-05,3.0593e-05,
184,2.977,3.4225e-10,1.2537e-11,2.3437e-12,3.5986e-10,1.2537e-05,1.415e-05,
185,2.9905,5.7963e-11,2.714e-11,3.6683e-12,3.5986e-10,2.714e-05,2.5783e-05,
186,3.0049,2.116e-10,1.7713e-11,2.6866e-12,3.5986e-10,1.7713e-05,1.0598e-05,
187,3.0187,4.1417e-11,4.1758e-11,4.5609e-12,3.5986e-10,4.1758e-05,5.6382e-05,
188,3.0332,3.4286e-10,1.4823e-11,1.6543e-12,3.5986e-10,1.4823e-05,9.5797e-06,
189,3.0458,6.3534e-11,1.6783e-11,3.0291e-12,3.5985e-10,1.6783e-05,1.4516e-05,
190,3.0599,2.9722e-10,1.6171e-11,2.1723e-12,3.5985e-10,1.6171e-05,9.6938e-06,
191,3.0727,5.2175e-11,1.3761e-11,1.9464e-12,3.5985e-10,1.3761e-05,1.4168e-05,
192,3.0869,2.9633e-10,1.4822e-11,1.5689e-12,3.5985e-10,1.4822e-05,9.5973e-06,
193,3.0996,5.2519e-11,3.8296e-11,4.9423e-12,3.5985e-10,3.8296e-05,3.3939e-05,
194,3.1149,5.8561e-10,2.4638e-11,3.4472e-12,3.5985e-10,2.4638e-05,1.3247e-05,
195,3.1299,5.6068e-11,1.7469e-11,2.4213e-12,3.5984e-10,1.7469e-05,2.3502e-05,
196,3.1452,2.026e-10,1.4338e-11,1.4822e-12,3.5984e-10,1.4338e-05,1.0084e-05,
197,3.1575,3.7985e-11,6.5778e-11,5.809e-12,3.5984e-10,6.5778e-05,7.7538e-05,
198,3.1731,6.24e-10,1.6135e-11,2.2104e-12,3.5984e-10,1.6135e-05,9.6009e-06,
199,3.1856,8.2607e-11,2.329e-11,4.6315e-12,3.5983e-10,2.329e-05,3.5248e-05,
200,3.2026,5.8801e-10,1.3009e-11,2.0881e-12,3.5983e-10,1.3009e-05,1.3021e-05,
201,3.2206,6.0109e-11,2.1927e-11,3.3777e-12,3.5983e-10,2.1927e-05,1.6425e-05,
202,3.2362,1.9666e-10,1.6399e-11,2.3568e-12,3.5983e-10,1.6399e-05,9.9313e-06,
203,3.2496,5.758e-11,1.4671e-11,2.5832e-12,3.5983e-10,1.4671e-05,2.1762e-05,
204,3.2647,3.0412e-10,1.399e-11,1.5507e-12,3.5983e-10,1.399e-05,1.0675e-05,
205,3.2793,3.9436e-11,2.984e-11,4.0923e-12,3.5982e-10,2.984e-05,2.791e-05,
206,3.2947,3.2763e-10,2.0285e-11,2.9658e-12,3.5982e-10,2.0285e-05,1.1456e-05,
207,3.3087,4.594e-11,2.8293e-11,3.6636e-12,3.5982e-10,2.8293e-05,3.3521e-05,
208,3.3249,3.3988e-10,1.3173e-11,1.971e-12,3.5982e-10,1.3173e-05,1.2473e-05,
209,3.3387,5.3034e-11,2.0973e-11,3.046e-12,3.5982e-10,2.0973e-05,2.0569e-05,
210,3.3528,1.9534e-10,1.6489e-11,2.382e-12,3.5982e-10,1.6489e-05,9.8434e-06,
211,3.365,3.5285e-11,5.9672e-11,5.8094e-12,3.5981e-10,5.9672e-05,7.1084e-05,
212,3.3792,6.2103e-10,1.4856e-11,1.4638e-12,3.5981e-10,1.4856e-05,9.8421e-06,
213,3.3918,7.7907e-11,2.0907e-11,3.1828e-12,3.5981e-10,2.0907e-05,1.6556e-05,
214,3.4064,3.0006e-10,1.6238e-11,2.2991e-12,3.5981e-10,1.6238e-05,9.944e-06,
215,3.4194,5.5706e-11,1.4762e-11,1.6277e-12,3.5981e-10,1.4762e-05,1.1084e-05,
216,3.4331,1.5558e-10,1.52e-11,1.6964e-12,3.5981e-10,1.52e-05,9.2274e-06,
217,3.444,4.6087e-11,1.505e-10,1.5017e-11,3.5977e-10,0.0001505,0.00015291,
218,3.4581,4.5057e-09,6.6779e-11,8.333e-12,3.5977e-10,6.6779e-05,3.62e-05,
219,3.4723,2.0469e-10,1.5075e-11,1.767e-12,3.5977e-10,1.5075e-05,1.2178e-05,
220,3.4863,2.7654e-10,1.5311e-11,1.742e-12,3.5977e-10,1.5311e-05,9.1773e-06,
221,3.4966,4.5325e-11,1.9639e-10,2.2623e-11,3.5968e-10,0.00019639,0.00022241,
222,3.5116,8.9731e-09,6.9737e-11,8.5757e-12,3.5968e-10,6.9737e-05,3.9201e-05,
223,3.5255,2.7662e-10,5.1712e-11,6.3481e-12,3.5968e-10,5.1712e-05,7.4017e-05,
224,3.54,2.9311e-10,1.5107e-11,1.8123e-12,3.5968e-10,1.5107e-05,9.6848e-06,
225,3.5533,8.1083e-11,1.5802e-11,1.9441e-12,3.5968e-10,1.5802e-05,9.7029e-06,
226,3.5665,1.5055e-10,1.5178e-11,1.7933e-12,3.5968e-10,1.5178e-05,9.4276e-06,
227,3.5789,1.496e-10,1.6207e-11,2.2231e-12,3.5968e-10,1.6207e-05,1.0575e-05,
228,3.5926,2.9046e-10,1.5436e-11,1.8472e-12,3.5968e-10,1.5436e-05,9.2957e-06,
229,3.6056,8.1416e-11,1.5689e-11,1.909e-12,3.5967e-10,1.5689e-05,1.1215e-05,
230,3.6197,5.6807e-10,1.5643e-11,1.8692e-12,3.5967e-10,1.5643e-05,9.2434e-06,
231,3.6317,4.567e-11,1.3749e-11,1.5115e-12,3.5967e-10,1.3749e-05,1.0616e-05,
232,3.6451,5.6824e-10,1.7222e-11,1.9298e-12,3.5967e-10,1.7222e-05,9.6162e-06,
233,3.658,8.1636e-11,1.0165e-11,1.7135e-12,3.5966e-10,1.0165e-05,1.035e-05,
234,3.6713,1.4983e-10,2.0394e-11,2.0129e-12,3.5966e-10,2.0394e-05,1.1736e-05,
235,3.6857,8.3906e-11,1.3525e-11,1.7783e-12,3.5966e-10,1.3525e-05,9.3665e-06,
236,3.6984,4.6258e-11,2.651e-11,2.2842e-12,3.5966e-10,2.651e-05,1.5262e-05,
237,3.7126,2.9116e-10,1.1466e-11,1.7995e-12,3.5966e-10,1.1466e-05,1.058e-05,
238,3.726,5.1411e-11,2.0542e-11,1.9752e-12,3.5966e-10,2.0542e-05,1.0344e-05,
239,3.7395,8.1122e-11,1.0329e-11,1.8116e-12,3.5966e-10,1.0329e-05,1.1411e-05,
240,3.7534,8.3041e-11,1.753e-11,1.8759e-12,3.5966e-10,1.753e-05,9.4185e-06,
241,3.7658,4.6516e-11,1.1097e-11,1.7954e-12,3.5966e-10,1.1097e-05,1.5353e-05,
242,3.7797,2.908e-10,1.9672e-11,1.9949e-12,3.5965e-10,1.9672e-05,1.1013e-05,
243,3.7935,5.2517e-11,1.3807e-11,1.7733e-12,3.5965e-10,1.3807e-05,9.3067e-06,
244,3.8066,4.5843e-11,3.5141e-11,2.7486e-12,3.5965e-10,3.5141e-05,2.3254e-05,
245,3.821,5.7065e-10,1.6139e-11,1.8522e-12,3.5965e-10,1.6139e-05,9.5061e-06,
246,3.834,4.2573e-11,1.3399e-11,1.7653e-12,3.5965e-10,1.3399e-05,9.3042e-06,
247,3.8461,1.4891e-10,2.0578e-11,2.3385e-12,3.5964e-10,2.0578e-05,2.1979e-05,
248,3.8603,5.7615e-10,1.5718e-11,1.8026e-12,3.5964e-10,1.5718e-05,9.1516e-06,
249,3.8728,3.4011e-11,9.9114e-11,8.3301e-12,3.594e-10,9.9114e-05,9.7217e-05,
250,3.8872,2.6663e-08,1.5467e-11,1.8858e-12,3.594e-10,1.5467e-05,1.0941e-05,
251,3.9028,2.0934e-10,1.5481e-11,1.7892e-12,3.594e-10,1.5481e-05,9.139e-06,
252,3.9362,4.4416e-11,3.0343e-11,3.0504e-12,2.3889e-10,3.0343e-05,1.4513e-05,
