"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
39,0.43065,5.8133e-11,4.1919e-11,2.8019e-12,7.0483e-10,4.1919e-05,5.2151e-05,
40,0.44445,8.5859e-10,7.9983e-12,5.8372e-13,7.0483e-10,7.9983e-06,1.467e-05,
41,0.45658,8.179e-11,2.375e-11,2.208e-12,7.0483e-10,2.375e-05,2.4296e-05,
42,0.47001,2.3274e-10,1.6585e-11,9.7863e-13,7.0483e-10,1.6585e-05,1.3793e-05,
43,0.48089,4.93e-11,5.6142e-11,3.7999e-12,7.0481e-10,5.6142e-05,6.8247e-05,
44,0.49433,1.6917e-09,6.2997e-12,5.3844e-13,7.0481e-10,6.2997e-06,1.5203e-05,
45,0.50643,1.004e-10,2.551e-11,2.5651e-12,7.048e-10,2.551e-05,2.9228e-05,
46,0.52005,2.3543e-10,1.7067e-11,1.0179e-12,7.048e-10,1.7067e-05,1.3856e-05,
47,0.53087,5.3417e-11,6.9965e-11,4.728e-12,7.0478e-10,6.9965e-05,8.3606e-05,
48,0.54437,1.6938e-09,4.9116e-12,4.9696e-13,7.0478e-10,4.9116e-06,1.5692e-05,
49,0.55649,1.1775e-10,2.7555e-11,2.8431e-12,7.0478e-10,2.7555e-05,3.3604e-05,
50,0.5701,2.3798e-10,1.7411e-11,1.0443e-12,7.0478e-10,1.7411e-05,1.3904e-05,
51,0.58134,5.7087e-11,4.0448e-11,2.4945e-12,7.0476e-10,4.0448e-05,4.8227e-05,
52,0.59476,8.5936e-10,9.4657e-12,5.966e-13,7.0476e-10,9.4657e-06,1.4227e-05,
53,0.60658,7.2796e-11,3.0654e-11,3.067e-12,7.0476e-10,3.0654e-05,3.6874e-05,
54,0.62014,4.4329e-10,1.7716e-11,1.0697e-12,7.0476e-10,1.7716e-05,1.3956e-05,
55,0.63144,6.0238e-11,4.4633e-11,2.7808e-12,7.0475e-10,4.4633e-05,5.2859e-05,
56,0.64566,8.6013e-10,9.0109e-12,5.8424e-13,7.0474e-10,9.0109e-06,1.4331e-05,
57,0.65737,7.7791e-11,3.3444e-11,3.263e-12,7.0474e-10,3.3444e-05,3.9837e-05,
58,0.67085,4.4411e-10,1.7977e-11,1.0912e-12,7.0474e-10,1.7977e-05,1.4004e-05,
59,0.6821,6.3135e-11,4.8248e-11,3.0245e-12,7.0473e-10,4.8248e-05,5.6848e-05,
60,0.69566,8.6084e-10,8.6414e-12,5.7383e-13,7.0473e-10,8.6414e-06,1.442e-05,
61,0.70729,8.209e-11,3.5752e-11,3.419e-12,7.0472e-10,3.5752e-05,4.2283e-05,
62,0.7208,4.4482e-10,1.8179e-11,1.1076e-12,7.0472e-10,1.8179e-05,1.4042e-05,
63,0.73218,6.5527e-11,5.1069e-11,3.2118e-12,7.0471e-10,5.1069e-05,5.994e-05,
64,0.74574,8.6143e-10,8.3804e-12,5.66e-13,7.0471e-10,8.3804e-06,1.4485e-05,
65,0.75756,8.5371e-11,3.7431e-11,3.5245e-12,7.047e-10,3.7431e-05,4.4039e-05,
66,0.77113,4.4537e-10,1.8309e-11,1.1177e-12,7.047e-10,1.8309e-05,1.4066e-05,
67,0.7824,6.72e-11,5.2913e-11,3.3268e-12,7.0469e-10,5.2913e-05,6.1897e-05,
68,0.79582,8.6184e-10,8.2503e-12,5.6139e-13,7.0469e-10,8.2503e-06,1.4516e-05,
69,0.80745,8.7323e-11,3.8335e-11,3.5698e-12,7.0468e-10,3.8335e-05,4.4944e-05,
70,0.82106,4.457e-10,1.8352e-11,1.1204e-12,7.0468e-10,1.8352e-05,1.4072e-05,
71,0.83225,6.7961e-11,5.3586e-11,3.3599e-12,7.0467e-10,5.3586e-05,6.2525e-05,
72,0.84578,8.6202e-10,8.2626e-12,5.604e-13,7.0467e-10,8.2626e-06,1.451e-05,
73,0.8575,8.7736e-11,3.8385e-11,3.5511e-12,7.0466e-10,3.8385e-05,4.4911e-05,
74,0.87092,4.4578e-10,1.8306e-11,1.1156e-12,7.0466e-10,1.8306e-05,1.4059e-05,
75,0.88216,6.7726e-11,5.3054e-11,3.307e-12,7.0465e-10,5.3054e-05,6.177e-05,
76,0.89582,8.6196e-10,8.4193e-12,5.6318e-13,7.0465e-10,8.4193e-06,1.4465e-05,
77,0.90748,8.6559e-11,3.7568e-11,3.4685e-12,7.0464e-10,3.7568e-05,4.3927e-05,
78,0.92087,4.4561e-10,1.8173e-11,1.1034e-12,7.0464e-10,1.8173e-05,1.4029e-05,
79,0.93206,6.6494e-11,5.1309e-11,3.1716e-12,7.0463e-10,5.1309e-05,5.9661e-05,
80,0.94566,8.617e-10,8.7107e-12,5.6953e-13,7.0463e-10,8.7107e-06,1.4387e-05,
81,0.95742,8.3861e-11,3.5931e-11,3.3272e-12,7.0462e-10,3.5931e-05,4.2057e-05,
82,0.97124,4.4523e-10,1.7959e-11,1.0845e-12,7.0462e-10,1.7959e-05,1.3984e-05,
83,0.98284,6.4374e-11,4.8472e-11,2.9613e-12,7.0461e-10,4.8472e-05,5.6336e-05,
84,0.99687,8.6127e-10,9.1198e-12,5.7912e-13,7.0461e-10,9.1198e-06,1.4286e-05,
85,1.0141,7.9852e-11,3.357e-11,3.1357e-12,7.0461e-10,3.357e-05,3.9426e-05,
86,1.0285,4.4471e-10,1.768e-11,1.0603e-12,7.0461e-10,1.768e-05,1.393e-05,
87,1.04,6.1544e-11,4.4718e-11,2.6901e-12,7.0459e-10,4.4718e-05,5.2019e-05,
88,1.0556,8.6075e-10,9.621e-12,5.9126e-13,7.0459e-10,9.621e-06,1.4172e-05,
89,1.0677,7.4849e-11,3.0639e-11,2.9051e-12,7.0459e-10,3.0639e-05,3.6221e-05,
90,1.0818,4.4413e-10,1.7349e-11,1.0318e-12,7.0459e-10,1.7349e-05,1.3872e-05,
91,1.0936,5.8252e-11,7.9834e-11,5.1152e-12,7.0456e-10,7.9834e-05,9.1851e-05,
92,1.1085,1.6956e-09,5.6852e-12,4.8729e-13,7.0456e-10,5.6852e-06,1.53e-05,
93,1.1211,1.2075e-10,2.6903e-11,2.5715e-12,7.0456e-10,2.6903e-05,3.2073e-05,
94,1.1355,2.3839e-10,1.6834e-11,9.8636e-13,7.0456e-10,1.6834e-05,1.3794e-05,
95,1.1467,5.3884e-11,6.5751e-11,4.0671e-12,7.0454e-10,6.5751e-05,7.509e-05,
96,1.161,1.6943e-09,7.7471e-12,5.3591e-13,7.0454e-10,7.7471e-06,1.4625e-05,
97,1.1735,9.94e-11,4.2268e-11,3.6412e-12,7.0453e-10,4.2268e-05,4.8437e-05,
98,1.1867,4.475e-10,1.8247e-11,1.1032e-12,7.0453e-10,1.8247e-05,1.4024e-05,
99,1.1982,6.9781e-11,5.2477e-11,3.153e-12,7.0452e-10,5.2477e-05,6.0078e-05,
100,1.2133,8.6248e-10,9.215e-12,5.7501e-13,7.0452e-10,9.215e-06,1.425e-05,
101,1.2277,8.2318e-11,3.3389e-11,3.0064e-12,7.0451e-10,3.3389e-05,3.8809e-05,
102,1.2414,4.4535e-10,1.7391e-11,1.0318e-12,7.0451e-10,1.7391e-05,1.387e-05,
103,1.252,6e-11,8.1e-11,5.0811e-12,7.0449e-10,8.1e-05,9.2151e-05,
104,1.2663,1.696e-09,6.2772e-12,4.9432e-13,7.0449e-10,6.2772e-06,1.5072e-05,
105,1.2788,1.187e-10,2.5414e-11,2.3994e-12,7.0448e-10,2.5414e-05,3.0333e-05,
106,1.2924,2.3831e-10,1.6535e-11,9.593e-13,7.0448e-10,1.6535e-05,1.3753e-05,
107,1.3032,5.1884e-11,1.1366e-10,7.1797e-12,7.0444e-10,0.00011366,0.00012828,
108,1.3172,3.3616e-09,3.9861e-12,4.133e-13,7.0444e-10,3.9861e-06,1.6042e-05,
109,1.3294,1.59e-10,3.3294e-11,2.8627e-12,7.0443e-10,3.3294e-05,3.8265e-05,
110,1.3436,2.4212e-10,1.7055e-11,9.997e-13,7.0443e-10,1.7055e-05,1.3811e-05,
111,1.3548,5.8461e-11,7.0875e-11,4.2539e-12,7.0441e-10,7.0875e-05,7.9543e-05,
112,1.3684,1.6956e-09,8.2131e-12,5.3813e-13,7.0441e-10,8.2131e-06,1.4477e-05,
113,1.3804,1.014e-10,3.9484e-11,3.2641e-12,7.044e-10,3.9484e-05,4.482e-05,
114,1.3945,4.477e-10,1.7554e-11,1.04e-12,7.044e-10,1.7554e-05,1.3882e-05,
115,1.4052,6.4624e-11,8.4411e-11,5.1324e-12,7.0438e-10,8.4411e-05,9.4546e-05,
116,1.4191,1.6969e-09,6.998e-12,5.0305e-13,7.0438e-10,6.998e-06,1.4817e-05,
117,1.4308,1.1813e-10,4.6814e-11,3.7405e-12,7.0437e-10,4.6814e-05,5.2747e-05,
118,1.4442,4.4955e-10,1.8147e-11,1.088e-12,7.0437e-10,1.8147e-05,1.3983e-05,
119,1.4557,7.2481e-11,5.0559e-11,2.8925e-12,7.0436e-10,5.0559e-05,5.6916e-05,
120,1.4696,8.6308e-10,1.0119e-11,5.9289e-13,7.0436e-10,1.0119e-05,1.4049e-05,
121,1.4808,7.6851e-11,5.507e-11,4.3088e-12,7.0435e-10,5.507e-05,6.1982e-05,
122,1.4946,8.6365e-10,1.8895e-11,1.1492e-12,7.0435e-10,1.8895e-05,1.4136e-05,
123,1.5068,8.2263e-11,6.0936e-11,3.5429e-12,7.0434e-10,6.0936e-05,6.8139e-05,
124,1.5205,8.6445e-10,9.1207e-12,5.6542e-13,7.0434e-10,9.1207e-06,1.4253e-05,
125,1.5327,8.8972e-11,3.3579e-11,2.8962e-12,7.0433e-10,3.3579e-05,3.8923e-05,
126,1.5468,4.4639e-10,1.712e-11,1.0049e-12,7.0433e-10,1.712e-05,1.3816e-05,
127,1.5576,5.9082e-11,7.3552e-11,4.2526e-12,7.0431e-10,7.3552e-05,8.1354e-05,
128,1.5715,1.6954e-09,7.9976e-12,5.3505e-13,7.0431e-10,7.9976e-06,1.4523e-05,
129,1.5838,1.0352e-10,3.9609e-11,3.3234e-12,7.043e-10,3.9609e-05,4.6057e-05,
130,1.5978,4.4778e-10,1.7704e-11,1.0522e-12,7.043e-10,1.7704e-05,1.3901e-05,
131,1.6091,6.5947e-11,9.0821e-11,5.0843e-12,7.0428e-10,9.0821e-05,9.8796e-05,
132,1.6234,1.6968e-09,6.3609e-12,4.9536e-13,7.0428e-10,6.3609e-06,1.4995e-05,
133,1.6355,1.2367e-10,2.3832e-11,2.2735e-12,7.0427e-10,2.3832e-05,2.9657e-05,
134,1.6495,2.3864e-10,1.6392e-11,9.4559e-13,7.0427e-10,1.6392e-05,1.3728e-05,
135,1.6604,5.0991e-11,1.0942e-10,5.8655e-12,7.0423e-10,0.00010942,0.00011627,
136,1.6741,3.3594e-09,4.4497e-12,4.6031e-13,7.0423e-10,4.4497e-06,1.566e-05,
137,1.6865,1.4511e-10,3.0343e-11,2.6532e-12,7.0422e-10,3.0343e-05,3.4991e-05,
138,1.7004,2.3993e-10,1.7057e-11,1.0039e-12,7.0422e-10,1.7057e-05,1.3809e-05,
139,1.7118,5.6311e-11,7.4039e-11,4.1122e-12,7.042e-10,7.4039e-05,8.0078e-05,
140,1.729,1.693e-09,6.6309e-12,5.2903e-13,7.042e-10,6.6309e-06,1.4951e-05,
141,1.7418,1.073e-10,2.4554e-11,2.3544e-12,7.0419e-10,2.4554e-05,2.867e-05,
142,1.7555,2.3618e-10,1.6693e-11,9.7747e-13,7.0419e-10,1.6693e-05,1.3769e-05,
143,1.7668,5.1471e-11,6.3013e-11,3.6085e-12,7.0417e-10,6.3013e-05,7.0678e-05,
144,1.7809,1.6915e-09,7.3695e-12,5.4223e-13,7.0417e-10,7.3695e-06,1.4737e-05,
145,1.7932,9.7216e-11,2.1745e-11,2.2373e-12,7.0417e-10,2.1745e-05,2.6853e-05,
146,1.8073,2.3551e-10,1.6478e-11,9.5875e-13,7.0417e-10,1.6478e-05,1.3743e-05,
147,1.8182,4.9804e-11,1.1255e-10,7.0366e-12,7.0412e-10,0.00011255,0.00012724,
148,1.8321,3.3579e-09,4.8479e-12,3.9613e-13,7.0412e-10,4.8479e-06,1.6816e-05,
149,1.8453,1.6443e-10,1.8682e-11,1.8681e-12,7.0412e-10,1.8682e-05,2.3144e-05,
150,1.8609,1.3518e-10,1.5834e-11,9.0076e-13,7.0412e-10,1.5834e-05,1.3678e-05,
151,1.871,4.6061e-11,1.5101e-10,8.984e-12,7.0403e-10,0.00015101,0.00016576,
152,1.885,6.6867e-09,5.2969e-12,3.3808e-13,7.0403e-10,5.2969e-06,1.7147e-05,
153,1.8984,2.0088e-10,1.8919e-11,1.8514e-12,7.0402e-10,1.8919e-05,2.4303e-05,
154,1.9119,1.3784e-10,1.5712e-11,8.8763e-13,7.0402e-10,1.5712e-05,1.3665e-05,
155,1.9221,4.6335e-11,1.3567e-10,6.7052e-12,7.0393e-10,0.00013567,0.00014053,
156,1.9367,6.686e-09,4.1568e-12,4.4528e-13,7.0393e-10,4.1568e-06,1.5681e-05,
157,1.9494,1.6693e-10,3.3416e-11,2.5273e-12,7.0393e-10,3.3416e-05,3.4898e-05,
158,1.9635,2.4037e-10,1.6967e-11,9.9728e-13,7.0393e-10,1.6967e-05,1.3793e-05,
159,1.9749,5.6063e-11,6.8888e-11,4.2135e-12,7.0391e-10,6.8888e-05,7.5392e-05,
160,1.9884,1.6903e-09,6.0405e-12,5.36e-13,7.0391e-10,6.0405e-06,1.5218e-05,
161,2.0011,1.0646e-10,2.5417e-11,2.5648e-12,7.039e-10,2.5417e-05,2.9665e-05,
162,2.0151,2.3534e-10,1.709e-11,1.0188e-12,7.039e-10,1.709e-05,1.3832e-05,
163,2.0263,5.3651e-11,7.1438e-11,4.6659e-12,7.0388e-10,7.1438e-05,8.4097e-05,
164,2.0405,1.6908e-09,4.9083e-12,4.962e-13,7.0388e-10,4.9083e-06,1.5656e-05,
165,2.0533,1.18e-10,2.747e-11,2.8319e-12,7.0387e-10,2.747e-05,3.3588e-05,
166,2.0669,2.3759e-10,1.7387e-11,1.0417e-12,7.0387e-10,1.7387e-05,1.3874e-05,
167,2.0785,5.6939e-11,4.0336e-11,2.4651e-12,7.0386e-10,4.0336e-05,4.7922e-05,
168,2.0924,8.5777e-10,9.5288e-12,5.9736e-13,7.0386e-10,9.5288e-06,1.4185e-05,
169,2.104,7.2267e-11,3.028e-11,3.0277e-12,7.0386e-10,3.028e-05,3.6445e-05,
170,2.1182,4.4244e-10,1.7645e-11,1.0632e-12,7.0386e-10,1.7645e-05,1.3917e-05,
171,2.1305,5.9659e-11,4.3862e-11,2.7151e-12,7.0384e-10,4.3862e-05,5.1876e-05,
172,2.144,8.5843e-10,9.152e-12,5.8683e-13,7.0384e-10,9.152e-06,1.4269e-05,
173,2.1562,7.6474e-11,3.2642e-11,3.1892e-12,7.0384e-10,3.2642e-05,3.891e-05,
174,2.17,4.4312e-10,1.7857e-11,1.0805e-12,7.0384e-10,1.7857e-05,1.3955e-05,
175,2.1812,6.2024e-11,4.6787e-11,2.913e-12,7.0383e-10,4.6787e-05,5.5096e-05,
176,2.196,8.5901e-10,8.8687e-12,5.7854e-13,7.0383e-10,8.8687e-06,1.4335e-05,
177,2.2085,7.9868e-11,3.4448e-11,3.3063e-12,7.0382e-10,3.4448e-05,4.0792e-05,
178,2.2223,4.4368e-10,1.8004e-11,1.0922e-12,7.0382e-10,1.8004e-05,1.3981e-05,
179,2.2342,6.3803e-11,4.8856e-11,3.0467e-12,7.0381e-10,4.8856e-05,5.7325e-05,
180,2.2482,8.5945e-10,8.6993e-12,5.7306e-13,7.0381e-10,8.6993e-06,1.4374e-05,
181,2.2599,8.2139e-11,3.5579e-11,3.3708e-12,7.038e-10,3.5579e-05,4.1943e-05,
182,2.2739,4.4406e-10,1.8076e-11,1.0974e-12,7.038e-10,1.8076e-05,1.3992e-05,
183,2.2861,6.4824e-11,4.9921e-11,3.1076e-12,7.0379e-10,4.9921e-05,5.8399e-05,
184,2.2995,8.597e-10,8.6579e-12,5.708e-13,7.0379e-10,8.6579e-06,1.4381e-05,
185,2.3114,8.308e-11,3.5941e-11,3.3771e-12,7.0378e-10,3.5941e-05,4.2258e-05,
186,2.3267,4.4423e-10,1.8067e-11,1.0957e-12,7.0378e-10,1.8067e-05,1.3988e-05,
187,2.338,6.497e-11,4.9874e-11,3.0905e-12,7.0377e-10,4.9874e-05,5.8212e-05,
188,2.352,8.5975e-10,8.7511e-12,5.7197e-13,7.0377e-10,8.7511e-06,1.4355e-05,
189,2.3648,8.2579e-11,3.5501e-11,3.3234e-12,7.0376e-10,3.5501e-05,4.1694e-05,
190,2.3782,4.4419e-10,1.7973e-11,1.087e-12,7.0376e-10,1.7973e-05,1.3966e-05,
191,2.3898,6.4202e-11,4.8679e-11,2.9938e-12,7.0375e-10,4.8679e-05,5.6733e-05,
192,2.4036,8.5961e-10,8.9764e-12,5.7665e-13,7.0375e-10,8.9764e-06,1.4297e-05,
193,2.4155,8.0627e-11,3.426e-11,3.2117e-12,7.0374e-10,3.426e-05,4.0265e-05,
194,2.4295,4.4394e-10,1.7801e-11,1.0716e-12,7.0374e-10,1.7801e-05,1.3931e-05,
195,2.4417,6.2567e-11,4.6404e-11,2.8229e-12,7.0373e-10,4.6404e-05,5.4051e-05,
196,2.4552,8.593e-10,9.3188e-12,5.8449e-13,7.0373e-10,9.3188e-06,1.4215e-05,
197,2.4686,7.7376e-11,3.2298e-11,3.0495e-12,7.0372e-10,3.2298e-05,3.8078e-05,
198,2.4824,4.4355e-10,1.7562e-11,1.0507e-12,7.0372e-10,1.7562e-05,1.3886e-05,
199,2.4939,6.0219e-11,4.3198e-11,2.5895e-12,7.0371e-10,4.3198e-05,5.0357e-05,
200,2.5108,8.5888e-10,9.7565e-12,5.9502e-13,7.0371e-10,9.7565e-06,1.4118e-05,
201,2.5263,7.3097e-11,5.9147e-11,5.0447e-12,7.037e-10,5.9147e-05,6.7932e-05,
202,2.5439,8.6154e-10,2.0321e-11,1.2841e-12,7.037e-10,2.0321e-05,1.4558e-05,
203,2.557,9.2975e-11,4.0276e-11,2.3771e-12,7.0369e-10,4.0276e-05,4.7015e-05,
204,2.5716,4.4577e-10,1.0151e-11,6.0456e-13,7.0369e-10,1.0151e-05,1.4038e-05,
205,2.5836,6.9312e-11,5.4444e-11,4.6675e-12,7.0368e-10,5.4444e-05,6.251e-05,
206,2.5976,8.6069e-10,1.9774e-11,1.2367e-12,7.0368e-10,1.9774e-05,1.439e-05,
207,2.6102,8.6467e-11,3.6666e-11,2.1191e-12,7.0368e-10,3.6666e-05,4.2957e-05,
208,2.6243,4.4481e-10,1.0611e-11,6.1601e-13,7.0368e-10,1.0611e-05,1.3953e-05,
209,2.636,6.4901e-11,4.8902e-11,4.2355e-12,7.0366e-10,4.8902e-05,5.6203e-05,
210,2.6506,8.598e-10,1.9157e-11,1.1838e-12,7.0366e-10,1.9157e-05,1.422e-05,
211,2.6625,7.9146e-11,3.2577e-11,1.8336e-12,7.0366e-10,3.2577e-05,3.8448e-05,
212,2.6762,4.4388e-10,1.1109e-11,6.2869e-13,7.0366e-10,1.1109e-05,1.3872e-05,
213,2.6872,6.0227e-11,8.5082e-11,6.8562e-12,7.0363e-10,8.5082e-05,9.698e-05,
214,2.7011,1.693e-09,2.2719e-11,1.4824e-12,7.0363e-10,2.2719e-05,1.5408e-05,
215,2.7137,1.2636e-10,2.7891e-11,1.5086e-12,7.0363e-10,2.7891e-05,3.3211e-05,
216,2.7275,2.3856e-10,1.1806e-11,6.4521e-13,7.0363e-10,1.1806e-05,1.3776e-05,
217,2.7383,5.4747e-11,6.8141e-11,5.4597e-12,7.0361e-10,6.8141e-05,7.7145e-05,
218,2.7516,1.6913e-09,2.0658e-11,1.3033e-12,7.0361e-10,2.0658e-05,1.4625e-05,
219,2.7637,1.0137e-10,4.2632e-11,2.472e-12,7.036e-10,4.2632e-05,4.9039e-05,
220,2.7772,4.4691e-10,1.0323e-11,6.0404e-13,7.036e-10,1.0323e-05,1.3996e-05,
221,2.7887,7.0173e-11,5.2829e-11,4.3624e-12,7.0359e-10,5.2829e-05,5.9989e-05,
222,2.8023,8.6093e-10,1.9177e-11,1.1797e-12,7.0359e-10,1.9177e-05,1.4205e-05,
223,2.8148,8.1931e-11,3.2724e-11,1.8118e-12,7.0358e-10,3.2724e-05,3.825e-05,
224,2.8287,4.4452e-10,1.1368e-11,6.3247e-13,7.0358e-10,1.1368e-05,1.3829e-05,
225,2.8394,5.9284e-11,7.9141e-11,6.1859e-12,7.0356e-10,7.9141e-05,8.9316e-05,
226,2.8529,1.6925e-09,2.1576e-11,1.3778e-12,7.0356e-10,2.1576e-05,1.4924e-05,
227,2.865,1.1497e-10,2.4219e-11,1.2529e-12,7.0355e-10,2.4219e-05,2.9222e-05,
228,2.8782,2.3759e-10,1.2363e-11,6.6865e-13,7.0355e-10,1.2363e-05,1.3713e-05,
229,2.8889,5.0832e-11,1.076e-10,7.9351e-12,7.0351e-10,0.0001076,0.00012051,
230,2.903,3.3546e-09,2.3641e-11,1.5405e-12,7.0351e-10,2.3641e-05,1.5693e-05,
231,2.9149,1.4937e-10,3.075e-11,1.6457e-12,7.035e-10,3.075e-05,3.574e-05,
232,2.9288,2.4067e-10,1.1924e-11,6.4428e-13,7.035e-10,1.1924e-05,1.3756e-05,
233,2.9395,5.6044e-11,6.4973e-11,4.9284e-12,7.0348e-10,6.4973e-05,7.2486e-05,
234,2.9535,1.6919e-09,1.9625e-11,1.2078e-12,7.0348e-10,1.9625e-05,1.4288e-05,
235,2.9652,9.3361e-11,3.5266e-11,1.9298e-12,7.0347e-10,3.5266e-05,4.05e-05,
236,2.9785,4.4608e-10,1.1531e-11,6.3264e-13,7.0347e-10,1.1531e-05,1.3801e-05,
237,2.9891,6.0357e-11,7.4834e-11,5.5661e-12,7.0345e-10,7.4834e-05,8.3264e-05,
238,3.0036,1.6927e-09,2.0412e-11,1.2713e-12,7.0345e-10,2.0412e-05,1.4503e-05,
239,3.0159,1.0517e-10,4.0391e-11,2.2577e-12,7.0344e-10,4.0391e-05,4.6034e-05,
240,3.0293,4.4721e-10,1.1082e-11,6.1926e-13,7.0344e-10,1.1082e-05,1.3862e-05,
241,3.04,6.5614e-11,8.6272e-11,6.3031e-12,7.0342e-10,8.6272e-05,9.5639e-05,
242,3.0537,1.6937e-09,2.1315e-11,1.3439e-12,7.0342e-10,2.1315e-05,1.4783e-05,
243,3.0652,1.1897e-10,4.6143e-11,2.6654e-12,7.0341e-10,4.6143e-05,5.2488e-05,
244,3.079,4.4872e-10,1.0564e-11,6.0348e-13,7.0341e-10,1.0564e-05,1.3943e-05,
245,3.0903,7.2016e-11,5.0246e-11,3.9365e-12,7.034e-10,5.0246e-05,5.5756e-05,
246,3.1042,8.6133e-10,1.8334e-11,1.1023e-12,7.034e-10,1.8334e-05,1.3995e-05,
247,3.1154,7.5454e-11,5.2075e-11,3.1829e-12,7.0339e-10,5.2075e-05,5.9869e-05,
248,3.1288,8.6172e-10,9.8945e-12,5.8332e-13,7.0339e-10,9.8945e-06,1.4067e-05,
249,3.1403,7.9886e-11,5.9794e-11,4.5784e-12,7.0338e-10,5.9794e-05,6.5211e-05,
250,3.1541,8.6228e-10,1.9126e-11,1.168e-12,7.0338e-10,1.9126e-05,1.4177e-05,
251,3.1656,8.584e-11,3.074e-11,1.8605e-12,7.0337e-10,3.074e-05,3.7479e-05,
252,3.1791,4.4503e-10,1.1691e-11,6.3613e-13,7.0337e-10,1.1691e-05,1.3784e-05,
