"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
24,2.0232,1.2249e-05,5.653e-11,5.2008e-12,3.4331e-11,3.8514e-06,6.9922e-06,
25,2.0473,7.797e-10,9.8612e-12,1.1123e-12,3.433e-11,9.8612e-07,4.7749e-06,
26,2.069,2.2999e-10,1.9252e-11,1.585e-12,3.4328e-11,2.8258e-06,5.1533e-06,
27,2.0916,6.1515e-10,5.5035e-12,5.9649e-13,3.4327e-11,1.1857e-06,5.0305e-06,
28,2.1148,1.809e-10,2.8417e-12,3.3814e-13,3.4326e-11,8.9863e-07,4.7063e-06,
29,2.1362,8.916e-11,1.1902e-11,1.426e-12,3.4324e-11,5.5244e-06,1.1189e-05,
30,2.1615,5.8762e-10,1.8106e-12,1.9863e-13,3.4323e-11,1.2335e-06,4.9705e-06,
31,2.1852,4.0665e-11,2.2539e-12,1.9417e-13,3.4323e-11,2.2539e-06,5.2807e-06,
32,2.2089,4.2696e-11,2.0461e-12,1.6268e-13,3.4323e-11,2.0461e-06,5.0553e-06,
33,2.2324,4.1841e-11,2.9327e-12,3.391e-13,3.4323e-11,2.9327e-06,6.711e-06,
34,2.2567,7.8248e-11,1.8295e-12,1.5626e-13,3.4323e-11,1.8295e-06,4.9503e-06,
35,2.2814,2.5177e-11,2.1569e-12,2.2587e-13,3.4322e-11,2.1569e-06,5.7542e-06,
36,2.3053,7.7446e-11,3.6464e-12,2.8437e-13,3.4322e-11,3.6464e-06,6.0973e-06,
37,2.331,4.3112e-11,1.0233e-12,1.0282e-13,3.4322e-11,1.0233e-06,4.8361e-06,
38,2.3536,2.4458e-11,6.2454e-12,3.946e-13,3.4321e-11,6.2454e-06,7.4994e-06,
39,2.3789,1.4903e-10,1.4266e-12,1.6633e-13,3.4321e-11,1.4266e-06,5.3304e-06,
40,2.4024,2.669e-11,2.6115e-12,1.6334e-13,3.4321e-11,2.6115e-06,5.0315e-06,
41,2.4257,4.158e-11,2.8852e-12,3.5028e-13,3.4321e-11,2.8852e-06,7.1032e-06,
42,2.4507,7.8691e-11,2.0658e-12,1.4218e-13,3.432e-11,2.0658e-06,4.9129e-06,
43,2.4739,2.5053e-11,2.5118e-12,2.3518e-13,3.432e-11,2.5118e-06,5.943e-06,
44,2.4996,7.7772e-11,1.7744e-12,1.3826e-13,3.432e-11,1.7744e-06,4.8971e-06,
45,2.5258,2.4836e-11,2.171e-12,1.8482e-13,3.432e-11,2.171e-06,5.4062e-06,
46,2.5511,7.7204e-11,3.2944e-12,2.4124e-13,3.4319e-11,3.2944e-06,5.8458e-06,
47,2.5758,4.3155e-11,9.4258e-13,9.736e-14,3.4319e-11,9.4258e-07,4.7701e-06,
48,2.5984,2.4053e-11,1.0599e-11,6.1101e-13,3.4318e-11,1.0599e-05,1.1252e-05,
49,2.624,2.9213e-10,1.0476e-12,1.1085e-13,3.4318e-11,1.0476e-06,4.792e-06,
50,2.6466,2.1688e-11,1.2306e-12,1.2265e-13,3.4317e-11,1.2306e-06,4.881e-06,
51,2.67,1.4789e-10,3.4092e-12,4.0402e-13,3.4316e-11,3.4092e-06,7.8668e-06,
52,2.6944,1.5198e-10,7.5695e-13,9.8306e-14,3.4316e-11,7.5695e-07,4.6777e-06,
53,2.7706,1.5755e-11,4.9705e-13,7.1281e-14,1.6334e-11,4.9705e-07,3.0654e-06,
54,2.7928,7.6893e-06,2.469e-12,2.004e-13,1.6333e-11,2.469e-06,3.4688e-06,
55,2.8183,9.4813e-11,4.0111e-12,2.8152e-13,1.6333e-11,4.0111e-06,5.7411e-06,
56,2.8432,5.2426e-11,1.3324e-12,1.0049e-13,1.6333e-11,1.3324e-06,3.1226e-06,
57,2.8668,1.1643e-11,1.3954e-11,1.0544e-12,1.6333e-11,1.3954e-05,1.8777e-05,
58,2.8915,1.9338e-10,2.1092e-12,2.0822e-13,1.6333e-11,2.1092e-06,3.354e-06,
59,2.9148,2.3262e-11,5.4904e-12,4.5935e-13,1.6332e-11,5.4904e-06,8.4057e-06,
60,2.9397,1.0531e-10,9.8133e-13,9.9453e-14,1.6332e-11,9.8133e-07,3.0365e-06,
61,2.961,1.2665e-11,2.1598e-11,1.9833e-12,1.633e-11,2.1598e-05,3.3464e-05,
62,2.9854,7.4343e-10,3.1343e-12,2.6302e-13,1.633e-11,3.1343e-06,3.7999e-06,
63,3.0086,4.0834e-11,6.9963e-12,4.7869e-13,1.633e-11,6.9963e-06,8.5295e-06,
64,3.034,5.7171e-11,1.9599e-12,1.6251e-13,1.633e-11,1.9599e-06,3.2582e-06,
65,3.0576,1.3945e-11,8.581e-12,7.6606e-13,1.633e-11,8.581e-06,1.358e-05,
66,3.0841,1.0414e-10,1.9111e-12,1.4255e-13,1.633e-11,1.9111e-06,3.221e-06,
67,3.1066,1.8221e-11,8.0255e-12,5.4695e-13,1.6329e-11,8.0255e-06,9.7923e-06,
68,3.1325,1.0029e-10,2.7276e-12,2.0991e-13,1.6329e-11,2.7276e-06,3.4436e-06,
69,3.1554,1.5948e-11,1.1795e-11,1.0046e-12,1.6329e-11,1.1795e-05,1.7788e-05,
70,3.1805,1.0545e-10,3.1983e-12,2.278e-13,1.6329e-11,3.1983e-06,3.5851e-06,
71,3.2035,2.3121e-11,7.3006e-12,4.8642e-13,1.6329e-11,7.3006e-06,9.5534e-06,
72,3.2293,5.8421e-11,1.3904e-12,1.1956e-13,1.6329e-11,1.3904e-06,3.1267e-06,
73,3.2524,1.4476e-11,1.071e-11,9.6565e-13,1.6328e-11,1.071e-05,1.4016e-05,
74,3.2769,1.9122e-10,4.7949e-12,3.5718e-13,1.6328e-11,4.7949e-06,4.2489e-06,
75,3.3007,2.2268e-11,7.4679e-12,4.2433e-13,1.6328e-11,7.4679e-06,6.2595e-06,
76,3.3251,6.2528e-11,1.8823e-12,1.1743e-13,1.6328e-11,1.8823e-06,3.3266e-06,
77,3.3502,2.1278e-11,1.0675e-12,7.8494e-14,1.6328e-11,1.0675e-06,3.05e-06,
78,3.3724,2.6978e-11,1.5368e-12,1.2292e-13,1.6328e-11,1.5368e-06,3.1538e-06,
79,3.3957,9.4546e-11,5.2111e-12,4.6724e-13,1.6327e-11,5.2111e-06,7.5751e-06,
80,3.421,9.8308e-11,2.53e-12,1.9031e-13,1.6327e-11,2.53e-06,3.3461e-06,
81,3.4445,1.358e-11,9.068e-12,8.1516e-13,1.6327e-11,9.068e-06,1.4528e-05,
82,3.4695,1.0658e-10,1.05e-12,1.0985e-13,1.6327e-11,1.05e-06,3.0751e-06,
83,3.4912,1.8191e-11,2.0938e-11,1.735e-12,1.6326e-11,2.0938e-05,2.7436e-05,
84,3.5172,3.7647e-10,5.7917e-12,4.7275e-13,1.6326e-11,5.7917e-06,5.074e-06,
85,3.5409,3.9266e-11,5.2969e-12,4.6317e-13,1.6326e-11,5.2969e-06,8.4679e-06,
86,3.5658,3.9939e-11,7.2609e-13,9.2493e-14,1.6326e-11,7.2609e-07,3.0192e-06,
87,3.5865,1.258e-11,2.862e-11,2.0578e-12,1.6323e-11,2.862e-05,3.5691e-05,
88,3.613,7.4151e-10,4.6467e-12,4.0899e-13,1.6323e-11,4.6467e-06,4.7237e-06,
89,3.6372,4.7472e-11,3.8082e-12,3.101e-13,1.6323e-11,3.8082e-06,5.9816e-06,
90,3.6629,3.5967e-11,7.1587e-13,9.0588e-14,1.6323e-11,7.1587e-07,3.0149e-06,
91,3.6839,1.0749e-11,2.1264e-11,1.8043e-12,1.6321e-11,2.1264e-05,3.1397e-05,
92,3.7093,7.423e-10,3.0538e-12,2.7063e-13,1.6321e-11,3.0538e-06,3.9792e-06,
93,3.733,4.0119e-11,1.9996e-12,1.6009e-13,1.6321e-11,1.9996e-06,3.8943e-06,
94,3.7579,3.0638e-11,6.0008e-13,7.3221e-14,1.6321e-11,6.0008e-07,2.9864e-06,
95,3.7773,1.5053e-11,2.9228e-11,2.8381e-12,1.6312e-11,2.9228e-05,3.2415e-05,
96,3.8027,2.9173e-09,1.4734e-11,1.1477e-12,1.6312e-11,1.4734e-05,1.0188e-05,
97,3.8273,5.811e-11,6.868e-12,3.7611e-13,1.6312e-11,6.868e-06,6.8371e-06,
98,3.8517,7.2674e-11,2.0263e-12,1.7014e-13,1.6312e-11,2.0263e-06,3.2616e-06,
99,3.8737,1.2674e-11,1.4612e-11,1.3574e-12,1.6312e-11,1.4612e-05,2.4721e-05,
100,3.8998,1.9828e-10,2.2526e-12,1.5715e-13,1.6312e-11,2.2526e-06,3.2411e-06,
101,3.924,2.8659e-11,2.4018e-11,1.1575e-12,1.6311e-11,2.4018e-05,2.3716e-05,
102,3.9467,1.9725e-10,3.9947e-12,2.5654e-13,1.6311e-11,3.9947e-06,3.8376e-06,
103,3.9688,3.2403e-11,6.0056e-12,4.7877e-13,1.6311e-11,6.0056e-06,8.8369e-06,
104,3.9915,5.7653e-11,2.41e-12,1.7481e-13,1.6311e-11,2.41e-06,3.2857e-06,
105,4.0125,1.4131e-11,6.8143e-12,6.5526e-13,1.631e-11,6.8143e-06,1.179e-05,
106,4.0362,1.0654e-10,7.5318e-13,9.6232e-14,1.631e-11,7.5318e-07,3.0354e-06,
107,4.0556,1.5692e-11,1.1863e-11,1.1911e-12,1.6309e-11,1.1863e-05,1.4277e-05,
108,4.0778,3.7122e-10,5.8682e-12,4.3895e-13,1.6309e-11,5.8682e-06,4.8196e-06,
109,4.0997,2.5418e-11,5.4541e-12,5.1212e-13,1.6309e-11,5.4541e-06,9.3011e-06,
110,4.1232,4.0566e-11,6.6358e-13,8.441e-14,1.6309e-11,6.6358e-07,2.9994e-06,
111,4.1433,1.3169e-11,4.5524e-11,3.138e-12,1.6305e-11,4.5524e-05,5.2963e-05,
112,4.1693,1.4671e-09,9.7522e-12,7.8868e-13,1.6305e-11,9.7522e-06,7.4279e-06,
113,4.1986,7.3402e-11,9.346e-12,7.6774e-13,1.6305e-11,9.346e-06,1.3969e-05,
114,4.2264,5.4236e-11,1.0949e-12,1.1027e-13,1.6305e-11,1.0949e-06,3.0746e-06,
115,4.2508,1.7598e-11,2.0165e-11,1.4135e-12,1.6304e-11,2.0165e-05,2.4184e-05,
116,4.2787,3.789e-10,2.4331e-12,1.86e-13,1.6304e-11,2.4331e-06,3.4676e-06,
117,4.3048,3.1771e-11,4.6627e-12,2.3886e-13,1.6303e-11,4.6627e-06,4.8748e-06,
118,4.3321,5.2633e-11,7.9037e-13,8.8567e-14,1.6303e-11,7.9037e-07,3.0381e-06,
119,4.3557,1.6888e-11,4.9004e-12,4.9431e-13,1.6303e-11,4.9004e-06,6.3365e-06,
120,4.3825,1.8694e-10,1.7594e-12,1.3982e-13,1.6303e-11,1.7594e-06,3.2784e-06,
121,4.408,2.1147e-11,2.5421e-12,1.4211e-13,1.6303e-11,2.5421e-06,3.4957e-06,
122,4.4341,5.0287e-11,1.2101e-12,9.4329e-14,1.6303e-11,1.2101e-06,3.1341e-06,
123,4.4585,2.7629e-11,7.3908e-13,8.9126e-14,1.6302e-11,7.3908e-07,3.0262e-06,
124,4.4817,4.8941e-11,1.2393e-11,1.1318e-12,1.6301e-11,1.2393e-05,1.5602e-05,
125,4.5087,3.7086e-10,6.14e-12,4.4658e-13,1.6301e-11,6.14e-06,4.7935e-06,
126,4.5353,2.5282e-11,1.1728e-11,9.8325e-13,1.6301e-11,1.1728e-05,1.7769e-05,
127,4.5624,6.7619e-11,1.0528e-12,1.0718e-13,1.6301e-11,1.0528e-06,3.0692e-06,
128,4.5859,2.1212e-11,3.5966e-12,4.0821e-13,1.63e-11,3.5966e-06,7.3209e-06,
129,4.6126,3.7995e-10,8.2079e-13,7.1448e-14,1.63e-11,8.2079e-07,2.9841e-06,
130,4.635,1.1695e-11,1.4756e-11,1.0254e-12,1.6296e-11,1.4756e-05,1.5683e-05,
131,4.6615,1.4582e-09,5.3261e-12,2.7371e-13,1.6296e-11,5.3261e-06,4.378e-06,
132,4.6876,2.9183e-11,2.4297e-12,2.802e-13,1.6295e-11,2.4297e-06,5.1379e-06,
133,4.714,3.3028e-11,1.0993e-12,8.8494e-14,1.6295e-11,1.0993e-06,3.0003e-06,
134,4.736,1.0278e-11,4.6732e-11,3.2432e-12,1.6291e-11,4.6732e-05,5.4861e-05,
135,4.7623,1.4666e-09,9.8327e-12,6.6387e-13,1.6291e-11,9.8327e-06,6.5644e-06,
136,4.7891,6.763e-11,2.5855e-12,2.6764e-13,1.6291e-11,2.5855e-06,4.7493e-06,
137,4.8147,4.8564e-11,1.1157e-12,9.5868e-14,1.6291e-11,1.1157e-06,3.0232e-06,
138,4.839,1.6242e-11,6.8775e-12,2.9118e-13,1.629e-11,6.8775e-06,5.8739e-06,
139,4.8661,1.8631e-10,1.5236e-12,1.3204e-13,1.629e-11,1.5236e-06,3.3348e-06,
140,4.8921,1.979e-11,9.6145e-13,7.474e-14,1.629e-11,9.6145e-07,3.0989e-06,
141,4.9163,2.6732e-11,3.9665e-12,3.6483e-13,1.629e-11,3.9665e-06,5.5082e-06,
142,4.9419,9.5275e-11,1.1756e-12,1.1494e-13,1.629e-11,1.1756e-06,3.4728e-06,
143,4.9671,1.8408e-11,1.049e-12,1.225e-13,1.629e-11,1.049e-06,3.152e-06,
144,4.993,2.6487e-11,5.2544e-12,4.5195e-13,1.629e-11,5.2544e-06,7.9114e-06,
145,5.0195,9.6254e-11,7.7383e-13,6.2683e-14,1.629e-11,7.7383e-07,3.0447e-06,
146,5.0442,1.3965e-11,6.1788e-12,6.2445e-13,1.6289e-11,6.1788e-06,8.8055e-06,
147,5.0705,1.864e-10,1.1618e-12,1.2415e-13,1.6289e-11,1.1618e-06,3.1331e-06,
148,5.0953,1.6067e-11,4.411e-12,3.1917e-13,1.6289e-11,4.411e-06,5.9992e-06,
149,5.121,9.5537e-11,1.3161e-12,1.6238e-13,1.6289e-11,1.3161e-06,3.5589e-06,
150,5.1463,1.9198e-11,1.4134e-12,7.4583e-14,1.6289e-11,1.4134e-06,3.1906e-06,
151,5.1709,2.6597e-11,2.4409e-12,2.925e-13,1.6288e-11,2.4409e-06,4.8169e-06,
152,5.198,5.0474e-11,8.5099e-13,6.8886e-14,1.6288e-11,8.5099e-07,3.0991e-06,
153,5.223,1.635e-11,3.7167e-12,3.2869e-13,1.6288e-11,3.7167e-06,4.9641e-06,
154,5.2507,9.4895e-11,1.1142e-12,1.2749e-13,1.6288e-11,1.1142e-06,3.547e-06,
155,5.276,1.8167e-11,9.3925e-13,1.1589e-13,1.6288e-11,9.3925e-07,3.1055e-06,
156,5.3005,2.6352e-11,4.1104e-12,4.1223e-13,1.6288e-11,4.1104e-06,7.3811e-06,
157,5.3268,9.6445e-11,7.4007e-13,5.964e-14,1.6288e-11,7.4007e-07,3.0101e-06,
158,5.3493,1.2767e-11,8.9678e-12,9.5654e-13,1.6287e-11,8.9678e-06,1.3793e-05,
159,5.3763,3.6832e-10,1.1223e-12,1.312e-13,1.6287e-11,1.1223e-06,3.2223e-06,
160,5.402,2.1679e-11,3.0433e-12,2.2114e-13,1.6286e-11,3.0433e-06,4.6084e-06,
161,5.4281,5.0109e-11,9.9065e-13,1.1191e-13,1.6286e-11,9.9065e-07,3.1704e-06,
162,5.4535,1.6624e-11,2.1564e-12,1.1479e-13,1.6286e-11,2.1564e-06,3.5092e-06,
163,5.4791,4.9168e-11,1.8302e-12,2.1635e-13,1.6286e-11,1.8302e-06,4.0286e-06,
164,5.5019,2.8084e-11,7.5873e-13,6.2066e-14,1.6286e-11,7.5873e-07,3.0213e-06,
165,5.522,1.5487e-11,5.0399e-12,4.4279e-13,1.6286e-11,5.0399e-06,6.3105e-06,
166,5.5447,1.8568e-10,1.4841e-12,1.5424e-13,1.6285e-11,1.4841e-06,3.8611e-06,
167,5.5674,2.003e-11,7.7649e-13,8.0514e-14,1.6285e-11,7.7649e-07,2.9984e-06,
168,5.5879,1.5208e-11,8.3974e-12,6.1787e-13,1.6284e-11,8.3974e-06,9.7176e-06,
169,5.6111,3.6747e-10,1.1321e-12,8.1171e-14,1.6284e-11,1.1321e-06,3.1998e-06,
170,5.6335,1.7914e-11,2.2833e-12,2.2565e-13,1.6284e-11,2.2833e-06,3.9375e-06,
171,5.656,4.9524e-11,8.5498e-13,8.6788e-14,1.6284e-11,8.5498e-07,3.1927e-06,
172,5.6788,1.6488e-11,1.4945e-12,1.4976e-13,1.6284e-11,1.4945e-06,3.2947e-06,
173,5.701,4.8937e-11,2.9211e-12,3.1091e-13,1.6284e-11,2.9211e-06,5.9597e-06,
174,5.7244,5.1385e-11,7.2176e-13,6.2068e-14,1.6284e-11,7.2176e-07,2.9904e-06,
175,5.7448,1.1228e-11,1.1779e-11,1.3492e-12,1.6282e-11,1.1779e-05,1.9449e-05,
176,5.7692,7.3139e-10,1.439e-12,1.5401e-13,1.6282e-11,1.439e-06,3.3705e-06,
177,5.7914,2.8549e-11,1.6291e-12,1.335e-13,1.6282e-11,1.6291e-06,3.6581e-06,
178,5.8141,2.756e-11,7.9814e-13,8.1191e-14,1.6281e-11,7.9814e-07,3.0146e-06,
179,5.8347,1.5338e-11,4.9319e-12,3.1312e-13,1.6281e-11,4.9319e-06,5.5191e-06,
180,5.8586,1.8541e-10,1.5152e-12,1.8056e-13,1.6281e-11,1.5152e-06,3.7806e-06,
181,5.8821,1.9176e-11,7.3264e-13,6.2514e-14,1.6281e-11,7.3264e-07,2.9886e-06,
182,5.9015,1.507e-11,1.2449e-11,1.1759e-12,1.6279e-11,1.2449e-05,1.64e-05,
183,5.9246,7.3064e-10,1.47e-12,1.6834e-13,1.6279e-11,1.47e-06,3.4852e-06,
184,5.9466,2.695e-11,1.7839e-12,1.203e-13,1.6279e-11,1.7839e-06,3.5407e-06,
185,5.9705,2.7213e-11,1.4989e-12,1.7115e-13,1.6278e-11,1.4989e-06,3.5051e-06,
186,5.9928,2.7132e-11,1.8172e-12,1.2235e-13,1.6278e-11,1.8172e-06,3.5629e-06,
187,6.015,2.7243e-11,1.5231e-12,1.7398e-13,1.6278e-11,1.5231e-06,3.5261e-06,
188,6.0406,2.7162e-11,1.8526e-12,1.2454e-13,1.6278e-11,1.8526e-06,3.586e-06,
189,6.069,2.7275e-11,1.5477e-12,1.7691e-13,1.6278e-11,1.5477e-06,3.548e-06,
190,6.0964,2.7194e-11,1.889e-12,1.268e-13,1.6278e-11,1.889e-06,3.6099e-06,
191,6.1199,2.7307e-11,1.5724e-12,1.7987e-13,1.6278e-11,1.5724e-06,3.5705e-06,
192,6.143,2.7229e-11,1.9266e-12,1.2912e-13,1.6278e-11,1.9266e-06,3.6348e-06,
193,6.1691,2.7341e-11,1.5979e-12,1.8287e-13,1.6278e-11,1.5979e-06,3.5939e-06,
194,6.1941,2.7264e-11,1.9643e-12,1.3144e-13,1.6278e-11,1.9643e-06,3.6602e-06,
195,6.2172,2.7377e-11,1.6307e-12,1.8598e-13,1.6278e-11,1.6307e-06,3.6184e-06,
196,6.24,2.7301e-11,2.0033e-12,1.3429e-13,1.6278e-11,2.0033e-06,3.6867e-06,
197,6.263,2.7414e-11,1.6684e-12,1.8915e-13,1.6278e-11,1.6684e-06,3.6436e-06,
198,6.2869,2.734e-11,2.0428e-12,1.3721e-13,1.6277e-11,2.0428e-06,3.7143e-06,
199,6.3094,2.7453e-11,1.707e-12,1.9237e-13,1.6277e-11,1.707e-06,3.6698e-06,
200,6.3346,2.7379e-11,2.0836e-12,1.4021e-13,1.6277e-11,2.0836e-06,3.7429e-06,
201,6.3597,2.7493e-11,1.7462e-12,1.9566e-13,1.6277e-11,1.7462e-06,3.6966e-06,
202,6.3845,2.7421e-11,2.1245e-12,1.4327e-13,1.6277e-11,2.1245e-06,3.7725e-06,
203,6.4077,2.7536e-11,8.5354e-13,9.0834e-14,1.6277e-11,8.5354e-07,3.0752e-06,
204,6.4293,1.5821e-11,3.1849e-12,1.7595e-13,1.6277e-11,3.1849e-06,4.0181e-06,
205,6.4521,9.4422e-11,2.5374e-12,3.0566e-13,1.6277e-11,2.5374e-06,5.1366e-06,
206,6.4789,2.9348e-11,7.5651e-13,7.8137e-14,1.6277e-11,7.5651e-07,2.9853e-06,
207,6.4987,1.0604e-11,1.1832e-11,1.0329e-12,1.6275e-11,1.1832e-05,1.6741e-05,
208,6.5227,7.3078e-10,1.6186e-12,9.1913e-14,1.6274e-11,1.6186e-06,3.3144e-06,
209,6.5446,2.5466e-11,3.0749e-12,3.3555e-13,1.6274e-11,3.0749e-06,5.1855e-06,
210,6.57,5.0382e-11,1.0545e-12,8.7933e-14,1.6274e-11,1.0545e-06,3.2372e-06,
211,6.5925,1.7233e-11,2.1902e-12,2.0136e-13,1.6274e-11,2.1902e-06,3.7182e-06,
212,6.6154,4.9265e-11,2.212e-12,1.961e-13,1.6274e-11,2.212e-06,4.3755e-06,
213,6.6391,2.8413e-11,8.2467e-13,8.95e-14,1.6274e-11,8.2467e-07,3.0424e-06,
214,6.662,1.5786e-11,6.6984e-12,4.5177e-13,1.6273e-11,6.6984e-06,7.2967e-06,
215,6.6854,1.8569e-10,8.8496e-13,7.6108e-14,1.6273e-11,8.8496e-07,3.1387e-06,
216,6.7078,1.5244e-11,1.7464e-12,1.7274e-13,1.6273e-11,1.7464e-06,3.497e-06,
217,6.7304,4.9154e-11,1.8631e-12,1.5777e-13,1.6273e-11,1.8631e-06,3.9302e-06,
218,6.7553,2.789e-11,8.0991e-13,8.4512e-14,1.6273e-11,8.0991e-07,3.0233e-06,
219,6.7759,1.5485e-11,5.6329e-12,3.6876e-13,1.6273e-11,5.6329e-06,6.2174e-06,
220,6.7985,1.8546e-10,1.6674e-12,1.9922e-13,1.6273e-11,1.6674e-06,3.9518e-06,
221,6.8212,2.0168e-11,7.3574e-13,6.1353e-14,1.6273e-11,7.3574e-07,2.9939e-06,
222,6.8428,1.5197e-11,7.3633e-12,6.9878e-13,1.6271e-11,7.3633e-06,9.7656e-06,
223,6.8667,3.6726e-10,1.0359e-12,1.1641e-13,1.6271e-11,1.0359e-06,3.1693e-06,
224,6.8884,1.7568e-11,2.5715e-12,1.6139e-13,1.6271e-11,2.5715e-06,3.933e-06,
225,6.911,4.9531e-11,9.2848e-13,1.0622e-13,1.6271e-11,9.2848e-07,3.1587e-06,
226,6.9344,1.6319e-11,1.7844e-12,8.5829e-14,1.6271e-11,1.7844e-06,3.2914e-06,
227,6.9573,4.8915e-11,3.0003e-12,3.6298e-13,1.6271e-11,3.0003e-06,5.8859e-06,
228,6.9808,5.1198e-11,7.6494e-13,8.1417e-14,1.6271e-11,7.6494e-07,2.9904e-06,
229,7.0002,1.1262e-11,1.4414e-11,1.2626e-12,1.6269e-11,1.4414e-05,2.0232e-05,
230,7.0253,7.3075e-10,1.9437e-12,1.0956e-13,1.6269e-11,1.9437e-06,3.4718e-06,
231,7.0486,3.0356e-11,1.6668e-12,1.9414e-13,1.6269e-11,1.6668e-06,3.745e-06,
232,7.0712,2.7571e-11,7.7027e-13,6.3578e-14,1.6269e-11,7.7027e-07,3.0286e-06,
233,7.0921,1.5486e-11,5.1258e-12,4.145e-13,1.6268e-11,5.1258e-06,5.938e-06,
234,7.1167,1.8528e-10,1.3907e-12,1.7264e-13,1.6268e-11,1.3907e-06,4.0496e-06,
235,7.1397,2.016e-11,7.6572e-13,7.9663e-14,1.6268e-11,7.6572e-07,2.9884e-06,
236,7.1594,1.5161e-11,1.4298e-11,1.1713e-12,1.6266e-11,1.4298e-05,1.8244e-05,
237,7.1826,7.3029e-10,1.9019e-12,1.1495e-13,1.6266e-11,1.9019e-06,3.511e-06,
238,7.2066,2.8916e-11,1.6163e-12,1.8685e-13,1.6266e-11,1.6163e-06,3.6512e-06,
239,7.2294,2.7374e-11,1.9273e-12,1.1634e-13,1.6266e-11,1.9273e-06,3.5251e-06,
240,7.2519,2.7134e-11,1.6339e-12,1.8894e-13,1.6266e-11,1.6339e-06,3.6687e-06,
241,7.2743,2.7397e-11,1.9528e-12,1.177e-13,1.6265e-11,1.9528e-06,3.5395e-06,
242,7.2991,2.7157e-11,1.652e-12,1.9106e-13,1.6265e-11,1.652e-06,3.6865e-06,
243,7.321,2.742e-11,1.9778e-12,1.1909e-13,1.6265e-11,1.9778e-06,3.5541e-06,
244,7.3435,2.718e-11,1.6696e-12,1.9317e-13,1.6265e-11,1.6696e-06,3.7043e-06,
245,7.3666,2.7443e-11,2.0034e-12,1.2084e-13,1.6265e-11,2.0034e-06,3.5694e-06,
246,7.3908,2.7205e-11,1.6878e-12,1.9535e-13,1.6265e-11,1.6878e-06,3.7226e-06,
247,7.4135,2.7467e-11,7.8704e-13,6.6442e-14,1.6265e-11,7.8704e-07,3.0497e-06,
248,7.4354,1.5645e-11,2.5937e-12,2.2496e-13,1.6265e-11,2.5937e-06,3.9206e-06,
249,7.459,9.4358e-11,2.4736e-12,2.3254e-13,1.6265e-11,2.4736e-06,4.8389e-06,
250,7.4839,2.8958e-11,8.3267e-13,9.3463e-14,1.6265e-11,8.3267e-07,3.0532e-06,
251,7.505,1.6062e-11,3.6279e-12,2.4007e-13,1.6264e-11,3.6279e-06,4.748e-06,
252,7.5284,9.481e-11,1.1683e-12,1.3592e-13,1.6264e-11,1.1683e-06,3.3427e-06,
253,7.5509,1.738e-11,1.0894e-12,6.3269e-14,1.6264e-11,1.0894e-06,3.0878e-06,
