"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,4.3096e-08,1.3035e-09,1.1829,0.49465,2.1187,
1,0.98646,9.7344,0.0025299,0.00013971,0.011783,0.073571,0.032075,
2,1.263,9.7344,0.00036866,1.4718e-05,0.003628,0.054725,0.01331,
3,1.3602,0.73079,7.1865e-05,3.3613e-06,0.00096808,0.033281,0.0055816,
4,1.4737,0.18915,1.4647e-05,9.1717e-07,0.00016481,0.015614,0.0020812,
5,1.5759,0.12724,3.8371e-06,3.23e-07,1.0601e-05,0.0042696,0.00057063,
6,1.6683,0.068454,2.5863e-06,2.4093e-07,3.6977e-07,0.00044169,0.00026907,
7,1.6875,0.020705,2.4257e-06,1.5268e-07,3.6425e-07,0.00024257,0.00022937,
8,1.7308,2.6679e-05,9.7723e-07,6.2239e-08,3.1782e-07,0.00014344,0.00017373,
9,1.8168,0.00043574,6.4365e-07,4.4815e-08,1.775e-07,0.00013867,0.00014037,
10,1.876,0.0023207,3.9353e-07,2.3298e-08,1.2876e-07,0.00012444,9.9775e-05,
11,1.9331,0.00076924,1.9321e-07,1.5834e-08,1.2106e-07,8.968e-05,9.1756e-05,
12,1.9962,0.00019451,1.4372e-07,5.7921e-09,1.1504e-07,9.7916e-05,7.0082e-05,
13,2.1143,0.00016251,6.6253e-08,3.947e-09,1.415e-08,6.6253e-05,6.1652e-05,
14,2.1801,0.0041116,6.2071e-08,2.9402e-09,5.689e-09,9.1108e-05,4.8804e-05,
15,2.2017,0.00031819,1.4244e-08,8.2166e-10,5.6852e-09,3.0687e-05,2.4188e-05,
16,2.2079,3.2695e-07,1.4244e-08,8.2166e-10,5.6852e-09,4.5042e-05,2.9458e-05,
17,2.2293,0,5.1332e-09,3.2948e-10,5.6844e-09,2.3826e-05,2.3796e-05,
18,2.2516,5.9897e-08,4.2109e-09,1.9501e-10,5.6839e-09,2.8688e-05,2.4757e-05,
19,2.272,2.5874e-08,1.6752e-09,1.1013e-10,5.6838e-09,1.6752e-05,2.1764e-05,
20,2.4914,8.5039e-09,8.6649e-10,5.0642e-11,1.2927e-09,1.2718e-05,9.5786e-06,
21,2.5127,0.00048207,5.6781e-10,3.1984e-11,1.2927e-09,1.2233e-05,1.0431e-05,
22,2.5329,2.9877e-09,3.7444e-10,2.2637e-11,1.2927e-09,1.1841e-05,9.6144e-06,
23,2.5527,1.5192e-09,2.8771e-10,1.3154e-11,1.2926e-09,1.3354e-05,1.4485e-05,
24,2.5741,2.6259e-09,1.6322e-10,9.9671e-12,1.2926e-09,1.112e-05,9.4665e-06,
25,2.5958,5.2466e-10,1.2379e-10,7.036e-12,1.2926e-09,1.2379e-05,1.0288e-05,
26,2.6166,7.1369e-10,7.7708e-11,4.9033e-12,1.2926e-09,1.1406e-05,9.7157e-06,
27,2.6382,3.6688e-10,5.1673e-11,3.1295e-12,1.2926e-09,1.1133e-05,1.0821e-05,
28,2.6631,3.4979e-10,3.7233e-11,2.2689e-12,1.2926e-09,1.1774e-05,9.4302e-06,
29,2.686,1.078e-10,3.0934e-11,1.5062e-12,1.2926e-09,1.4358e-05,1.0912e-05,
30,2.7095,1.7696e-10,1.7351e-11,1.0711e-12,1.2926e-09,1.1821e-05,9.4939e-06,
31,2.7324,5.5167e-11,1.3296e-11,6.9415e-13,1.2926e-09,1.3296e-05,1.1548e-05,
32,2.7551,8.67e-11,1.3049e-11,7.8723e-13,1.2926e-09,1.3049e-05,9.6525e-06,
33,2.7765,4.8208e-11,1.2251e-11,5.8352e-13,1.2926e-09,1.2251e-05,1.3514e-05,
34,2.7988,2.979e-10,1.4091e-11,9.3248e-13,1.2926e-09,1.4091e-05,1.1017e-05,
35,2.8205,5.3633e-11,1.0674e-11,6.3345e-13,1.2926e-09,1.0674e-05,9.8648e-06,
36,2.8409,8.2374e-11,2.475e-11,1.7508e-12,1.2926e-09,2.475e-05,2.584e-05,
37,2.8648,3.0357e-10,1.2533e-11,7.6416e-13,1.2926e-09,1.2533e-05,9.4907e-06,
38,2.8849,4.1032e-11,1.8268e-11,1.6209e-12,1.2926e-09,1.8268e-05,3.1852e-05,
39,2.9077,1.1589e-09,1.0865e-11,7.5049e-13,1.2926e-09,1.0865e-05,1.055e-05,
40,2.9298,5.8906e-11,1.395e-11,8.1024e-13,1.2926e-09,1.395e-05,9.6719e-06,
41,2.9502,8.2007e-11,2.8559e-11,1.6621e-12,1.2926e-09,2.8559e-05,3.9121e-05,
42,2.974,5.9084e-10,1.0629e-11,6.6946e-13,1.2926e-09,1.0629e-05,9.6045e-06,
43,2.9943,5.4327e-11,3.167e-11,1.9531e-12,1.2926e-09,3.167e-05,2.5026e-05,
44,3.0174,5.8619e-10,1.2628e-11,9.1297e-13,1.2926e-09,1.2628e-05,1.0017e-05,
45,3.0387,4.793e-11,1.0732e-11,5.4443e-13,1.2926e-09,1.0732e-05,1.0488e-05,
46,3.0608,1.542e-10,2.0668e-11,1.6042e-12,1.2926e-09,2.0668e-05,1.9737e-05,
47,3.0838,1.6102e-10,1.2071e-11,8.2888e-13,1.2926e-09,1.2071e-05,9.4988e-06,
48,3.1038,3.5699e-11,2.6245e-11,2.6268e-12,1.2926e-09,2.6245e-05,4.2394e-05,
49,3.1266,1.1636e-09,1.0988e-11,1.0207e-12,1.2926e-09,1.0988e-05,1.2423e-05,
50,3.148,6.8351e-11,2.8877e-11,2.5558e-12,1.2926e-09,2.8877e-05,4.0452e-05,
51,3.1715,1.8583e-10,1.1153e-11,1.0621e-12,1.2926e-09,1.1153e-05,1.0255e-05,
52,3.1929,5.2298e-11,2.2021e-11,1.7845e-12,1.2926e-09,2.2021e-05,3.195e-05,
53,3.2167,3.3057e-10,1.1886e-11,7.5871e-13,1.2926e-09,1.1886e-05,9.6426e-06,
54,3.2367,4.2621e-11,3.4404e-11,2.9794e-12,1.2926e-09,3.4404e-05,4.839e-05,
55,3.2602,1.1919e-09,1.0979e-11,1.1183e-12,1.2926e-09,1.0979e-05,1.0562e-05,
56,3.2808,6.0846e-11,2.8092e-11,1.9712e-12,1.2925e-09,2.8092e-05,4.0325e-05,
57,3.3044,3.2809e-10,1.2405e-11,7.4469e-13,1.2925e-09,1.2405e-05,9.8376e-06,
58,3.3243,4.9997e-11,5.5314e-11,2.8939e-12,1.2925e-09,5.5314e-05,5.033e-05,
59,3.3471,6.1966e-10,1.0474e-11,1.0015e-12,1.2925e-09,1.0474e-05,1.0463e-05,
60,3.3691,6.5485e-11,1.161e-11,9.5663e-13,1.2925e-09,1.161e-05,1.2142e-05,
61,3.3915,1.5906e-10,1.2081e-11,7.316e-13,1.2925e-09,1.2081e-05,9.5307e-06,
62,3.4116,4.9394e-11,1.7116e-11,1.4003e-12,1.2925e-09,1.7116e-05,1.5063e-05,
63,3.4343,5.8591e-10,1.193e-11,9.9799e-13,1.2925e-09,1.193e-05,1.0438e-05,
