"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
56,1.0774,4.0871e-11,3.7271e-11,4.944e-12,7.2827e-10,3.7271e-05,3.7529e-06,
57,1.0896,1.2551e-11,3.1005e-11,5.4664e-12,7.2827e-10,3.1005e-05,5.3012e-05,
58,1.1047,9.1845e-10,2.9638e-11,4.0004e-12,7.2827e-10,2.9638e-05,7.4493e-06,
59,1.1192,6.4388e-11,3.5257e-11,4.8076e-12,7.2827e-10,3.5257e-05,5.568e-06,
60,1.1341,3.0746e-11,3.6168e-11,4.764e-12,7.2827e-10,3.6168e-05,3.7374e-06,
61,1.1457,1.1846e-11,3.9891e-11,7.6673e-12,7.2826e-10,3.9891e-05,4.494e-05,
62,1.1613,9.1745e-10,3.9311e-11,5.7883e-12,7.2826e-10,3.9311e-05,6.9255e-06,
63,1.1751,5.5093e-11,3.4073e-11,4.8629e-12,7.2827e-10,3.4073e-05,1.0122e-05,
64,1.19,5.0298e-11,3.5906e-11,4.7119e-12,7.2827e-10,3.5906e-05,3.8029e-06,
65,1.2053,1.4956e-11,4.195e-11,7.2285e-12,7.2826e-10,4.195e-05,3.2747e-05,
66,1.2262,4.6501e-10,3.9941e-11,5.8176e-12,7.2826e-10,3.9941e-05,6.8758e-06,
67,1.2426,4.4776e-11,3.3662e-11,4.9465e-12,7.2826e-10,3.3662e-05,1.2257e-05,
68,1.2584,5.187e-11,3.5865e-11,4.7148e-12,7.2826e-10,3.5865e-05,3.7959e-06,
69,1.2726,1.6423e-11,4.2976e-11,7.0084e-12,7.2826e-10,4.2976e-05,3.1136e-05,
70,1.288,4.6469e-10,4.0113e-11,5.7688e-12,7.2826e-10,4.0113e-05,6.603e-06,
71,1.3024,4.333e-11,3.3644e-11,4.9287e-12,7.2826e-10,3.3644e-05,1.146e-05,
72,1.3181,5.0034e-11,3.5823e-11,4.7173e-12,7.2826e-10,3.5823e-05,3.7848e-06,
73,1.3308,1.5734e-11,4.0938e-11,6.5142e-12,7.2826e-10,4.0938e-05,3.2723e-05,
74,1.3465,4.6602e-10,3.9168e-11,5.5369e-12,7.2826e-10,3.9168e-05,5.6065e-06,
75,1.3606,4.2106e-11,3.4438e-11,4.8409e-12,7.2826e-10,3.4438e-05,7.4949e-06,
76,1.3758,4.2796e-11,3.5935e-11,4.7424e-12,7.2826e-10,3.5935e-05,3.7545e-06,
77,1.3876,1.2937e-11,4.4862e-11,7.6351e-12,7.2826e-10,4.4862e-05,5.2937e-05,
78,1.4029,9.1987e-10,3.9501e-11,5.7213e-12,7.2826e-10,3.9501e-05,6.76e-06,
79,1.4178,6.315e-11,3.6583e-11,5.0885e-12,7.2826e-10,3.6583e-05,4.7105e-06,
80,1.4328,2.7208e-11,3.6554e-11,4.8859e-12,7.2826e-10,3.6554e-05,3.7167e-06,
81,1.4443,1.8537e-11,3.3228e-11,3.91e-12,7.2825e-10,3.3228e-05,1.2644e-05,
82,1.4592,9.0933e-10,3.5463e-11,4.2533e-12,7.2825e-10,3.5463e-05,5.5513e-06,
83,1.474,2.4846e-11,3.7376e-11,5.8527e-12,7.2825e-10,3.7376e-05,8.3325e-06,
84,1.4893,8.0363e-11,3.6414e-11,5.1093e-12,7.2825e-10,3.6414e-05,4.5677e-06,
85,1.5048,2.9298e-11,3.6512e-11,4.8992e-12,7.2825e-10,3.6512e-05,3.725e-06,
86,1.5166,1.8837e-11,3.4012e-11,3.9301e-12,7.2825e-10,3.4012e-05,1.5991e-05,
87,1.5325,9.1001e-10,3.59e-11,4.0935e-12,7.2825e-10,3.59e-05,6.6782e-06,
88,1.5474,3.1561e-11,3.636e-11,5.1802e-12,7.2825e-10,3.636e-05,4.9723e-06,
89,1.5623,5.076e-11,3.65e-11,4.9156e-12,7.2825e-10,3.65e-05,3.743e-06,
90,1.5746,1.9395e-11,3.5071e-11,4.0879e-12,7.2825e-10,3.5071e-05,1.0385e-05,
91,1.5898,4.5777e-10,3.6172e-11,4.3712e-12,7.2825e-10,3.6172e-05,5.1222e-06,
92,1.606,2.1845e-11,3.6452e-11,5.6503e-12,7.2825e-10,3.6452e-05,7.0062e-06,
93,1.6208,7.5738e-11,3.6255e-11,5.08e-12,7.2825e-10,3.6255e-05,4.5777e-06,
94,1.6354,2.7249e-11,3.6503e-11,4.8898e-12,7.2825e-10,3.6503e-05,3.7163e-06,
95,1.6467,1.862e-11,3.29e-11,5.1243e-12,7.2824e-10,3.29e-05,3.0121e-05,
96,1.6616,1.8148e-09,3.604e-11,3.5581e-12,7.2824e-10,3.604e-05,1.0259e-05,
97,1.6759,5.3213e-11,3.577e-11,5.4422e-12,7.2824e-10,3.577e-05,8.0526e-06,
98,1.6911,7.4214e-11,3.6551e-11,5.0551e-12,7.2824e-10,3.6551e-05,3.969e-06,
99,1.7037,1.4425e-11,3.2601e-11,5.9151e-12,7.2824e-10,3.2601e-05,3.0427e-05,
100,1.7213,2.4499e-10,3.6499e-11,4.6267e-12,7.2824e-10,3.6499e-05,4.0113e-06,
101,1.7362,3.2755e-11,3.5172e-11,5.1797e-12,7.2824e-10,3.5172e-05,1.0772e-05,
102,1.7509,2.4613e-10,3.651e-11,4.8637e-12,7.2824e-10,3.651e-05,3.7033e-06,
103,1.7964,1.4782e-11,3.8011e-11,4.8817e-12,6.8384e-10,3.8011e-05,7.3679e-06,
104,1.8094,2.3984e-05,2.7297e-11,4.5371e-12,6.8384e-10,2.7297e-05,1.9104e-05,
105,1.8239,2.2769e-10,3.0887e-11,4.4421e-12,6.8384e-10,3.0887e-05,7.6483e-06,
106,1.8372,3.2411e-11,5.2062e-11,6.2866e-12,6.8384e-10,5.2062e-05,3.4295e-05,
107,1.8523,2.3703e-10,4.1051e-11,5.0859e-12,6.8384e-10,4.1051e-05,7.8481e-06,
108,1.8656,4.3093e-11,3.2812e-11,5.6876e-12,6.8384e-10,3.2812e-05,3.3085e-05,
109,1.8804,2.4397e-10,3.2768e-11,4.6498e-12,6.8384e-10,3.2768e-05,7.2627e-06,
110,1.8932,3.9945e-11,5.9937e-11,6.0106e-12,6.8383e-10,5.9937e-05,2.7975e-05,
111,1.9084,4.4313e-10,4.5346e-11,5.1862e-12,6.8384e-10,4.5346e-05,9.4446e-06,
112,1.9219,4.7245e-11,3.0895e-11,5.1546e-12,6.8384e-10,3.0895e-05,3.4519e-05,
113,1.9373,1.4047e-10,3.0273e-11,4.5064e-12,6.8383e-10,3.0273e-05,7.6653e-06,
114,1.9533,4.2321e-11,4.0994e-11,5.3992e-12,6.8383e-10,4.0994e-05,2.4374e-05,
115,1.9696,2.4444e-10,3.668e-11,4.8058e-12,6.8383e-10,3.668e-05,7.0882e-06,
116,1.9818,3.1877e-11,2.1874e-11,3.7291e-12,6.8383e-10,2.1874e-05,2.4198e-05,
117,1.9989,8.653e-10,2.4993e-11,4.205e-12,6.8383e-10,2.4993e-05,9.8669e-06,
118,2.0138,4.7494e-11,4.1157e-11,5.0806e-12,6.8383e-10,4.1157e-05,1.7265e-05,
119,2.0291,8.0528e-11,3.7072e-11,4.8484e-12,6.8383e-10,3.7072e-05,7.0716e-06,
120,2.0409,2.6287e-11,4.6267e-11,6.4365e-12,6.8381e-10,4.6267e-05,5.2055e-05,
121,2.0571,1.7371e-09,3.3089e-11,4.6968e-12,6.8381e-10,3.3089e-05,7.3686e-06,
122,2.0703,5.7325e-11,4.5248e-11,4.9462e-12,6.8381e-10,4.5248e-05,1.37e-05,
123,2.0849,2.26e-10,3.6936e-11,4.6653e-12,6.8381e-10,3.6936e-05,7.6754e-06,
124,2.0992,4.5181e-11,3.4711e-11,4.7328e-12,6.8381e-10,3.4711e-05,7.0196e-06,
125,2.1116,6.0869e-11,6.3389e-11,6.7678e-12,6.838e-10,6.3389e-05,3.3414e-05,
126,2.1265,1.7166e-09,4.6488e-11,5.0586e-12,6.838e-10,4.6488e-05,1.1064e-05,
127,2.1403,6.0677e-11,3.3588e-11,4.7599e-12,6.838e-10,3.3588e-05,2.0002e-05,
128,2.1549,8.4922e-11,3.3459e-11,4.6886e-12,6.838e-10,3.3459e-05,7.1089e-06,
129,2.1672,2.8525e-11,5.6866e-11,7.5102e-12,6.8379e-10,5.6866e-05,7.1253e-05,
130,2.182,1.7349e-09,4.1505e-11,4.6382e-12,6.8379e-10,4.1505e-05,8.8401e-06,
131,2.1961,7.9166e-11,3.2533e-11,5.202e-12,6.8379e-10,3.2533e-05,2.704e-05,
132,2.2128,1.3673e-10,3.2949e-11,4.7585e-12,6.8379e-10,3.2949e-05,7.3566e-06,
133,2.2297,3.6103e-11,4.6391e-11,4.9166e-12,6.8378e-10,4.6391e-05,1.7694e-05,
134,2.2494,2.2826e-10,3.9693e-11,4.6763e-12,6.8378e-10,3.9693e-05,7.8201e-06,
135,2.266,3.1273e-11,3.9504e-11,6.0755e-12,6.8378e-10,3.9504e-05,4.096e-05,
136,2.2841,2.425e-10,3.1264e-11,4.8513e-12,6.8378e-10,3.1264e-05,7.8401e-06,
137,2.2977,4.8259e-11,4.5384e-11,6.3261e-12,6.8378e-10,4.5384e-05,3.7757e-05,
138,2.3121,2.4325e-10,3.8979e-11,4.5592e-12,6.8378e-10,3.8979e-05,7.9678e-06,
139,2.3253,4.8104e-11,3.1308e-11,4.807e-12,6.8378e-10,3.1308e-05,1.4152e-05,
140,2.3401,1.2391e-10,3.2874e-11,4.857e-12,6.8378e-10,3.2874e-05,7.3696e-06,
141,2.3523,2.6345e-11,5.0386e-11,6.87e-12,6.8378e-10,5.0386e-05,5.4677e-05,
142,2.3671,4.5592e-10,3.9475e-11,4.4384e-12,6.8378e-10,3.9475e-05,8.5051e-06,
143,2.3804,6.2649e-11,3.2002e-11,5.0621e-12,6.8378e-10,3.2002e-05,2.1321e-05,
144,2.3964,1.3239e-10,3.3088e-11,4.9124e-12,6.8378e-10,3.3088e-05,7.5632e-06,
145,2.4095,3.2631e-11,4.6336e-11,4.8463e-12,6.8377e-10,4.6336e-05,2.5415e-05,
146,2.4244,2.3359e-10,3.9159e-11,4.4355e-12,6.8377e-10,3.9159e-05,8.2745e-06,
147,2.4374,3.7901e-11,4.1773e-11,7.1314e-12,6.8377e-10,4.1773e-05,5.0405e-05,
148,2.4521,2.4916e-10,3.2304e-11,5.0933e-12,6.8377e-10,3.2304e-05,8.4571e-06,
149,2.4654,5.901e-11,4.1494e-11,4.8262e-12,6.8377e-10,4.1494e-05,1.9067e-05,
150,2.4804,1.3043e-10,3.7434e-11,4.5064e-12,6.8377e-10,3.7434e-05,7.5669e-06,
151,2.4945,3.0761e-11,3.2136e-11,5.8065e-12,6.8377e-10,3.2136e-05,2.8742e-05,
152,2.5088,2.3567e-10,3.2493e-11,5.1047e-12,6.8377e-10,3.2493e-05,8.1853e-06,
153,2.522,3.9864e-11,4.688e-11,6.6519e-12,6.8377e-10,4.688e-05,4.6423e-05,
154,2.5376,2.4739e-10,3.8593e-11,4.2386e-12,6.8377e-10,3.8593e-05,8.8483e-06,
155,2.5508,5.7159e-11,3.3161e-11,5.3571e-12,6.8377e-10,3.3161e-05,2.1869e-05,
156,2.5654,1.3384e-10,3.34e-11,5.0432e-12,6.8377e-10,3.34e-05,7.7299e-06,
157,2.5783,3.3127e-11,4.4558e-11,5.5494e-12,6.8376e-10,4.4558e-05,3.4723e-05,
158,2.5932,2.3978e-10,3.7966e-11,4.2972e-12,6.8376e-10,3.7966e-05,8.3596e-06,
159,2.6065,4.5386e-11,3.44e-11,5.2447e-12,6.8376e-10,3.44e-05,2.1906e-05,
160,2.6213,1.3228e-10,3.3973e-11,4.9937e-12,6.8376e-10,3.3973e-05,7.484e-06,
161,2.6344,3.2079e-11,4.2512e-11,4.8762e-12,6.8376e-10,4.2512e-05,2.4709e-05,
162,2.649,2.3367e-10,3.7554e-11,4.3344e-12,6.8376e-10,3.7554e-05,8.0798e-06,
163,2.6623,3.671e-11,3.8145e-11,7.0314e-12,6.8376e-10,3.8145e-05,4.3064e-05,
164,2.6771,2.4521e-10,3.2833e-11,5.2902e-12,6.8376e-10,3.2833e-05,8.9242e-06,
165,2.6907,5.4014e-11,4.1109e-11,5.1726e-12,6.8376e-10,4.1109e-05,2.6325e-05,
166,2.7056,1.3744e-10,3.6877e-11,4.4116e-12,6.8376e-10,3.6877e-05,7.6975e-06,
167,2.7185,3.6426e-11,3.3286e-11,6.0118e-12,6.8376e-10,3.3286e-05,2.7997e-05,
168,2.7333,2.3621e-10,3.3188e-11,5.2567e-12,6.8376e-10,3.3188e-05,8.5622e-06,
169,2.747,4.0998e-11,4.0516e-11,5.0473e-12,6.8376e-10,4.0516e-05,2.6661e-05,
170,2.7615,1.3656e-10,3.6431e-11,4.4751e-12,6.8376e-10,3.6431e-05,7.4494e-06,
171,2.775,3.5271e-11,3.3902e-11,5.5033e-12,6.8375e-10,3.3902e-05,2.2589e-05,
172,2.7905,2.328e-10,3.3871e-11,5.1576e-12,6.8375e-10,3.3871e-05,8.0235e-06,
173,2.8034,3.5303e-11,4.4634e-11,5.6257e-12,6.8375e-10,4.4634e-05,4.014e-05,
174,2.8181,2.4353e-10,3.7583e-11,4.0966e-12,6.8375e-10,3.7583e-05,9.0011e-06,
175,2.8317,5.1481e-11,3.6384e-11,5.7174e-12,6.8375e-10,3.6384e-05,3.0051e-05,
176,2.8463,1.4095e-10,3.4567e-11,5.0302e-12,6.8375e-10,3.4567e-05,7.5784e-06,
177,2.8592,3.9054e-11,4.0681e-11,4.2593e-12,6.8375e-10,4.0681e-05,2.0285e-05,
178,2.8745,2.3155e-10,3.6939e-11,4.2127e-12,6.8375e-10,3.6939e-05,8.3092e-06,
179,2.8876,3.4707e-11,4.4635e-11,7.7728e-12,6.8375e-10,4.4635e-05,5.2723e-05,
180,2.9023,2.5035e-10,3.3992e-11,5.346e-12,6.8375e-10,3.3992e-05,8.6442e-06,
181,2.9154,6.0859e-11,3.8798e-11,5.2594e-12,6.8375e-10,3.8798e-05,2.4723e-05,
182,2.9302,1.3649e-10,3.6144e-11,4.4118e-12,6.8375e-10,3.6144e-05,7.5533e-06,
183,2.9431,3.5269e-11,3.4916e-11,5.8808e-12,6.8375e-10,3.4916e-05,2.0789e-05,
184,2.9578,2.315e-10,3.4216e-11,5.2929e-12,6.8375e-10,3.4216e-05,8.2901e-06,
185,2.9712,3.4678e-11,4.3298e-11,6.403e-12,6.8374e-10,4.3298e-05,5.257e-05,
186,2.9861,2.5091e-10,3.6164e-11,4.2273e-12,6.8374e-10,3.6164e-05,8.1479e-06,
187,2.9996,5.9403e-11,3.5782e-11,5.1635e-12,6.8374e-10,3.5782e-05,1.8796e-05,
188,3.0145,1.3042e-10,3.5001e-11,5.0276e-12,6.8374e-10,3.5001e-05,7.4112e-06,
189,3.028,3.0243e-11,3.9118e-11,4.1719e-12,6.8374e-10,3.9118e-05,2.0715e-05,
190,3.0426,2.3075e-10,3.6086e-11,4.2474e-12,6.8374e-10,3.6086e-05,7.9861e-06,
191,3.0556,3.3123e-11,3.9604e-11,6.971e-12,6.8374e-10,3.9604e-05,4.481e-05,
192,3.0703,2.4783e-10,3.5002e-11,5.1734e-12,6.8374e-10,3.5002e-05,7.8624e-06,
193,3.0833,5.2021e-11,3.7048e-11,4.4281e-12,6.8374e-10,3.7048e-05,1.4178e-05,
194,3.099,1.251e-10,3.566e-11,4.4641e-12,6.8374e-10,3.566e-05,7.3187e-06,
195,3.1118,2.641e-11,4.1619e-11,7.8003e-12,6.8373e-10,4.1619e-05,4.4203e-05,
196,3.127,4.4989e-10,3.4592e-11,5.6781e-12,6.8373e-10,3.4592e-05,1.0013e-05,
197,3.1408,5.7976e-11,3.7672e-11,3.6332e-12,6.8373e-10,3.7672e-05,1.4638e-05,
198,3.1553,1.4655e-10,3.6e-11,4.3446e-12,6.8373e-10,3.6e-05,8.3617e-06,
199,3.1704,5.1883e-11,3.5361e-11,4.8228e-12,6.8373e-10,3.5361e-05,7.0963e-06,
200,3.1839,6.2478e-11,3.6619e-11,3.8821e-12,6.8373e-10,3.6619e-05,9.8335e-06,
201,3.1997,4.3464e-10,3.5922e-11,4.8825e-12,6.8373e-10,3.5922e-05,1.0561e-05,
202,3.2144,7.4438e-11,3.5137e-11,4.8829e-12,6.8373e-10,3.5137e-05,7.0384e-06,
203,3.226,2.22e-11,6.7844e-11,1.035e-11,6.8371e-10,6.7844e-05,0.00010786,
204,3.2407,3.4434e-09,3.4579e-11,4.2342e-12,6.8371e-10,3.4579e-05,7.8502e-06,
205,3.2537,1.1078e-10,3.864e-11,7.3303e-12,6.837e-10,3.864e-05,3.4538e-05,
206,3.2691,2.4261e-10,3.6258e-11,5.3526e-12,6.837e-10,3.6258e-05,8.2284e-06,
207,3.2825,4.863e-11,3.7027e-11,4.4161e-12,6.837e-10,3.7027e-05,2.2549e-05,
208,3.2971,1.316e-10,3.4874e-11,4.3914e-12,6.837e-10,3.4874e-05,7.3879e-06,
209,3.3096,3.1392e-11,3.9225e-11,6.0327e-12,6.837e-10,3.9225e-05,3.6034e-05,
210,3.3241,4.624e-10,3.5158e-11,4.8933e-12,6.837e-10,3.5158e-05,7.129e-06,
211,3.3364,4.1631e-11,3.8062e-11,3.5999e-12,6.837e-10,3.8062e-05,1.6002e-05,
212,3.351,4.3854e-10,3.6196e-11,4.1538e-12,6.837e-10,3.6196e-05,8.3129e-06,
213,3.3649,3.3417e-11,3.7485e-11,5.7804e-12,6.837e-10,3.7485e-05,2.4786e-05,
214,3.3796,1.3369e-10,3.4939e-11,5.0716e-12,6.837e-10,3.4939e-05,7.3634e-06,
215,3.3924,3.2922e-11,3.8605e-11,5.0964e-12,6.8369e-10,3.8605e-05,3.0763e-05,
216,3.407,4.6262e-10,3.5096e-11,4.6298e-12,6.8369e-10,3.5096e-05,7.0524e-06,
217,3.4192,3.6688e-11,4.0656e-11,7.1945e-12,6.8369e-10,4.0656e-05,2.2361e-05,
218,3.4341,8.6427e-10,3.7326e-11,5.7145e-12,6.8369e-10,3.7326e-05,9.7162e-06,
219,3.4476,4.434e-11,3.7696e-11,4.8243e-12,6.8369e-10,3.7696e-05,3.6175e-05,
220,3.4629,1.4593e-10,3.4406e-11,4.2169e-12,6.8369e-10,3.4406e-05,7.8209e-06,
221,3.4762,4.3734e-11,3.8547e-11,5.6639e-12,6.8368e-10,3.8547e-05,3.0785e-05,
222,3.4908,2.4923e-10,3.5396e-11,4.884e-12,6.8368e-10,3.5396e-05,7.2078e-06,
223,3.5035,3.8299e-11,3.6055e-11,4.0376e-12,6.8368e-10,3.6055e-05,9.9129e-06,
224,3.5178,2.2314e-10,3.5507e-11,4.5704e-12,6.8368e-10,3.5507e-05,7.2039e-06,
225,3.531,3.8988e-11,3.5674e-11,5.2096e-12,6.8368e-10,3.5674e-05,8.601e-06,
226,3.5448,2.2186e-10,3.5898e-11,4.4547e-12,6.8368e-10,3.5898e-05,8.3394e-06,
227,3.5595,6.7531e-11,3.5326e-11,4.7183e-12,6.8368e-10,3.5326e-05,6.979e-06,
228,3.5716,3.4279e-11,1.803e-10,1.87e-11,6.8354e-10,0.0001803,0.00010029,
229,3.5857,1.8625e-08,4.0057e-11,5.4318e-12,6.8355e-10,4.0057e-05,4.7214e-05,
230,3.6003,6.6383e-10,3.5897e-11,3.4148e-12,6.8355e-10,3.5897e-05,1.3556e-05,
231,3.6141,7.4944e-11,3.837e-11,5.6304e-12,6.8355e-10,3.837e-05,2.5618e-05,
232,3.6286,1.027e-10,3.5301e-11,4.9598e-12,6.8355e-10,3.5301e-05,7.1246e-06,
233,3.6406,3.2774e-11,4.6604e-11,6.1592e-12,6.8354e-10,4.6604e-05,5.6036e-05,
234,3.6552,8.7537e-10,3.608e-11,3.5233e-12,6.8354e-10,3.608e-05,1.2038e-05,
235,3.6695,7.9971e-11,3.5955e-11,4.3519e-12,6.8354e-10,3.5955e-05,8.7287e-06,
236,3.6842,4.9589e-11,3.5342e-11,4.6921e-12,6.8354e-10,3.5342e-05,6.9765e-06,
237,3.6955,3.4777e-11,6.2523e-11,1.0356e-11,6.8352e-10,6.2523e-05,5.5858e-05,
238,3.7102,3.4104e-09,3.9476e-11,6.8765e-12,6.8352e-10,3.9476e-05,1.7155e-05,
239,3.7245,9.1057e-11,3.6935e-11,4.2108e-12,6.8352e-10,3.6935e-05,1.4878e-05,
240,3.739,1.2588e-10,3.5338e-11,4.442e-12,6.8352e-10,3.5338e-05,7.3058e-06,
241,3.7514,2.6109e-11,4.0787e-11,6.486e-12,6.8351e-10,4.0787e-05,4.2998e-05,
242,3.7666,4.5959e-10,3.5313e-11,5.0189e-12,6.8351e-10,3.5313e-05,7.1847e-06,
243,3.7786,4.7652e-11,3.7827e-11,5.0018e-12,6.8351e-10,3.7827e-05,2.1346e-05,
244,3.7931,8.8659e-10,3.5317e-11,4.7251e-12,6.8351e-10,3.5317e-05,6.967e-06,
245,3.8041,2.8779e-11,4.1451e-11,7.1402e-12,6.8348e-10,4.1451e-05,2.4806e-05,
246,3.8187,3.4055e-09,3.5539e-11,5.7936e-12,6.8348e-10,3.5539e-05,1.0461e-05,
247,3.8325,4.744e-11,3.6498e-11,3.4351e-12,6.8348e-10,3.6498e-05,1.5361e-05,
248,3.8465,1.5134e-10,3.5932e-11,4.2745e-12,6.8348e-10,3.5932e-05,8.7592e-06,
249,3.8611,5.5424e-11,3.537e-11,4.665e-12,6.8348e-10,3.537e-05,6.9934e-06,
250,3.8728,3.5415e-11,4.6812e-11,7.9444e-12,6.8347e-10,4.6812e-05,3.1414e-05,
251,3.8875,1.7089e-09,3.5615e-11,6.1584e-12,6.8347e-10,3.5615e-05,1.2654e-05,
252,3.9025,6.0245e-11,3.6108e-11,4.1977e-12,6.8347e-10,3.6108e-05,9.7978e-06,
