"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,4.7973e-09,2.9339e-10,1.0631,0.45929,2.2131,
1,0.71072,3.2517,0.0075966,0.00038847,0.041589,0.12888,0.052982,
2,1.3577,3.2517,0.0069062,0.0003271,0.011411,0.10102,0.027648,
3,1.4321,3.9769,0.0034296,0.000147,0.0031212,0.073754,0.012219,
4,1.5319,0.20181,0.00091172,3.7458e-05,0.00055622,0.028823,0.0041504,
5,1.634,0.14,9.8164e-05,4.1646e-06,4.2131e-05,0.0073378,0.0010001,
6,1.7554,0.12046,1.6689e-05,9.7616e-07,1.1919e-06,0.001137,0.00023732,
7,1.8199,0.062786,1.5866e-05,8.6517e-07,8.9195e-07,0.0015866,0.0002318,
8,1.8344,0.0022075,1.5366e-05,7.9178e-07,8.9244e-07,0.0022555,0.00016103,
9,1.861,1.001e-05,5.2412e-06,3.3667e-07,9.0473e-07,0.0011292,0.0001552,
10,1.8759,0.00013043,5.4638e-06,3.0069e-07,9.0475e-07,0.0017278,0.00011962,
11,2.085,4.0527e-06,2.9246e-06,1.1186e-07,2.9899e-08,0.0013575,3.2135e-05,
12,2.0897,0.018427,2.9246e-06,1.1186e-07,2.9899e-08,0.0019925,7.5295e-05,
13,2.1162,0,1.3568e-06,5.2708e-08,3.2062e-08,0.0013568,3.2773e-05,
14,2.1426,1.6787e-05,8.7718e-07,3.4375e-08,3.2693e-08,0.0012875,4.0777e-05,
15,2.2984,6.021e-06,6.1806e-08,3.0135e-09,1.9629e-09,0.00013316,1.58e-05,
16,2.3029,0.0022648,6.1806e-08,3.0135e-09,1.9629e-09,0.00019545,2.1774e-05,
17,2.3171,0,6.3181e-08,2.6985e-09,1.9632e-09,0.00029326,2.3834e-05,
18,2.3398,2.4152e-08,1.211e-08,6.9021e-10,1.9681e-09,8.2506e-05,1.4234e-05,
19,2.3537,5.8632e-07,1.2656e-08,6.3875e-10,1.968e-09,0.00012656,1.6437e-05,
20,2.3687,9.085e-09,1.267e-08,5.7612e-10,1.968e-09,0.00018598,1.3171e-05,
21,2.3864,2.8974e-09,1.1708e-08,5.1254e-10,1.9681e-09,0.00025224,1.8212e-05,
22,2.4496,1.7593e-08,4.3681e-09,2.0612e-10,1.8691e-09,0.00013813,7.2204e-06,
23,2.4659,1.7208e-05,4.3212e-09,1.987e-10,1.8691e-09,0.00020057,1.0874e-05,
24,2.4824,1.6244e-09,4.2638e-09,1.8568e-10,1.8692e-09,0.00029049,1.79e-05,
25,2.4973,1.4082e-09,3.9366e-09,1.7004e-10,1.8692e-09,0.00039366,3.0443e-05,
26,2.5137,4.0002e-09,3.6428e-09,1.5528e-10,1.8693e-09,0.00053468,4.1634e-05,
27,2.5287,3.0463e-09,2.9485e-09,1.4048e-10,1.8694e-09,0.00063524,0.00014076,
28,2.5467,8.4494e-09,2.8009e-09,1.1666e-10,1.8694e-09,0.00088573,7.6735e-05,
29,2.5658,1.0881e-09,1.2468e-09,4.1414e-11,1.8696e-09,0.0005787,0.00011494,
30,2.5831,1.765e-08,1.126e-09,4.6311e-11,1.8696e-09,0.00076714,6.444e-05,
31,2.5999,6.0014e-10,5.3088e-10,5.2029e-11,1.8697e-09,0.00053088,0.00061566,
32,2.6179,6.2576e-09,5.3467e-10,2.2276e-11,1.8697e-09,0.00053467,4.0796e-05,
33,2.6359,6.3498e-10,7.3554e-11,6.2446e-12,1.8698e-09,7.3554e-05,2.8343e-05,
34,2.6539,4.972e-09,7.6988e-11,5.593e-12,1.8698e-09,7.6988e-05,1.4256e-05,
35,2.671,5.3648e-11,9.524e-11,6.7424e-12,1.8698e-09,9.524e-05,2.4807e-05,
36,2.6899,4.22e-10,9.6376e-11,6.2628e-12,1.8698e-09,9.6376e-05,1.401e-05,
37,2.7066,5.1427e-11,1.0882e-10,7.6674e-12,1.8698e-09,0.00010882,2.5707e-05,
