"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,1.2104e-08,8.3484e-10,1.7966,1.2104e-07,1.6991,
1,0.11415,2.4847,0.0042462,0.00041605,0.0048074,0.042424,0.0067362,
2,0.13251,2.4847,0.0029356,0.0002885,0.0049452,0.043049,0.0047157,
3,0.15293,0.004096,0.002023,0.00019866,0.0050448,0.043543,0.0032887,
4,0.178,0.0034641,0.0014345,0.00013578,0.0051152,0.045317,0.0022693,
5,0.19478,0.0026386,0.0009946,9.3246e-05,0.0051647,0.046116,0.0015951,
6,0.22511,0.0012196,0.00069438,6.3491e-05,0.0051995,0.047255,0.0010959,
7,0.25745,0.0015212,0.00047866,4.3306e-05,0.0052235,0.047811,0.00076517,
8,0.29099,0.00095151,0.00032914,2.9572e-05,0.0052401,0.048255,0.00051843,
9,0.32785,0.00057512,0.00022529,2.0149e-05,0.0052516,0.04848,0.0003664,
10,0.36427,0.00048077,0.0001542,1.3741e-05,0.0052594,0.048705,0.00026205,
11,0.40321,0.00030033,0.00010525,9.3706e-06,0.0052647,0.048793,0.00018298,
12,0.44165,0.00024571,7.183e-05,6.3806e-06,0.0052684,0.048879,0.00012155,
13,0.48866,0.00016319,4.9005e-05,4.3476e-06,0.0052709,0.048946,9.2605e-05,
14,0.53082,0.00013227,3.3406e-05,2.962e-06,0.0052726,0.048974,6.5641e-05,
15,0.58243,8.9306e-05,2.2776e-05,2.0178e-06,0.0052738,0.049011,4.6835e-05,
16,0.62742,7.0906e-05,1.552e-05,1.3751e-06,0.0052746,0.049019,3.6239e-05,
17,0.65529,4.8868e-05,1.0576e-05,9.3689e-07,0.0052751,0.04903,2.8243e-05,
18,0.75488,1.3173e-05,7.2063e-06,6.3799e-07,0.0052755,0.049037,1.1985e-05,
19,0.77764,8.9209e-05,4.9101e-06,4.3471e-07,0.0052757,0.049042,1.1016e-05,
20,0.80104,6.1169e-06,3.3461e-06,2.9613e-07,0.0052759,0.049055,1.0852e-05,
21,0.82379,4.168e-06,2.2794e-06,2.0178e-07,0.005276,0.049049,7.7106e-06,
22,0.84864,2.8398e-06,1.5535e-06,1.3746e-07,0.0052761,0.049066,1.4865e-05,
23,0.87144,1.9349e-06,1.0581e-06,9.3643e-08,0.0052761,0.049055,1.4847e-05,
24,0.89662,1.3189e-06,7.2115e-07,6.3801e-08,0.0052762,0.049072,1.8443e-05,
25,0.91974,8.9765e-07,4.9114e-07,4.3469e-08,0.0052762,0.049055,1.838e-05,
26,0.94123,6.1231e-07,3.3547e-07,2.9583e-08,0.0052762,0.04918,0.00010501,
27,0.96348,4.1637e-07,2.2753e-07,2.0185e-08,0.0052762,0.04896,0.00012535,
28,0.98315,2.8566e-07,1.5599e-07,1.3761e-08,0.0052762,0.04927,0.00045725,
29,1.0076,1.922e-07,1.0555e-07,9.3778e-09,0.0052762,0.048934,0.00021199,
30,1.0272,1.3271e-07,7.5165e-08,6.3928e-09,0.0052762,0.051143,0.0013249,
31,1.045,8.3555e-08,5.1833e-08,4.3426e-09,0.0052762,0.051764,0.0015439,
32,1.0643,6.199e-08,4.8774e-08,4.342e-09,0.0052762,0.048716,0.00027106,
33,1.0798,1.1312e-08,4.9114e-08,4.3555e-09,0.0052762,0.049055,0.00017527,
34,1.0944,1.822e-09,4.9144e-08,4.3506e-09,0.0052762,0.049085,4.3212e-05,
35,1.1091,3.1494e-10,4.9127e-08,4.3482e-09,0.0052762,0.049067,3.0398e-05,
36,1.1239,1.4794e-10,4.9122e-08,4.3473e-09,0.0052762,0.049063,4.5183e-06,
37,1.1369,3.3936e-11,4.9119e-08,4.3483e-09,0.0052762,0.04906,2.1837e-05,
38,1.1517,1.319e-10,4.9116e-08,4.3473e-09,0.0052762,0.049057,3.6435e-06,
39,1.1647,2.513e-11,4.912e-08,4.3475e-09,0.0052762,0.049061,5.3257e-06,
40,1.1788,1.1232e-10,4.9118e-08,4.3473e-09,0.0052762,0.049059,3.6815e-06,
