"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,1.2375,0.24473,0,1,4.1068,
1,0.023647,4.4125,0.089209,0.014021,0,0.6657,0.82169,
2,0.03287,4.4125,0.077007,0.007531,0,0.74896,0.49274,
3,0.036907,0.20525,0.077007,0.007531,0,0.85645,0.64013,
4,0.055729,0,0.010174,0.0009775,0,0.30627,0.30972,
5,0.06003,0.46813,0.010174,0.0009775,0,0.42702,0.444,
6,0.068706,0,0.006144,0.00062078,0,0.38612,0.29022,
7,0.079464,0.019504,0.0046051,0.00031817,0,0.41828,0.22097,
8,0.083651,0.012091,0.0046051,0.00031817,0,0.56,0.30325,
9,0.099454,0,0.00099654,0.00012805,0,0.20992,0.29019,
10,0.11006,0.021831,0.0006676,6.3945e-05,0,0.20656,0.11445,
11,0.11412,0.0016432,0.0006676,6.3945e-05,0,0.29599,0.16589,
12,0.12602,0,0.00035852,3.4498e-05,0,0.23728,0.16922,
13,0.13887,0.0023005,0.00035358,2.3358e-05,0,0.33336,0.11957,
14,0.15336,0.00049521,9.7245e-05,8.8293e-06,0,0.1413,0.086223,
15,0.16483,0.0014955,8.5568e-05,7.4704e-06,0,0.1813,0.11618,
16,0.1787,0.00012282,7.4088e-05,6.1237e-06,0,0.22811,0.092908,
17,0.19399,0.00010557,2.6101e-05,2.3003e-06,0,0.12027,0.067152,
18,0.20819,0.00032232,2.1037e-05,1.8074e-06,0,0.14187,0.068592,
19,0.22486,3.6298e-05,3.912e-06,5.4168e-07,0,0.03909,0.058685,
20,0.2399,0.00015518,1.8212e-06,2.1721e-07,0,0.026722,0.019263,
21,0.24393,7.7851e-06,1.8212e-06,2.1721e-07,0,0.039207,0.028266,
22,0.25838,0,5.4802e-07,4.6283e-08,0,0.017327,0.01107,
23,0.26241,1.1345e-05,5.4802e-07,4.6283e-08,0,0.025428,0.016247,
24,0.26651,0,5.4802e-07,4.6283e-08,0,0.03731,0.023843,
25,0.28111,0,3.9169e-07,3.5767e-08,0,0.039139,0.020755,
26,0.29888,5.3376e-07,1.9666e-07,1.9594e-08,0,0.028854,0.01198,
27,0.30333,1.2039e-06,1.9666e-07,1.9594e-08,0,0.042332,0.017579,
28,0.32083,0,5.0806e-08,4.2749e-09,0,0.016064,0.0097827,
29,0.33729,1.4812e-06,2.3928e-08,2.3006e-09,0,0.011106,0.01073,
30,0.35332,1.8972e-07,1.7111e-08,1.6877e-09,0,0.011657,0.0064176,
