"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,1.7111e-08,1.6877e-09,0.58588,0.43138,1.1511,
1,0.99627,14.8569,0.060842,0.0052218,0.076304,0.54302,0.10026,
2,2.0971,14.8569,0.0451,0.0038788,0.076651,0.57968,0.07407,
3,3.2035,4.167,0.03255,0.0028628,0.084647,0.60518,0.05579,
4,4.3001,3.3237,0.023911,0.0022856,0.093594,0.63879,0.043554,
5,5.3871,2.0836,0.020596,0.0018654,0.10286,0.74249,0.036679,
6,6.5186,1.6024,0.016304,0.0013964,0.11401,0.80434,0.028161,
7,7.6165,2.4826,0.01398,0.0010757,0.12267,0.88491,0.02184,
8,8.7267,1.1311,0.01233,0.00083025,0.12982,0.9478,0.017587,
9,9.8059,0.90807,0.012051,0.0006678,0.13455,0.98894,0.016046,
10,10.8855,0.64172,0.013412,0.00057744,0.13668,0.99959,0.015529,
11,11.9793,0.31105,0.013729,0.00049844,0.13884,0.99999,0.023717,
12,13.095,1.2927,0.013719,0.00044371,0.14045,1,0.017177,
13,14.227,0.87958,0.014393,0.00042295,0.14085,1,0.017003,
14,15.3447,0.29462,0.014772,0.00041426,0.14094,1,0.024265,
15,16.4714,0.20962,0.014627,0.00039963,0.14134,1,0.017647,
16,17.58,0.1841,0.014715,0.00039429,0.1414,1,0.015529,
17,18.6968,0.073501,0.014676,0.00038827,0.14156,1,0.029455,
18,19.8433,0.18952,0.014839,0.00038826,0.14145,1,0.021471,
19,20.9411,0.1306,0.014937,0.00038758,0.14141,1,0.01646,
20,22.0489,0.091176,0.01482,0.00038392,0.14154,1,0.024115,
21,23.1496,0.056051,0.015001,0.00038624,0.14139,1,0.019126,
22,24.2439,0.046369,0.014778,0.00038125,0.14161,1,0.019582,
23,25.3669,0.065664,0.015,0.00038497,0.14141,1,0.017006,
24,26.4712,0.026221,0.014762,0.00038004,0.14164,1,0.022621,
25,27.5833,0.080314,0.014977,0.0003839,0.14144,1,0.038184,
26,28.6849,0.032542,0.014875,0.00038186,0.14153,1,0.037173,
27,29.8164,0.031881,0.015094,0.00038622,0.14131,0.89089,0.020346,
28,30.9329,0.027738,0.015215,0.0003884,0.1412,0.8988,0.036441,
29,31.169,0.026308,0.015033,0.00038472,0.14138,0.8875,0.015607,
30,31.2852,0.001493,0.015033,0.00038468,0.14138,0.8876,0.015607,
31,31.3966,5.09e-06,0.015033,0.00038466,0.14138,0.88755,0.015608,
32,31.419,3.4671e-06,0.015033,0.00038466,0.14138,0.88756,0.015607,
33,31.4399,5.5689e-10,0.015033,0.00038466,0.14138,0.88759,0.015608,
34,31.4624,3.3511e-09,0.015033,0.00038466,0.14138,0.88759,0.015608,
35,31.4843,5.6984e-10,0.015033,0.00038466,0.14138,0.88759,0.015608,
36,31.5055,9.169e-10,0.015033,0.00038466,0.14138,0.88759,0.015608,
37,31.5282,1.7306e-09,0.015033,0.00038466,0.14138,0.88759,0.015608,
38,31.5495,5.5544e-10,0.015033,0.00038466,0.14138,0.88759,0.015608,
39,31.5719,1.7157e-09,0.015033,0.00038466,0.14138,0.88759,0.015608,
40,31.5937,5.6192e-10,0.015033,0.00038466,0.14138,0.88759,0.015608,
41,31.6149,9.1229e-10,0.015033,0.00038466,0.14138,0.88758,0.015608,
42,31.6381,1.7288e-09,0.015033,0.00038466,0.14138,0.88759,0.015607,
43,31.6612,3.6602e-10,0.015033,0.00038466,0.14138,0.88758,0.015608,
44,31.6837,1.5444e-08,0.015033,0.00038466,0.14138,0.88759,0.015607,
45,31.7052,1.0415e-09,0.015033,0.00038466,0.14138,0.88759,0.015608,
46,31.7283,3.3326e-09,0.015033,0.00038466,0.14138,0.88759,0.015607,
47,32.8317,3.3799e-10,0.015013,0.00038435,0.14139,0.86817,0.078531,
48,32.9055,0.021448,0.015013,0.00038435,0.14139,0.8851,0.015685,
49,32.9318,5.6853e-07,0.015013,0.00038435,0.14139,0.88614,0.015884,
50,32.9552,2.3696e-08,0.015013,0.00038435,0.14139,0.88625,0.01563,
51,32.9866,4.4165e-09,0.015013,0.00038435,0.14139,0.88914,0.015643,
52,33.0083,1.034e-07,0.015013,0.00038435,0.14139,0.88873,0.015628,
53,33.0329,1.0171e-08,0.015013,0.00038435,0.14139,0.88821,0.015616,
54,34.1166,1.6738e-08,0.015113,0.00038631,0.14129,0.87976,0.1603,
55,34.184,0.026267,0.015113,0.00038629,0.14129,0.88648,0.015733,
56,34.2071,1.2091e-06,0.015113,0.00038629,0.14129,0.88666,0.015708,
57,34.2295,5.1821e-09,0.015113,0.00038629,0.14129,0.8869,0.015699,
58,34.2531,6.3077e-09,0.015113,0.00038629,0.14129,0.88699,0.015694,
59,34.2797,2.6735e-09,0.015113,0.00038629,0.14129,0.88862,0.01572,
60,34.3046,6.7002e-08,0.015113,0.00038629,0.14129,0.88753,0.015692,
61,35.3852,1.9335e-08,0.014992,0.00038384,0.14142,0.87206,0.074553,
62,35.5283,0.024532,0.014992,0.00038383,0.14142,0.88745,0.015587,
63,35.5515,2.4377e-05,0.014992,0.00038383,0.14142,0.88746,0.015572,
64,35.5735,1.2589e-09,0.014992,0.00038383,0.14142,0.88912,0.015611,
65,35.5974,8.7486e-08,0.014992,0.00038383,0.14142,0.88831,0.01559,
66,35.6215,1.7557e-08,0.014992,0.00038383,0.14142,0.88814,0.015588,
67,35.6438,1.095e-08,0.014992,0.00038383,0.14142,0.88809,0.015573,
68,35.6714,1.4824e-09,0.014992,0.00038383,0.14142,0.88748,0.015579,
69,35.6977,2.2528e-08,0.014992,0.00038383,0.14142,0.8876,0.015574,
70,35.7269,4.5634e-09,0.014992,0.00038383,0.14142,0.8876,0.015571,
71,35.7559,1.6784e-09,0.014992,0.00038383,0.14142,0.88798,0.015577,
72,35.7787,4.3555e-08,0.014992,0.00038383,0.14142,0.88784,0.015579,
73,35.8007,7.3407e-09,0.014992,0.00038383,0.14142,0.88783,0.015574,
74,35.8226,1.9261e-09,0.014992,0.00038383,0.14142,0.88781,0.015571,
75,35.8456,1.6081e-09,0.014992,0.00038383,0.14142,0.88761,0.015579,
76,35.8675,2.6102e-08,0.014992,0.00038383,0.14142,0.88762,0.015572,
77,35.8891,2.0287e-09,0.014992,0.00038383,0.14142,0.88764,0.015571,
78,35.9126,2.7907e-09,0.014992,0.00038383,0.14142,0.88787,0.015594,
79,35.9354,4.1386e-08,0.014992,0.00038383,0.14142,0.88786,0.015575,
80,35.9574,2.8033e-09,0.014992,0.00038383,0.14142,0.88784,0.015571,
81,36.0766,1.6191e-09,0.01502,0.00038439,0.14139,0.88766,0.015604,
82,36.1,0.00042336,0.01502,0.00038439,0.14139,0.88766,0.015596,
83,36.1208,7.0298e-10,0.01502,0.00038439,0.14139,0.88766,0.015604,
84,36.1436,9.5354e-09,0.01502,0.00038439,0.14139,0.88764,0.015596,
85,36.1654,8.6355e-10,0.01502,0.00038439,0.14139,0.88762,0.015597,
86,36.1884,3.0142e-09,0.01502,0.00038439,0.14139,0.88762,0.015595,
87,36.2091,5.5433e-10,0.01502,0.00038439,0.14139,0.88764,0.01561,
88,36.2319,4.8003e-09,0.01502,0.00038439,0.14139,0.88764,0.015595,
89,36.252,8.2187e-10,0.01502,0.00038439,0.14139,0.88765,0.015611,
90,36.275,9.1935e-09,0.01502,0.00038439,0.14139,0.88764,0.015595,
91,36.2956,8.5509e-10,0.01502,0.00038439,0.14139,0.88763,0.015598,
92,36.3189,4.6155e-09,0.01502,0.00038439,0.14139,0.88763,0.015596,
93,36.3397,5.5371e-10,0.01502,0.00038439,0.14139,0.88767,0.015607,
94,36.3632,9.2974e-09,0.01502,0.00038439,0.14139,0.88766,0.015597,
95,36.3852,1.0368e-09,0.01502,0.00038439,0.14139,0.88763,0.0156,
96,36.4079,3.5097e-09,0.01502,0.00038439,0.14139,0.88763,0.015596,
97,36.4293,6.4725e-10,0.01502,0.00038439,0.14139,0.88765,0.0156,
98,36.4522,4.9994e-09,0.01502,0.00038439,0.14139,0.88765,0.015596,
99,36.4736,6.9894e-10,0.01502,0.00038439,0.14139,0.88762,0.015602,
100,36.4989,5.2302e-09,0.01502,0.00038439,0.14139,0.88762,0.015596,
101,36.5249,8.4969e-10,0.01502,0.00038439,0.14139,0.88764,0.015598,
102,36.5477,3.0857e-09,0.01502,0.00038439,0.14139,0.88764,0.015596,
103,36.5676,5.7548e-10,0.01502,0.00038439,0.14139,0.88762,0.015658,
104,36.5904,9.4314e-09,0.01502,0.00038439,0.14139,0.88763,0.015596,
105,36.6118,1.5408e-09,0.01502,0.00038439,0.14139,0.88764,0.0156,
106,36.6349,2.8295e-09,0.01502,0.00038439,0.14139,0.88764,0.015595,
107,36.6559,6.223e-10,0.01502,0.00038439,0.14139,0.88763,0.015597,
108,36.679,4.5866e-09,0.01502,0.00038439,0.14139,0.88763,0.015596,
109,36.6994,5.2956e-10,0.01502,0.00038439,0.14139,0.88766,0.015606,
110,36.7219,9.3366e-09,0.01502,0.00038439,0.14139,0.88765,0.015596,
111,36.7432,9.0813e-10,0.01502,0.00038439,0.14139,0.88763,0.015599,
112,36.766,3.2538e-09,0.01502,0.00038439,0.14139,0.88763,0.015595,
113,36.787,5.7549e-10,0.01502,0.00038439,0.14139,0.88767,0.015602,
114,36.8095,9.171e-09,0.01502,0.00038439,0.14139,0.88766,0.015596,
115,36.8309,9.012e-10,0.01502,0.00038439,0.14139,0.88762,0.015598,
116,36.8541,3.3497e-09,0.01502,0.00038439,0.14139,0.88763,0.015596,
117,36.8756,5.685e-10,0.01502,0.00038439,0.14139,0.88767,0.015613,
118,36.8985,9.5049e-09,0.01502,0.00038439,0.14139,0.88766,0.015597,
119,36.9199,1.1186e-09,0.01502,0.00038439,0.14139,0.88763,0.015602,
120,36.9422,3.6038e-09,0.01502,0.00038439,0.14139,0.88763,0.015596,
121,36.9632,6.6901e-10,0.01502,0.00038439,0.14139,0.88765,0.015597,
122,36.9852,4.8619e-09,0.01502,0.00038439,0.14139,0.88764,0.015596,
123,37.0061,9.6959e-10,0.01502,0.00038439,0.14139,0.88763,0.015596,
124,37.0287,2.5282e-09,0.01502,0.00038439,0.14139,0.88763,0.015595,
125,37.0506,4.6366e-10,0.01502,0.00038439,0.14139,0.8877,0.015609,
126,37.0729,4.1682e-08,0.01502,0.00038439,0.14139,0.88766,0.015599,
127,37.0948,2.5256e-09,0.01502,0.00038439,0.14139,0.88765,0.015596,
128,37.1171,1.319e-09,0.01502,0.00038439,0.14139,0.88764,0.015596,
129,37.1393,1.5427e-09,0.01502,0.00038439,0.14139,0.88764,0.015595,
130,38.2264,6.831e-10,0.015042,0.0003848,0.14136,0.91864,0.12965,
131,38.3094,0.059941,0.015042,0.0003848,0.14136,0.88746,0.015632,
132,38.3327,1.5946e-06,0.015042,0.0003848,0.14136,0.88748,0.015621,
133,38.3567,1.4773e-09,0.015042,0.0003848,0.14136,0.88781,0.015623,
134,38.3775,1.8077e-08,0.015042,0.0003848,0.14136,0.88768,0.015658,
135,38.4001,8.3379e-09,0.015042,0.0003848,0.14136,0.88768,0.015619,
136,38.4217,1.6938e-09,0.015042,0.0003848,0.14136,0.88766,0.01562,
137,38.4432,5.1133e-09,0.015042,0.0003848,0.14136,0.88764,0.015619,
138,38.4646,2.7822e-09,0.015042,0.0003848,0.14136,0.88765,0.015619,
139,38.4854,2.7064e-09,0.015042,0.0003848,0.14136,0.88764,0.01562,
140,38.5089,5.0737e-09,0.015042,0.0003848,0.14136,0.88765,0.015618,
141,38.53,1.5567e-09,0.015042,0.0003848,0.14136,0.88764,0.015621,
142,38.5525,9.7167e-09,0.015042,0.0003848,0.14136,0.88765,0.015619,
143,38.5743,1.6009e-09,0.015042,0.0003848,0.14136,0.88765,0.01562,
144,38.5972,5.0235e-09,0.015042,0.0003848,0.14136,0.88765,0.01562,
145,38.6206,2.7827e-09,0.015042,0.0003848,0.14136,0.88765,0.015618,
146,38.6416,1.5526e-09,0.015042,0.0003848,0.14136,0.88765,0.015623,
147,38.6657,9.7292e-09,0.015042,0.0003848,0.14136,0.88765,0.015619,
148,38.6883,1.7002e-09,0.015042,0.0003848,0.14136,0.88765,0.015619,
149,38.7115,2.699e-09,0.015042,0.0003848,0.14136,0.88765,0.015624,
150,38.735,5.1204e-09,0.015042,0.0003848,0.14136,0.88765,0.015618,
151,38.7589,1.0818e-09,0.015042,0.0003848,0.14136,0.88764,0.015627,
152,38.7819,4.6229e-08,0.015042,0.0003848,0.14136,0.88765,0.015619,
153,38.803,2.1818e-09,0.015042,0.0003848,0.14136,0.88765,0.015623,
154,38.8258,9.8163e-09,0.015042,0.0003848,0.14136,0.88765,0.015618,
155,39.9033,9.9672e-10,0.014968,0.00038331,0.14144,0.89418,0.031437,
156,41.0408,0.012275,0.01505,0.00038501,0.14135,0.91845,0.092445,
