"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,1.5381e-09,1.1511e-10,1.651,0.34399,1.9909,
1,0.16627,2.0453,0.029116,0.0017957,0.058811,0.37246,0.085542,
2,0.28536,2.0453,0.01897,0.0010997,0.0225,0.34764,0.048727,
3,0.3959,0.28794,0.012855,0.00059535,0.0077743,0.31473,0.027431,
4,0.57869,0.17914,0.0076972,0.00028444,0.0023513,0.25743,0.015782,
5,0.76838,0.11482,0.0036177,0.00011641,0.00065986,0.17583,0.0087424,
6,0.99583,0.068679,0.0012116,3.564e-05,0.00016895,0.090456,0.0040552,
7,1.2489,0.042243,0.00024899,6.8789e-06,3.7997e-05,0.029678,0.0013334,
8,1.4702,0.021628,2.3957e-05,6.814e-07,5.2396e-06,0.0054398,0.00031364,
9,1.5201,0.0081224,1.9455e-06,1.3074e-07,1.8559e-07,0.00076972,0.00013248,
10,1.6112,0.0028018,6.8532e-07,4.1571e-08,8.0626e-09,0.00021672,7.3704e-05,
11,1.6284,0.00079955,5.9488e-07,3.2165e-08,8.0655e-09,0.00027612,5.7064e-05,
12,1.6557,6.3517e-07,1.5208e-07,9.6588e-09,8.14e-09,0.00010361,6.8438e-05,
13,1.6734,3.7554e-06,1.7011e-07,8.7997e-09,8.1284e-09,0.00017011,5.4711e-05,
14,1.7307,2.3022e-07,1.2551e-07,6.5147e-09,5.8928e-09,0.00018423,4.834e-05,
15,1.7942,0.00011025,7.0111e-08,4.3821e-09,4.4842e-09,0.00015105,3.444e-05,
16,1.9361,6.7356e-05,6.3594e-09,5.5438e-10,7.8051e-11,2.011e-05,2.4383e-05,
17,1.9531,0.00038194,2.9175e-09,2.7725e-10,7.8046e-11,1.3542e-05,1.7251e-05,
18,1.973,1.7257e-08,2.4872e-09,1.5588e-10,7.7991e-11,1.6945e-05,1.1011e-05,
19,1.9798,8.0726e-09,2.4872e-09,1.5588e-10,7.7991e-11,2.4872e-05,1.3785e-05,
20,2,0,1.5814e-09,1.0026e-10,7.797e-11,2.3212e-05,1.1334e-05,
21,2.0212,4.6658e-09,5.0139e-10,3.6941e-11,7.7884e-11,1.0802e-05,1.0449e-05,
22,2.0426,1.6127e-08,1.6717e-09,8.1761e-11,7.7699e-11,5.2865e-05,1.8623e-05,
23,2.0633,2.1799e-08,7.0656e-10,5.9608e-11,7.7684e-11,3.2795e-05,4.6059e-05,
24,2.0843,6.6109e-09,3.5981e-10,2.3109e-11,7.768e-11,2.4513e-05,1.1545e-05,
25,2.1038,1.3037e-09,1.8848e-10,1.3119e-11,7.7663e-11,1.8848e-05,2.0183e-05,
26,2.1254,3.5323e-09,8.4557e-11,6.3153e-12,7.7661e-11,1.2411e-05,1.0706e-05,
27,2.1447,3.5833e-10,1.5691e-10,1.1657e-11,7.7649e-11,3.3805e-05,4.5008e-05,
28,2.1663,1.5105e-09,6.2138e-11,3.9033e-12,7.7648e-11,1.965e-05,1.0786e-05,
29,2.1871,2.8035e-10,7.15e-11,6.0846e-12,7.7644e-11,3.3187e-05,4.9478e-05,
30,2.2094,7.8757e-10,1.8966e-11,1.7566e-12,7.7643e-11,1.2921e-05,1.267e-05,
31,2.2315,1.531e-10,1.2745e-11,1.0084e-12,7.7643e-11,1.2745e-05,1.108e-05,
32,2.2524,6.3428e-11,8.2539e-12,7.4622e-13,7.7641e-11,8.2539e-06,1.2585e-05,
33,2.2746,1.7363e-10,6.0991e-12,5.3649e-13,7.7641e-11,6.0991e-06,9.0515e-06,
34,2.3423,4.6443e-11,2.3465e-11,1.4355e-12,2.3751e-11,2.3465e-05,1.2167e-05,
35,2.3649,1.1898e-05,1.796e-11,9.2165e-13,2.3751e-11,1.796e-05,6.3947e-06,
36,2.3876,3.9937e-11,8.4684e-12,6.4446e-13,2.3751e-11,8.4684e-06,9.4098e-06,
37,2.4105,9.6819e-11,6.1005e-12,4.3322e-13,2.3751e-11,6.1005e-06,3.8934e-06,
38,2.4278,1.5825e-11,6.4404e-11,7.6128e-12,2.3722e-11,6.4404e-05,7.6747e-05,
39,2.4503,7.6063e-09,5.4121e-11,2.8724e-12,2.3722e-11,5.4121e-05,2.1959e-05,
40,2.4717,1.3938e-10,5.0379e-11,2.8998e-12,2.3721e-11,5.0379e-05,6.8347e-05,
41,2.4942,3.2895e-10,2.3719e-12,2.6407e-13,2.3721e-11,2.3719e-06,4.1096e-06,
42,2.5136,8.1982e-11,3.1911e-11,2.692e-12,2.3719e-11,3.1911e-05,3.0863e-05,
43,2.5362,5.09e-10,1.8437e-11,1.1795e-12,2.3719e-11,1.8437e-05,6.4663e-06,
44,2.5574,5.3438e-11,1.0901e-11,9.4949e-13,2.3719e-11,1.0901e-05,1.4956e-05,
45,2.5806,1.0071e-10,6.1827e-12,4.2883e-13,2.3719e-11,6.1827e-06,3.9145e-06,
46,2.5994,2.1575e-11,2.423e-11,1.3371e-12,2.3715e-11,2.423e-05,2.1361e-05,
47,2.6221,9.5593e-10,4.1502e-12,4.5724e-13,2.3715e-11,4.1502e-06,5.5875e-06,
48,2.6429,3.8505e-11,1.0335e-11,7.1565e-13,2.3715e-11,1.0335e-05,1.2215e-05,
49,2.6655,8.4219e-11,4.7825e-12,3.5198e-13,2.3715e-11,4.7825e-06,3.9335e-06,
50,2.6851,1.9138e-11,1.2302e-11,1.0028e-12,2.3713e-11,1.2302e-05,1.5564e-05,
51,2.708,4.8449e-10,7.7797e-12,5.5143e-13,2.3713e-11,7.7797e-06,4.0074e-06,
52,2.7272,2.2142e-11,3.9699e-11,2.2763e-12,2.371e-11,3.9699e-05,3.3278e-05,
53,2.7497,9.7834e-10,1.7037e-11,1.089e-12,2.3709e-11,1.7037e-05,9.0685e-06,
54,2.7709,5.6581e-11,1.9248e-11,1.1763e-12,2.3709e-11,1.9248e-05,2.6766e-05,
55,2.7936,1.4016e-10,3.9104e-12,3.4449e-13,2.3709e-11,3.9104e-06,3.9097e-06,
56,2.8118,3.3716e-11,5.8071e-11,3.4127e-12,2.3701e-11,5.8071e-05,4.5235e-05,
57,2.8346,1.913e-09,3.1269e-11,1.7513e-12,2.3701e-11,3.1269e-05,1.0053e-05,
58,2.8556,7.0465e-11,2.4383e-11,1.6201e-12,2.3701e-11,2.4383e-05,3.2293e-05,
59,2.8784,2.9284e-10,1.0105e-11,6.0818e-13,2.3701e-11,1.0105e-05,6.4833e-06,
60,2.9001,4.3607e-11,1.7158e-11,1.065e-12,2.37e-11,1.7158e-05,8.5747e-06,
61,2.9221,1.9551e-10,1.3017e-11,7.537e-13,2.37e-11,1.3017e-05,4.8168e-06,
62,2.9428,2.7908e-11,7.0862e-12,4.9197e-13,2.37e-11,7.0862e-06,5.5858e-06,
63,2.9658,7.5976e-11,5.6916e-12,4.2366e-13,2.37e-11,5.6916e-06,3.8781e-06,
64,2.9833,1.9982e-11,5.0398e-11,3.3346e-12,2.3671e-11,5.0398e-05,3.2104e-05,
65,3.0065,7.5775e-09,3.3202e-11,1.8456e-12,2.3671e-11,3.3202e-05,1.3763e-05,
66,3.0279,6.5922e-11,3.5594e-11,2.0619e-12,2.367e-11,3.5594e-05,1.8234e-05,
67,3.051,4.021e-10,2.707e-11,1.5941e-12,2.367e-11,2.707e-05,8.7493e-06,
68,3.0727,3.5926e-11,1.0687e-11,8.6725e-13,2.367e-11,1.0687e-05,1.3522e-05,
69,3.0954,2.5546e-10,7.7355e-12,4.7521e-13,2.367e-11,7.7355e-06,5.7802e-06,
70,3.1164,2.4089e-11,1.5303e-11,1.1369e-12,2.3669e-11,1.5303e-05,1.5239e-05,
71,3.1387,1.8143e-10,9.7475e-12,6.3338e-13,2.3669e-11,9.7475e-06,4.2015e-06,
72,3.1595,2.2255e-11,2.0563e-11,1.4057e-12,2.3667e-11,2.0563e-05,1.3334e-05,
73,3.1817,5.1138e-10,1.3998e-11,8.2722e-13,2.3667e-11,1.3998e-05,7.7401e-06,
