"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,1.0483,0.14342,0,1,3.4534,
1,0.028565,3.1326,0.75311,0.021503,0,0.9913,1.2296,
2,0.03731,3.1326,0.71577,0.017338,0,0.9955,0.95696,
3,0.046186,0.20148,0.69396,0.015537,0,0.99777,0.89411,
4,0.072629,0.10874,0.013102,0.00076877,0,0.38277,0.42849,
5,0.081831,1.5063,0.0054283,0.00033251,0,0.24432,0.13002,
6,0.085339,0.020586,0.0054283,0.00033251,0,0.34686,0.18673,
7,0.088756,0,0.0054283,0.00033251,0,0.47707,0.26329,
8,0.098071,0,0.00093682,6.438e-05,0,0.13622,0.086113,
9,0.10172,0.017449,0.00093682,6.438e-05,0,0.19784,0.12562,
10,0.1061,0,0.00093682,6.438e-05,0,0.28405,0.18204,
11,0.11723,0,0.00049266,3.319e-05,0,0.22292,0.13687,
12,0.12855,0.0024214,0.00024729,1.684e-05,0,0.16614,0.11223,
13,0.13991,0.00091287,0.00015715,1.0297e-05,0,0.15524,0.089043,
14,0.14394,0.00056422,0.00015715,1.0297e-05,0,0.22476,0.12971,
15,0.15709,0,5.5656e-05,2.8022e-06,0,0.11906,0.06422,
16,0.16046,0.00046961,5.5656e-05,2.8022e-06,0,0.17334,0.093652,
17,0.17302,0,1.5008e-05,1.3174e-06,0,0.069491,0.062592,
18,0.18685,0.00013303,1.0605e-05,6.7338e-07,0,0.072063,0.036482,
19,0.19039,3.1311e-05,1.0605e-05,6.7338e-07,0,0.10546,0.053439,
20,0.20462,0,3.9279e-06,3.0183e-07,0,0.057558,0.049331,
21,0.21859,2.7572e-05,2.9309e-06,1.7411e-07,0,0.063019,0.031826,
22,0.23371,6.7557e-06,1.2015e-06,9.3918e-08,0,0.037969,0.031805,
23,0.24783,6.8749e-06,9.2164e-07,5.4284e-08,0,0.04274,0.02156,
24,0.26198,1.9249e-06,3.7134e-07,3.004e-08,0,0.025291,0.021587,
25,0.2761,2.1587e-06,3.5007e-07,2.0221e-08,0,0.034986,0.018201,
26,0.29223,4.8338e-07,1.6052e-07,1.2406e-08,0,0.023554,0.018423,
27,0.30639,7.0381e-07,1.5328e-07,8.7586e-09,0,0.033006,0.017704,
28,0.32391,2.0626e-07,8.4487e-09,6.1291e-10,0,0.0026717,0.0038021,
29,0.32726,6.01e-07,8.4487e-09,6.1291e-10,0,0.0039215,0.0055807,
30,0.3312,0,8.4487e-09,6.1291e-10,0,0.005756,0.0081913,
