"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
159,4.6104,1.102e-10,4.5323e-09,4.1186e-10,8.3488e-06,0.0045323,4.0687e-05,
160,4.628,3.606e-10,4.5365e-09,4.1278e-10,8.3488e-06,0.0045364,1.7724e-05,
161,4.6453,7.0504e-11,4.5226e-09,4.1643e-10,8.3488e-06,0.0045226,5.6892e-05,
162,4.6661,5.1961e-10,4.5343e-09,4.1524e-10,8.3488e-06,0.0045343,2.0231e-05,
163,4.6832,8.9295e-11,4.5337e-09,4.1241e-10,8.3488e-06,0.0045337,3.5954e-05,
164,4.7012,3.0675e-10,4.5361e-09,4.132e-10,8.3488e-06,0.004536,1.5392e-05,
165,4.7182,5.8922e-11,4.5187e-09,4.1889e-10,8.3488e-06,0.0045187,6.6424e-05,
166,4.7392,9.2301e-10,4.5331e-09,4.1603e-10,8.3488e-06,0.0045331,2.7276e-05,
167,4.7574,1.2163e-10,4.5321e-09,4.116e-10,8.3488e-06,0.0045321,4.6107e-05,
168,4.7758,3.8923e-10,4.5366e-09,4.1264e-10,8.3488e-06,0.0045366,1.8673e-05,
169,4.7928,7.7124e-11,4.5294e-09,4.1483e-10,8.3488e-06,0.0045293,3.177e-05,
170,4.813,2.9126e-10,4.5352e-09,4.1439e-10,8.3488e-06,0.0045352,1.4888e-05,
171,4.8294,5.4123e-11,4.5373e-09,4.1041e-10,8.3488e-06,0.0045373,5.7768e-05,
172,4.8472,9.0651e-10,4.5366e-09,4.1218e-10,8.3488e-06,0.0045366,2.243e-05,
173,4.8644,9.9274e-11,4.5287e-09,4.1543e-10,8.3488e-06,0.0045287,3.4988e-05,
174,4.8849,3.3036e-10,4.5348e-09,4.1475e-10,8.3488e-06,0.0045348,1.673e-05,
175,4.9012,6.359e-11,4.5336e-09,4.114e-10,8.3488e-06,0.0045336,4.9033e-05,
176,4.9188,5.0245e-10,4.5365e-09,4.1261e-10,8.3488e-06,0.0045365,1.8954e-05,
177,4.9362,8.0113e-11,4.529e-09,4.1513e-10,8.3488e-06,0.004529,3.2144e-05,
178,4.957,2.9294e-10,4.5352e-09,4.1443e-10,8.3488e-06,0.0045352,1.5103e-05,
179,4.973,5.5484e-11,4.5378e-09,4.0986e-10,8.3488e-06,0.0045378,6.0778e-05,
180,4.991,9.1274e-10,4.5369e-09,4.1184e-10,8.3488e-06,0.0045369,2.5339e-05,
181,5.0085,1.114e-10,4.5278e-09,4.1561e-10,8.3488e-06,0.0045277,4.2677e-05,
182,5.0285,3.6545e-10,4.5346e-09,4.1492e-10,8.3488e-06,0.0045346,1.7835e-05,
183,5.0458,7.2028e-11,4.5334e-09,4.1104e-10,8.3488e-06,0.0045333,5.7352e-05,
184,5.0649,5.2124e-10,4.5367e-09,4.1243e-10,8.3488e-06,0.0045367,2.0289e-05,
185,5.0829,8.9843e-11,4.5283e-09,4.1533e-10,8.3488e-06,0.0045283,3.6018e-05,
186,5.1032,3.0723e-10,4.5351e-09,4.145e-10,8.3488e-06,0.0045351,1.5446e-05,
187,5.1198,5.9223e-11,4.537e-09,4.1182e-10,8.3488e-06,0.004537,3.3831e-05,
188,5.1379,4.7727e-10,4.5363e-09,4.1286e-10,8.3488e-06,0.0045363,1.7285e-05,
189,5.1551,6.6282e-11,4.5271e-09,4.1644e-10,8.3488e-06,0.0045271,4.698e-05,
190,5.1751,5.1336e-10,4.5341e-09,4.1537e-10,8.3488e-06,0.004534,2.1216e-05,
191,5.1922,8.7484e-11,4.5332e-09,4.1235e-10,8.3488e-06,0.0045332,3.8917e-05,
192,5.2104,3.1704e-10,4.5363e-09,4.1309e-10,8.3488e-06,0.0045363,1.5875e-05,
193,5.2284,6.2241e-11,4.5189e-09,4.1579e-10,8.3488e-06,0.0045188,8.4571e-05,
194,5.2517,5.1328e-10,4.5358e-09,4.141e-10,8.3488e-06,0.0045358,1.4387e-05,
195,5.2698,9.5438e-11,4.5369e-09,4.1274e-10,8.3488e-06,0.0045368,2.1956e-05,
196,5.2886,4.456e-10,4.5354e-09,4.1353e-10,8.3488e-06,0.0045354,1.4534e-05,
197,5.3051,7.8581e-11,4.5333e-09,4.1467e-10,8.3488e-06,0.0045332,2.1638e-05,
198,5.3237,4.4459e-10,4.5351e-09,4.142e-10,8.3488e-06,0.0045351,1.4404e-05,
199,5.3405,7.9227e-11,4.534e-09,4.1276e-10,8.3488e-06,0.004534,2.7756e-05,
200,5.3605,4.487e-10,4.5362e-09,4.1324e-10,8.3488e-06,0.0045362,1.5113e-05,
201,5.3787,5.2833e-11,4.527e-09,4.1624e-10,8.3488e-06,0.004527,6.3468e-05,
202,5.3966,9.133e-10,4.5339e-09,4.1557e-10,8.3488e-06,0.0045339,2.2696e-05,
203,5.4136,1.0151e-10,4.5322e-09,4.1243e-10,8.3488e-06,0.0045322,4.3058e-05,
204,5.4314,3.3246e-10,4.5364e-09,4.1307e-10,8.3488e-06,0.0045364,1.5901e-05,
205,5.448,6.491e-11,4.5306e-09,4.1344e-10,8.3488e-06,0.0045306,7.3672e-05,
206,5.4658,5.1612e-10,4.5353e-09,4.1408e-10,8.3488e-06,0.0045352,1.3938e-05,
207,5.4807,8.3494e-11,4.5266e-09,4.1398e-10,8.3488e-06,0.0045265,5.8491e-05,
208,5.4982,1.7103e-09,4.5369e-09,4.1227e-10,8.3488e-06,0.0045369,2.1542e-05,
209,5.5152,1.0145e-10,4.5321e-09,4.151e-10,8.3488e-06,0.004532,3.1441e-05,
210,5.533,3.196e-10,4.5348e-09,4.1471e-10,8.3488e-06,0.0045348,1.647e-05,
211,5.5491,6.0622e-11,4.5339e-09,4.1172e-10,8.3488e-06,0.0045339,4.749e-05,
212,5.5665,4.98e-10,4.5367e-09,4.1268e-10,8.3488e-06,0.0045367,1.8305e-05,
213,5.5829,7.6476e-11,4.5284e-09,4.1589e-10,8.3488e-06,0.0045283,5.8903e-05,
214,5.6004,5.2756e-10,4.5343e-09,4.1528e-10,8.3488e-06,0.0045343,2.0388e-05,
215,5.6168,9.0828e-11,4.5347e-09,4.1258e-10,8.3488e-06,0.0045347,3.5647e-05,
216,5.6345,3.0886e-10,4.5362e-09,4.1323e-10,8.3488e-06,0.0045362,1.519e-05,
217,5.651,5.7561e-11,4.5122e-09,4.1774e-10,8.3488e-06,0.0045122,0.00013487,
218,5.6687,9.3433e-10,4.5359e-09,4.1429e-10,8.3488e-06,0.0045359,1.5859e-05,
219,5.6846,1.4675e-10,4.5364e-09,4.1314e-10,8.3488e-06,0.0045364,1.9201e-05,
220,5.7014,2.4089e-10,4.5356e-09,4.1366e-10,8.3488e-06,0.0045355,1.4014e-05,
221,5.7174,7.1688e-11,4.5322e-09,4.1512e-10,8.3488e-06,0.0045322,2.7826e-05,
222,5.7355,8.618e-10,4.5349e-09,4.1465e-10,8.3488e-06,0.0045349,1.6142e-05,
223,5.7521,5.7743e-11,4.5355e-09,4.1169e-10,8.3488e-06,0.0045354,4.4295e-05,
224,5.7694,4.9167e-10,4.5367e-09,4.1271e-10,8.3488e-06,0.0045366,1.8199e-05,
225,5.786,7.43e-11,4.5273e-09,4.1643e-10,8.3488e-06,0.0045273,5.9994e-05,
226,5.8033,5.272e-10,4.5344e-09,4.1531e-10,8.3488e-06,0.0045343,2.0738e-05,
227,5.8199,9.2938e-11,4.5366e-09,4.1232e-10,8.3488e-06,0.0045366,3.736e-05,
228,5.8411,3.1207e-10,4.5362e-09,4.1318e-10,8.3488e-06,0.0045361,1.5499e-05,
229,5.8585,6.0209e-11,4.5295e-09,4.1612e-10,8.3488e-06,0.0045294,3.4707e-05,
230,5.8761,4.786e-10,4.5348e-09,4.1482e-10,8.3488e-06,0.0045347,1.7324e-05,
231,5.8926,6.6959e-11,4.5369e-09,4.1097e-10,8.3488e-06,0.0045369,4.6525e-05,
232,5.9104,5.1413e-10,4.537e-09,4.1228e-10,8.3488e-06,0.0045369,2.136e-05,
233,5.9281,8.7886e-11,4.5313e-09,4.1499e-10,8.3488e-06,0.0045313,3.9024e-05,
234,5.9463,3.1858e-10,4.535e-09,4.1462e-10,8.3488e-06,0.004535,1.5957e-05,
235,5.9639,6.2621e-11,4.5372e-09,4.1187e-10,8.3488e-06,0.0045372,3.9348e-05,
236,5.9818,4.9042e-10,4.5364e-09,4.129e-10,8.3488e-06,0.0045364,1.6998e-05,
237,5.9988,6.7281e-11,4.5278e-09,4.1664e-10,8.3488e-06,0.0045278,4.9329e-05,
238,6.0179,5.0722e-10,4.5345e-09,4.1518e-10,8.3488e-06,0.0045345,1.9896e-05,
239,6.0361,8.4141e-11,4.5366e-09,4.1237e-10,8.3488e-06,0.0045366,3.3469e-05,
240,6.0541,3.0189e-10,4.5362e-09,4.1316e-10,8.3488e-06,0.0045362,1.5557e-05,
241,6.0714,5.8041e-11,4.5295e-09,4.16e-10,8.3488e-06,0.0045295,3.7162e-05,
242,6.0893,4.8101e-10,4.5349e-09,4.148e-10,8.3488e-06,0.0045348,1.7181e-05,
243,6.1067,6.7233e-11,4.5378e-09,4.1098e-10,8.3488e-06,0.0045378,4.7618e-05,
244,6.1253,5.1102e-10,4.5369e-09,4.1236e-10,8.3488e-06,0.0045368,2.0811e-05,
245,6.1434,8.6438e-11,4.5313e-09,4.151e-10,8.3488e-06,0.0045312,3.7124e-05,
246,6.1611,3.1238e-10,4.5351e-09,4.1458e-10,8.3488e-06,0.004535,1.5794e-05,
247,6.1781,6.0936e-11,4.5383e-09,4.1177e-10,8.3488e-06,0.0045383,3.9378e-05,
248,6.1957,4.8685e-10,4.5364e-09,4.1289e-10,8.3488e-06,0.0045363,1.7124e-05,
249,6.2132,6.8181e-11,4.5286e-09,4.1666e-10,8.3488e-06,0.0045286,4.6871e-05,
250,6.2337,5.0981e-10,4.5343e-09,4.1529e-10,8.3488e-06,0.0045343,2.0696e-05,
251,6.2508,8.5789e-11,4.5362e-09,4.1232e-10,8.3488e-06,0.0045362,3.6047e-05,
252,6.2683,3.1089e-10,4.5363e-09,4.131e-10,8.3488e-06,0.0045363,1.5819e-05,
253,6.2849,6.0414e-11,4.5295e-09,4.1598e-10,8.3488e-06,0.0045294,3.9896e-05,
254,6.3026,4.8717e-10,4.5349e-09,4.148e-10,8.3488e-06,0.0045349,1.7195e-05,
255,6.319,6.8648e-11,4.5386e-09,4.1093e-10,8.3488e-06,0.0045385,4.8339e-05,
256,6.3367,5.1118e-10,4.5368e-09,4.1238e-10,8.3488e-06,0.0045368,2.0699e-05,
257,6.3535,8.6574e-11,4.5314e-09,4.1516e-10,8.3488e-06,0.0045314,3.6005e-05,
258,6.371,3.1093e-10,4.5351e-09,4.1458e-10,8.3488e-06,0.0045351,1.5817e-05,
259,6.3868,6.0423e-11,4.5385e-09,4.1171e-10,8.3488e-06,0.0045385,3.9973e-05,
260,6.4041,4.8674e-10,4.5364e-09,4.1286e-10,8.3488e-06,0.0045364,1.7314e-05,
261,6.4207,6.9246e-11,4.5286e-09,4.1674e-10,8.3488e-06,0.0045286,4.8565e-05,
