"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
79,17.0628,9.283e-10,6.1997e-09,1.9472e-10,2.41e-05,0.0061996,4.9495e-05,
80,17.0835,1.783e-10,6.2008e-09,2.0325e-10,2.41e-05,0.0062007,0.00020323,
81,17.1069,2.9863e-09,6.1995e-09,2.0079e-10,2.41e-05,0.0061995,7.7437e-05,
82,17.1289,3.5e-10,6.1989e-09,1.9376e-10,2.41e-05,0.0061989,0.00013729,
83,17.1523,1.1157e-09,6.1997e-09,1.9367e-10,2.41e-05,0.0061996,5.7052e-05,
84,17.1733,2.3272e-10,6.2004e-09,2.0186e-10,2.41e-05,0.0062003,0.0001726,
85,17.1961,1.6763e-09,6.1995e-09,1.9984e-10,2.41e-05,0.0061995,6.7257e-05,
86,17.2177,2.9361e-10,6.199e-09,1.936e-10,2.41e-05,0.0061989,0.00011531,
87,17.2403,1.0026e-09,6.1996e-09,1.9424e-10,2.41e-05,0.0061996,5.2556e-05,
88,17.2615,2.0173e-10,6.2004e-09,2.0051e-10,2.41e-05,0.0062003,0.00013481,
89,17.2841,1.5985e-09,6.1995e-09,1.9905e-10,2.41e-05,0.0061995,5.9592e-05,
90,17.3059,2.4312e-10,6.1991e-09,1.9407e-10,2.41e-05,0.006199,9.1614e-05,
91,17.3287,9.1925e-10,6.1996e-09,1.9463e-10,2.41e-05,0.0061995,5.0013e-05,
92,17.3498,1.7786e-10,6.2007e-09,2.043e-10,2.41e-05,0.0062006,0.00022051,
93,17.3725,3.0025e-09,6.1995e-09,2.0139e-10,2.41e-05,0.0061994,8.4402e-05,
94,17.3942,3.8497e-10,6.1989e-09,1.9433e-10,2.41e-05,0.0061988,0.00015584,
95,17.4173,1.1949e-09,6.1996e-09,1.9334e-10,2.41e-05,0.0061995,5.9869e-05,
96,17.4393,2.5448e-10,6.2e-09,1.9842e-10,2.41e-05,0.0061999,9.6967e-05,
97,17.462,9.2971e-10,6.1995e-09,1.9767e-10,2.41e-05,0.0061994,4.9288e-05,
98,17.4827,1.7729e-10,6.1978e-09,1.9832e-10,2.41e-05,0.0061978,0.00019841,
99,17.5053,2.9789e-09,6.1996e-09,1.9363e-10,2.41e-05,0.0061995,8.0246e-05,
100,17.5307,3.6002e-10,6.1999e-09,2.0077e-10,2.41e-05,0.0061998,0.00013385,
101,17.5568,1.1502e-09,6.1995e-09,1.9898e-10,2.41e-05,0.0061994,5.9099e-05,
102,17.5787,2.391e-10,6.1992e-09,1.9425e-10,2.41e-05,0.0061991,9.5899e-05,
103,17.6016,9.2031e-10,6.1996e-09,1.9476e-10,2.41e-05,0.0061995,4.9222e-05,
104,17.6223,1.7594e-10,6.2007e-09,2.0301e-10,2.41e-05,0.0062006,0.00019817,
105,17.6458,2.9771e-09,6.1994e-09,2.0069e-10,2.41e-05,0.0061994,7.6257e-05,
106,17.6675,3.4298e-10,6.1989e-09,1.9367e-10,2.41e-05,0.0061988,0.00013367,
107,17.6903,1.1023e-09,6.1996e-09,1.9371e-10,2.41e-05,0.0061995,5.6617e-05,
108,17.7123,2.2896e-10,6.2003e-09,2.0175e-10,2.41e-05,0.0062002,0.00016978,
109,17.7354,1.6682e-09,6.1995e-09,1.9978e-10,2.41e-05,0.0061994,6.6566e-05,
110,17.757,2.8933e-10,6.1989e-09,1.9367e-10,2.41e-05,0.0061988,0.00011395,
111,17.78,9.9508e-10,6.1996e-09,1.9428e-10,2.41e-05,0.0061995,5.2226e-05,
112,17.8009,1.9961e-10,6.2003e-09,2.0037e-10,2.41e-05,0.0062002,0.00013215,
113,17.8236,1.5923e-09,6.1995e-09,1.9898e-10,2.41e-05,0.0061994,5.8972e-05,
114,17.845,2.3925e-10,6.1991e-09,1.9412e-10,2.41e-05,0.006199,8.9753e-05,
115,17.8673,9.1228e-10,6.1995e-09,1.9466e-10,2.41e-05,0.0061995,4.9777e-05,
116,17.8877,1.7594e-10,6.2006e-09,2.0412e-10,2.41e-05,0.0062005,0.00021598,
117,17.9105,2.9939e-09,6.1994e-09,2.0129e-10,2.41e-05,0.0061993,8.3148e-05,
118,17.932,3.7786e-10,6.1988e-09,1.9422e-10,2.41e-05,0.0061987,0.00015309,
119,17.9545,1.1802e-09,6.1995e-09,1.934e-10,2.41e-05,0.0061994,5.9295e-05,
120,17.9759,2.5067e-10,6.1999e-09,1.9836e-10,2.41e-05,0.0061998,9.5326e-05,
121,17.9985,9.2393e-10,6.1994e-09,1.9763e-10,2.41e-05,0.0061994,4.9077e-05,
122,18.0188,1.7552e-10,6.1978e-09,1.9814e-10,2.41e-05,0.0061977,0.00019417,
123,18.0414,2.971e-09,6.1995e-09,1.9352e-10,2.41e-05,0.0061995,7.9008e-05,
124,18.0639,3.5309e-10,6.1998e-09,2.0066e-10,2.41e-05,0.0061997,0.0001311,
125,18.0863,1.1356e-09,6.1994e-09,1.9892e-10,2.41e-05,0.0061994,5.8532e-05,
126,18.1087,2.3537e-10,6.1991e-09,1.9429e-10,2.41e-05,0.006199,9.4244e-05,
127,18.1319,9.1441e-10,6.1995e-09,1.9479e-10,2.41e-05,0.0061994,4.9018e-05,
128,18.1525,1.742e-10,6.2006e-09,2.0284e-10,2.41e-05,0.0062005,0.00019404,
129,18.175,2.9701e-09,6.1994e-09,2.0058e-10,2.41e-05,0.0061993,7.514e-05,
130,18.1966,3.3652e-10,6.1988e-09,1.9357e-10,2.41e-05,0.0061987,0.0001311,
131,18.2191,1.0895e-09,6.1995e-09,1.9377e-10,2.41e-05,0.0061994,5.6127e-05,
132,18.2399,2.2556e-10,6.2002e-09,2.0161e-10,2.41e-05,0.0062001,0.0001662,
133,18.2624,1.6591e-09,6.1994e-09,1.997e-10,2.41e-05,0.0061993,6.5736e-05,
134,18.2846,2.8416e-10,6.1988e-09,1.9373e-10,2.41e-05,0.0061987,0.00011174,
135,18.3074,9.8602e-10,6.1995e-09,1.9432e-10,2.41e-05,0.0061994,5.1905e-05,
136,18.3291,1.9705e-10,6.2002e-09,2.0027e-10,2.41e-05,0.0062001,0.00012955,
137,18.3516,1.5864e-09,6.1994e-09,1.9892e-10,2.41e-05,0.0061993,5.8411e-05,
138,18.373,2.3557e-10,6.199e-09,1.9417e-10,2.41e-05,0.0061989,8.8286e-05,
139,18.3955,9.0618e-10,6.1995e-09,1.9469e-10,2.41e-05,0.0061994,4.9551e-05,
140,18.4159,1.7422e-10,6.2005e-09,2.0393e-10,2.41e-05,0.0062004,0.00021138,
141,18.4386,2.9858e-09,6.1993e-09,2.0117e-10,2.41e-05,0.0061993,8.1824e-05,
142,18.4601,3.7048e-10,6.1987e-09,1.9411e-10,2.41e-05,0.0061987,0.00014995,
143,18.4827,1.1649e-09,6.1995e-09,1.9346e-10,2.41e-05,0.0061994,5.8717e-05,
144,18.5041,2.466e-10,6.1998e-09,1.9831e-10,2.41e-05,0.0061997,9.3665e-05,
145,18.5266,9.1809e-10,6.1994e-09,1.976e-10,2.41e-05,0.0061993,4.888e-05,
146,18.5482,1.7379e-10,6.1977e-09,1.9794e-10,2.41e-05,0.0061977,0.00019009,
147,18.5707,2.9639e-09,6.1995e-09,1.9342e-10,2.41e-05,0.0061994,7.7812e-05,
148,18.5927,3.4638e-10,6.1997e-09,2.0056e-10,2.41e-05,0.0061996,0.00012851,
149,18.6161,1.1215e-09,6.1994e-09,1.9886e-10,2.41e-05,0.0061993,5.7984e-05,
150,18.6371,2.3178e-10,6.1986e-09,1.9598e-10,2.41e-05,0.0061986,0.00018291,
151,18.6595,1.692e-09,6.1994e-09,1.9269e-10,2.41e-05,0.0061993,6.9123e-05,
152,18.6811,3.0555e-10,6.1998e-09,1.9936e-10,2.41e-05,0.0061997,0.0001244,
153,18.7047,1.0222e-09,6.1994e-09,1.9818e-10,2.41e-05,0.0061993,5.2503e-05,
154,18.7257,2.0651e-10,6.1983e-09,1.9431e-10,2.41e-05,0.0061983,0.00013382,
155,18.7481,1.5979e-09,6.1994e-09,1.9349e-10,2.41e-05,0.0061994,5.8487e-05,
156,18.7695,2.3832e-10,6.1997e-09,1.9856e-10,2.41e-05,0.0061997,8.7735e-05,
157,18.7921,9.0642e-10,6.1993e-09,1.9772e-10,2.41e-05,0.0061993,4.9599e-05,
158,18.8128,1.7437e-10,6.198e-09,1.9851e-10,2.41e-05,0.0061979,0.00021215,
159,18.8358,2.9869e-09,6.1994e-09,1.9389e-10,2.41e-05,0.0061993,8.2984e-05,
160,18.8574,3.7532e-10,6.1998e-09,2.0077e-10,2.41e-05,0.0061997,0.00015222,
161,18.8803,1.1785e-09,6.1993e-09,1.9901e-10,2.41e-05,0.0061992,5.9281e-05,
162,18.9022,2.5011e-10,6.1988e-09,1.9442e-10,2.41e-05,0.0061987,9.5512e-05,
163,18.9249,9.2372e-10,6.1994e-09,1.9478e-10,2.41e-05,0.0061993,4.9009e-05,
164,18.9452,1.7532e-10,6.2008e-09,2.0308e-10,2.41e-05,0.0062007,0.00019414,
165,18.9686,2.9676e-09,6.1993e-09,2.0085e-10,2.41e-05,0.0061992,7.8259e-05,
166,18.9902,3.5017e-10,6.1988e-09,1.9387e-10,2.41e-05,0.0061987,0.00012991,
167,19.0131,1.1265e-09,6.1994e-09,1.9354e-10,2.41e-05,0.0061993,5.8138e-05,
168,19.0341,2.3321e-10,6.1998e-09,2.0246e-10,2.41e-05,0.0061998,0.00018392,
169,19.0565,1.6946e-09,6.1993e-09,2.0005e-10,2.41e-05,0.0061992,6.9453e-05,
170,19.0788,3.0746e-10,6.1988e-09,1.9355e-10,2.41e-05,0.0061987,0.00012514,
171,19.1017,1.0255e-09,6.1994e-09,1.942e-10,2.41e-05,0.0061993,5.2668e-05,
172,19.1227,2.077e-10,6.2002e-09,2.003e-10,2.41e-05,0.0062001,0.00013553,
173,19.1452,1.6001e-09,6.1993e-09,1.9898e-10,2.41e-05,0.0061992,5.8902e-05,
174,19.1669,2.4103e-10,6.1989e-09,1.9413e-10,2.41e-05,0.0061988,8.8769e-05,
175,19.1892,9.1059e-10,6.1994e-09,1.9465e-10,2.41e-05,0.0061993,4.9752e-05,
176,19.2096,1.7563e-10,6.2004e-09,2.0425e-10,2.41e-05,0.0062003,0.00021615,
177,19.2322,2.9913e-09,6.1992e-09,2.0136e-10,2.41e-05,0.0061992,8.4034e-05,
178,19.2537,3.8134e-10,6.1987e-09,1.9429e-10,2.41e-05,0.0061986,0.000155,
179,19.2762,1.1904e-09,6.1994e-09,1.9335e-10,2.41e-05,0.0061993,5.9693e-05,
180,19.2977,2.5338e-10,6.1997e-09,1.984e-10,2.41e-05,0.0061996,9.6711e-05,
181,19.3202,9.2762e-10,6.1993e-09,1.9765e-10,2.41e-05,0.0061992,4.9123e-05,
182,19.3405,1.7653e-10,6.1976e-09,1.9821e-10,2.41e-05,0.0061975,0.00019705,
183,19.3631,2.9707e-09,6.1994e-09,1.9353e-10,2.41e-05,0.0061993,7.9197e-05,
184,19.3845,3.5535e-10,6.1996e-09,2.0065e-10,2.41e-05,0.0061995,0.00013183,
185,19.407,1.1374e-09,6.1993e-09,1.9892e-10,2.41e-05,0.0061992,5.856e-05,
186,19.4286,2.3599e-10,6.1989e-09,1.9429e-10,2.41e-05,0.0061988,9.4346e-05,
187,19.4511,9.1415e-10,6.1993e-09,1.9478e-10,2.41e-05,0.0061992,4.8999e-05,
188,19.473,1.7433e-10,6.2005e-09,2.0288e-10,2.41e-05,0.0062004,0.00019518,
189,19.4959,2.9675e-09,6.1992e-09,2.0062e-10,2.41e-05,0.0061991,7.5566e-05,
190,19.5182,3.3894e-10,6.1986e-09,1.9362e-10,2.41e-05,0.0061986,0.00013158,
191,19.5407,1.0941e-09,6.1993e-09,1.9373e-10,2.41e-05,0.0061992,5.633e-05,
192,19.5618,2.2676e-10,6.2001e-09,2.0169e-10,2.41e-05,0.0062,0.00016826,
193,19.5852,1.6619e-09,6.1992e-09,1.9974e-10,2.41e-05,0.0061991,6.6146e-05,
194,19.6071,2.8691e-10,6.1987e-09,1.9371e-10,2.41e-05,0.0061986,0.00011322,
195,19.6297,9.9013e-10,6.1993e-09,1.943e-10,2.41e-05,0.0061992,5.1986e-05,
196,19.6508,1.9832e-10,6.2001e-09,2.0029e-10,2.41e-05,0.0062,0.00013061,
197,19.6734,1.587e-09,6.1992e-09,1.9894e-10,2.41e-05,0.0061991,5.8569e-05,
198,19.6963,2.3692e-10,6.1988e-09,1.9415e-10,2.41e-05,0.0061987,8.8644e-05,
199,19.7206,9.0737e-10,6.1993e-09,1.9468e-10,2.41e-05,0.0061992,4.9586e-05,
200,19.7422,1.7469e-10,6.2003e-09,2.0401e-10,2.41e-05,0.0062002,0.00021333,
201,19.7672,2.9852e-09,6.1992e-09,2.0122e-10,2.41e-05,0.0061991,8.2388e-05,
202,19.7888,3.7366e-10,6.1986e-09,1.9415e-10,2.41e-05,0.0061985,0.00015147,
203,19.8116,1.1711e-09,6.1993e-09,1.9343e-10,2.41e-05,0.0061992,5.8918e-05,
204,19.8332,2.4836e-10,6.1997e-09,1.9833e-10,2.41e-05,0.0061996,9.4341e-05,
205,19.8561,9.197e-10,6.1992e-09,1.9761e-10,2.41e-05,0.0061991,4.8903e-05,
206,19.8768,1.7437e-10,6.1976e-09,1.9802e-10,2.41e-05,0.0061975,0.0001917,
207,19.8994,2.9631e-09,6.1993e-09,1.9346e-10,2.41e-05,0.0061992,7.826e-05,
208,19.9209,3.4902e-10,6.1995e-09,2.0059e-10,2.41e-05,0.0061995,0.00012948,
209,19.9433,1.1265e-09,6.1992e-09,1.9888e-10,2.41e-05,0.0061991,5.8163e-05,
210,19.9642,2.3311e-10,6.1985e-09,1.9604e-10,2.41e-05,0.0061984,0.0001845,
211,19.9868,1.6945e-09,6.1993e-09,1.9272e-10,2.41e-05,0.0061992,6.9468e-05,
212,20.0083,3.0781e-10,6.1996e-09,1.9939e-10,2.41e-05,0.0061995,0.0001254,
213,20.0308,1.0255e-09,6.1992e-09,1.9819e-10,2.41e-05,0.0061991,5.2593e-05,
214,20.0517,2.0757e-10,6.1982e-09,1.9435e-10,2.41e-05,0.0061981,0.0001349,
215,20.075,1.5986e-09,6.1993e-09,1.9346e-10,2.41e-05,0.0061992,5.8668e-05,
216,20.0969,2.3973e-10,6.1996e-09,1.9857e-10,2.41e-05,0.0061995,8.8316e-05,
217,20.1201,9.0806e-10,6.1992e-09,1.9773e-10,2.41e-05,0.0061991,4.9637e-05,
218,20.1406,1.7493e-10,6.1979e-09,1.9859e-10,2.41e-05,0.0061978,0.00021391,
219,20.1633,2.9867e-09,6.1993e-09,1.9393e-10,2.41e-05,0.0061992,8.3481e-05,
220,20.1848,3.7818e-10,6.1996e-09,2.0081e-10,2.41e-05,0.0061995,0.00015339,
221,20.2071,1.184e-09,6.1992e-09,1.9904e-10,2.41e-05,0.0061991,5.9477e-05,
222,20.2287,2.5164e-10,6.1987e-09,1.9439e-10,2.41e-05,0.0061986,9.6176e-05,
223,20.2513,9.2528e-10,6.1993e-09,1.9476e-10,2.41e-05,0.0061992,4.9041e-05,
224,20.2715,1.7592e-10,6.2007e-09,2.0313e-10,2.41e-05,0.0062006,0.00019584,
225,20.2941,2.9673e-09,6.1991e-09,2.0089e-10,2.41e-05,0.006199,7.87e-05,
226,20.3157,3.528e-10,6.1987e-09,1.9391e-10,2.41e-05,0.0061986,0.00013093,
227,20.3379,1.1315e-09,6.1992e-09,1.9351e-10,2.41e-05,0.0061992,5.8312e-05,
228,20.3593,2.3454e-10,6.1995e-09,1.9846e-10,2.41e-05,0.0061994,9.3616e-05,
229,20.3816,9.1149e-10,6.1992e-09,1.976e-10,2.41e-05,0.0061991,4.8903e-05,
230,20.4021,1.7356e-10,6.1977e-09,1.9743e-10,2.41e-05,0.0061976,0.00019352,
231,20.4248,2.9638e-09,6.1993e-09,1.9319e-10,2.41e-05,0.0061992,7.5175e-05,
232,20.4465,3.3662e-10,6.1996e-09,2.0011e-10,2.41e-05,0.0061996,0.00013043,
233,20.4688,1.0896e-09,6.1992e-09,1.9865e-10,2.41e-05,0.0061991,5.6175e-05,
234,20.4899,2.2552e-10,6.1982e-09,1.9563e-10,2.41e-05,0.0061981,0.00016729,
235,20.5124,1.6588e-09,6.1993e-09,1.927e-10,2.41e-05,0.0061992,6.5901e-05,
236,20.5337,2.8542e-10,6.1996e-09,1.9914e-10,2.41e-05,0.0061996,0.00011273,
237,20.5566,9.8741e-10,6.1992e-09,1.9809e-10,2.41e-05,0.0061991,5.1865e-05,
238,20.5774,1.9756e-10,6.1982e-09,1.9423e-10,2.41e-05,0.0061981,0.00012969,
239,20.5999,1.5846e-09,6.1992e-09,1.935e-10,2.41e-05,0.0061992,5.835e-05,
240,20.6213,2.3558e-10,6.1995e-09,1.9856e-10,2.41e-05,0.0061994,8.7998e-05,
241,20.6438,9.0485e-10,6.1992e-09,1.9771e-10,2.41e-05,0.0061991,4.9497e-05,
242,20.665,1.7401e-10,6.1978e-09,1.9836e-10,2.41e-05,0.0061977,0.00021176,
243,20.6881,2.9817e-09,6.1992e-09,1.938e-10,2.41e-05,0.0061992,8.1951e-05,
244,20.7096,3.7119e-10,6.1996e-09,2.0065e-10,2.41e-05,0.0061995,0.00015051,
245,20.7322,1.1659e-09,6.1991e-09,1.9895e-10,2.41e-05,0.0061991,5.8714e-05,
246,20.7542,2.4703e-10,6.1986e-09,1.9446e-10,2.41e-05,0.0061985,9.3771e-05,
247,20.7767,9.1759e-10,6.1992e-09,1.948e-10,2.41e-05,0.0061991,4.8823e-05,
248,20.7969,1.7374e-10,6.2006e-09,2.0304e-10,2.41e-05,0.0062005,0.00019025,
249,20.8197,2.9598e-09,6.1991e-09,2.0081e-10,2.41e-05,0.006199,7.7834e-05,
250,20.8414,3.4664e-10,6.1987e-09,1.9382e-10,2.41e-05,0.0061986,0.00012859,
251,20.8636,1.1215e-09,6.1992e-09,1.9355e-10,2.41e-05,0.0061991,5.7962e-05,
252,20.8846,2.3184e-10,6.1996e-09,2.0244e-10,2.41e-05,0.0061995,0.00018312,
253,20.907,1.6907e-09,6.1991e-09,2.0002e-10,2.41e-05,0.006199,6.9137e-05,
254,20.9285,3.0581e-10,6.1986e-09,1.9357e-10,2.41e-05,0.0061985,0.00012454,
255,20.9511,1.0219e-09,6.1992e-09,1.9422e-10,2.41e-05,0.0061991,5.2465e-05,
256,20.972,2.0656e-10,6.2e-09,2.0023e-10,2.41e-05,0.0061999,0.00013395,
257,20.9944,1.5962e-09,6.1991e-09,1.9893e-10,2.41e-05,0.006199,5.8462e-05,
258,21.0159,2.384e-10,6.1987e-09,1.9417e-10,2.41e-05,0.0061986,8.7791e-05,
259,21.0386,9.0575e-10,6.1992e-09,1.9468e-10,2.41e-05,0.0061991,4.9548e-05,
260,21.0588,1.743e-10,6.2002e-09,2.041e-10,2.41e-05,0.0062001,0.00021229,
261,21.0817,2.9832e-09,6.1991e-09,2.0127e-10,2.41e-05,0.006199,8.2999e-05,
262,21.1035,3.7553e-10,6.1985e-09,1.942e-10,2.41e-05,0.0061984,0.00015226,
263,21.1261,1.1784e-09,6.1992e-09,1.9339e-10,2.41e-05,0.0061991,5.926e-05,
264,21.1487,2.5016e-10,6.1995e-09,1.9837e-10,2.41e-05,0.0061995,9.5571e-05,
265,21.1713,9.2303e-10,6.1991e-09,1.9762e-10,2.41e-05,0.006199,4.8962e-05,
266,21.192,1.7527e-10,6.1974e-09,1.9805e-10,2.41e-05,0.0061974,0.00019437,
267,21.2149,2.9642e-09,6.1992e-09,1.9345e-10,2.41e-05,0.0061991,7.8265e-05,
268,21.2368,3.5038e-10,6.1995e-09,2.0057e-10,2.41e-05,0.0061994,0.00013,
269,21.2605,1.1263e-09,6.1991e-09,1.9887e-10,2.41e-05,0.006199,5.8109e-05,
270,21.282,2.3324e-10,6.1983e-09,1.9606e-10,2.41e-05,0.0061983,0.00018402,
