"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.68845,0.16139,0,1,4.1328,
1,0.011918,1.9304,0.12901,0.019503,0,0.79036,0.9408,
2,0.019385,1.9304,0.094414,0.011394,0,0.81092,0.49186,
3,0.022404,0.21006,0.094414,0.011394,0,0.89741,0.59231,
4,0.033545,0,0.094927,0.0053275,0,0.94874,0.24903,
5,0.036689,0.27216,0.094927,0.0053275,0,0.9752,0.37377,
6,0.044654,0,0.099323,0.004428,0,0.98926,0.25497,
7,0.047655,0.02236,0.099323,0.004428,0,0.99497,0.33435,
8,0.06175,0,0.1016,0.0035295,0,0.99776,0.30011,
9,0.070757,0.063684,0.10226,0.0034278,0,0.99897,0.16847,
10,0.073854,0.0041603,0.10226,0.0034278,0,0.99952,0.2313,
11,0.083412,0,0.10278,0.003369,0,0.99978,0.18179,
12,0.1005,0.0020817,0.10214,0.0032836,0,0.9999,0.20208,
13,0.20035,0.014731,0.082356,0.0026068,0,0.99993,0.12616,
14,0.21038,0.58878,0.082399,0.0025959,0,0.99997,0.095552,
15,0.21983,0.00026167,0.082431,0.0025916,0,0.99998,0.12052,
16,0.22974,0.00012852,0.082453,0.0025874,0,0.99999,0.10707,
17,0.24049,0.00019007,0.082464,0.0025853,0,1,0.10785,
18,0.25842,5.9977e-05,0.082465,0.0025813,0,1,0.093288,
19,0.26956,0.00054962,0.082472,0.0025802,0,1,0.093874,
20,0.28159,2.7025e-05,0.082477,0.0025794,0,1,0.095014,
21,0.78727,2.4653e-05,1.0191e-06,2.2935e-07,0,0.02195,0.037735,
22,0.8006,0.80314,8.5191e-07,9.8142e-08,0,0.02693,0.0078729,
23,0.80369,2.1312e-06,8.5191e-07,9.8142e-08,0,0.039511,0.011554,
24,0.80677,0,8.5191e-07,9.8142e-08,0,0.057943,0.016955,
25,0.80982,0,8.5191e-07,9.8142e-08,0,0.084884,0.024873,
26,0.83065,0,9.0067e-08,1.2523e-08,0,0.013219,0.013612,
27,0.84429,8.611e-06,6.2528e-08,6.3981e-09,0,0.01347,0.010352,
28,0.84755,1.5242e-07,6.2528e-08,6.3981e-09,0,0.019769,0.015193,
29,0.86096,0,2.7124e-08,5.021e-09,0,0.012589,0.013265,
30,0.87755,8.5058e-08,2.8328e-08,3.0958e-09,0,0.019296,0.0057761,
