"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,3.8718e-09,4.4348e-10,0.49859,3.8718e-08,0.79344,
1,0.16023,1.5918,2.9255e-05,3.0709e-06,7.5344e-08,0.00029255,0.00052185,
2,0.1628,1.5918,2.9255e-05,3.0709e-06,7.5344e-08,0.0004294,0.00071786,
3,0.16858,0,7.6426e-06,7.6176e-07,7.2328e-08,0.00016466,0.00036592,
4,0.17107,6.3798e-05,7.6426e-06,7.6176e-07,7.2328e-08,0.00024168,0.0004611,
5,0.17711,0,2.9235e-06,3.1436e-07,7.0239e-08,0.00013569,0.00032406,
6,0.18446,1.9282e-05,1.6598e-06,1.5017e-07,6.7567e-08,0.00011308,0.00029414,
7,0.19319,1.3938e-05,7.9632e-07,6.7195e-08,6.3005e-08,7.9632e-05,0.00024934,
8,0.21128,2.0041e-05,9.1354e-07,7.2582e-08,2.645e-08,0.00013409,0.00017666,
9,0.21947,0.00034102,1.0359e-07,1.0217e-08,2.6409e-08,2.2318e-05,8.1842e-05,
10,0.22203,1.5744e-06,1.0359e-07,1.0217e-08,2.6409e-08,3.2758e-05,8.3654e-05,
11,0.2247,0,1.0359e-07,1.0217e-08,2.6409e-08,4.8082e-05,9.1018e-05,
12,0.24876,0,3.7632e-08,3.5459e-09,2.1106e-08,2.5639e-05,4.6745e-05,
13,0.25128,0.00013666,3.7632e-08,3.5459e-09,2.1106e-08,3.7632e-05,5.1439e-05,
14,0.27981,0,2.6146e-08,1.5169e-09,1.9656e-08,3.8378e-05,2.7538e-05,
15,0.28256,6.8763e-05,2.6146e-08,1.5169e-09,1.9656e-08,5.6331e-05,3.7821e-05,
16,0.29272,0,7.1893e-09,4.7407e-10,1.9657e-08,2.2735e-05,2.5845e-05,
17,0.32056,2.9163e-08,6.4785e-09,3.4985e-10,1.915e-08,3.0071e-05,1.7489e-05,
18,0.33218,4.2644e-05,4.5291e-09,2.5448e-10,1.9149e-08,3.0856e-05,1.664e-05,
19,0.34267,1.4987e-08,3.1204e-09,1.7141e-10,1.9149e-08,3.1204e-05,1.6656e-05,
20,0.35322,6.1173e-09,2.1202e-09,1.1563e-10,1.9149e-08,3.112e-05,1.6674e-05,
21,0.36439,5.4053e-09,1.4382e-09,7.9499e-11,1.9149e-08,3.0985e-05,1.6637e-05,
22,0.37538,2.9599e-09,9.8755e-10,5.3484e-11,1.9149e-08,3.1229e-05,1.6699e-05,
23,0.38715,2.6515e-09,6.6692e-10,3.6886e-11,1.9149e-08,3.0956e-05,1.6634e-05,
24,0.39915,1.4435e-09,4.5905e-10,2.4753e-11,1.9149e-08,3.1275e-05,1.6718e-05,
25,0.41129,1.3021e-09,3.094e-10,1.7115e-11,1.9149e-08,3.094e-05,1.6633e-05,
26,0.42385,7.0505e-10,2.1336e-10,1.1454e-11,1.9149e-08,3.1317e-05,1.6741e-05,
27,0.43643,6.4015e-10,1.4354e-10,7.9447e-12,1.9149e-08,3.0925e-05,1.6631e-05,
28,0.44981,3.4487e-10,9.8238e-11,5.4206e-12,1.9149e-08,3.1066e-05,1.6637e-05,
29,0.46258,1.9098e-10,6.7149e-11,3.6552e-12,1.9149e-08,3.1168e-05,1.6675e-05,
30,0.47652,1.6941e-10,4.5461e-11,2.515e-12,1.9149e-08,3.0972e-05,1.6632e-05,
31,0.48991,9.284e-11,3.1235e-11,1.6917e-12,1.9149e-08,3.1235e-05,1.6696e-05,
32,0.50085,8.3096e-11,6.1657e-11,3.3173e-12,1.9149e-08,6.1657e-05,3.6853e-05,
33,0.51449,4.0828e-09,3.1217e-11,1.7136e-12,1.9149e-08,3.1217e-05,1.6639e-05,
34,0.52611,6.1349e-11,8.9983e-11,5.3114e-12,1.9149e-08,8.9983e-05,7.0812e-05,
35,0.54071,2.2133e-08,3.6062e-11,1.8493e-12,1.9149e-08,3.6062e-05,1.7542e-05,
36,0.55359,1.145e-10,3.1087e-11,1.7515e-12,1.9149e-08,3.1087e-05,1.68e-05,
37,0.56556,2.7117e-10,3.3861e-11,1.6686e-12,1.9149e-08,3.3861e-05,2.7484e-05,
38,0.57971,1.0361e-09,3.1127e-11,1.7242e-12,1.9149e-08,3.1127e-05,1.6647e-05,
39,0.59001,5.5338e-11,6.1173e-11,5.1273e-12,1.9149e-08,6.1173e-05,7.8582e-05,
40,0.60439,8.1297e-09,3.3024e-11,1.8865e-12,1.9149e-08,3.3024e-05,1.8428e-05,
41,0.6174,1.1193e-10,3.1333e-11,1.5406e-12,1.9149e-08,3.1333e-05,1.7145e-05,
42,0.62969,1.4476e-10,3.5839e-11,2.2105e-12,1.9149e-08,3.5839e-05,2.464e-05,
43,0.64423,5.2936e-10,3.1374e-11,1.5525e-12,1.9149e-08,3.1374e-05,1.7073e-05,
44,0.6566,8.4009e-11,3.5559e-11,2.2305e-12,1.9149e-08,3.5559e-05,2.4271e-05,
45,0.66994,5.2874e-10,3.1518e-11,1.5471e-12,1.9149e-08,3.1518e-05,1.7191e-05,
46,0.68245,8.4333e-11,3.6014e-11,2.3495e-12,1.9149e-08,3.6014e-05,2.6124e-05,
47,0.69646,5.2826e-10,3.1197e-11,1.6665e-12,1.9149e-08,3.1197e-05,1.6662e-05,
48,0.70739,5.532e-11,5.0196e-11,3.6733e-12,1.9148e-08,5.0196e-05,4.4898e-05,
49,0.7213,4.0724e-09,3.2189e-11,1.6637e-12,1.9148e-08,3.2189e-05,1.7307e-05,
50,0.73405,7.6881e-11,3.1433e-11,1.8483e-12,1.9148e-08,3.1433e-05,1.7235e-05,
51,0.74603,2.708e-10,3.544e-11,1.6859e-12,1.9148e-08,3.544e-05,2.386e-05,
52,0.75988,5.3009e-10,3.1263e-11,1.7858e-12,1.9148e-08,3.1263e-05,1.6842e-05,
53,0.77141,8.3028e-11,3.6919e-11,1.8445e-12,1.9148e-08,3.6919e-05,2.8646e-05,
54,0.78573,1.0361e-09,3.1089e-11,1.7337e-12,1.9148e-08,3.1089e-05,1.6629e-05,
55,0.79616,5.5481e-11,4.9777e-11,5.0596e-12,1.9148e-08,4.9777e-05,7.3167e-05,
56,0.81049,8.1257e-09,3.2593e-11,1.8617e-12,1.9148e-08,3.2593e-05,1.7799e-05,
57,0.82291,1.0231e-10,3.198e-11,1.415e-12,1.9148e-08,3.198e-05,1.888e-05,
