"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
71,2.7827,5.6703e-11,3.6443e-09,2.5873e-10,0.00021511,0.0036443,9.3967e-05,
72,2.8004,1.5702e-09,3.6319e-09,2.6091e-10,0.00021511,0.0036319,1.3645e-05,
73,2.8165,1.0845e-10,3.6013e-09,2.5847e-10,0.00021511,0.0036013,4.9237e-05,
74,2.8347,4.2178e-10,3.6328e-09,2.6082e-10,0.00021511,0.0036328,1.2818e-05,
75,2.8496,6.3734e-11,3.654e-09,2.5982e-10,0.00021511,0.003654,0.00010011,
76,2.867,1.5686e-09,3.632e-09,2.6086e-10,0.00021511,0.003632,1.4671e-05,
77,2.8837,1.2076e-10,3.6235e-09,2.592e-10,0.00021511,0.0036235,3.5756e-05,
78,2.9019,2.2712e-10,3.6325e-09,2.6082e-10,0.00021511,0.0036324,1.2879e-05,
79,2.9174,5.4387e-11,3.6207e-09,2.5981e-10,0.00021511,0.0036207,5.5001e-05,
80,2.9351,7.9648e-10,3.6322e-09,2.6085e-10,0.00021511,0.0036322,1.3726e-05,
81,2.9509,7.6532e-11,3.6208e-09,2.5912e-10,0.00021511,0.0036208,5.3617e-05,
82,2.9691,4.1777e-10,3.6323e-09,2.6077e-10,0.00021511,0.0036323,1.3533e-05,
83,2.9853,7.3647e-11,3.6215e-09,2.5973e-10,0.00021511,0.0036215,4.9685e-05,
84,3.0029,4.18e-10,3.6324e-09,2.6086e-10,0.00021511,0.0036324,1.3165e-05,
85,3.0186,6.745e-11,3.6244e-09,2.5916e-10,0.00021511,0.0036244,3.8592e-05,
86,3.037,4.1514e-10,3.6324e-09,2.6081e-10,0.00021511,0.0036324,1.296e-05,
87,3.0538,5.7351e-11,3.6194e-09,2.5968e-10,0.00021511,0.0036194,6.0843e-05,
88,3.0721,7.9684e-10,3.6322e-09,2.6085e-10,0.00021511,0.0036322,1.4131e-05,
89,3.0888,8.4155e-11,3.6258e-09,2.5944e-10,0.00021511,0.0036258,3.212e-05,
90,3.1068,2.2424e-10,3.6325e-09,2.6082e-10,0.00021511,0.0036325,1.2805e-05,
91,3.1224,5.0898e-11,3.6104e-09,2.5876e-10,0.00021511,0.0036104,9.7893e-05,
92,3.1403,1.5674e-09,3.6321e-09,2.6083e-10,0.00021511,0.0036321,1.4888e-05,
93,3.1564,1.1999e-10,3.6249e-09,2.5928e-10,0.00021511,0.0036249,3.674e-05,
94,3.1744,2.272e-10,3.6324e-09,2.6081e-10,0.00021511,0.0036324,1.2954e-05,
95,3.19,5.5958e-11,3.6191e-09,2.5961e-10,0.00021511,0.0036191,6.1559e-05,
96,3.2074,7.9712e-10,3.6322e-09,2.6086e-10,0.00021511,0.0036322,1.4043e-05,
97,3.2237,8.4008e-11,3.626e-09,2.5947e-10,0.00021511,0.003626,3.1332e-05,
98,3.2425,2.2424e-10,3.6325e-09,2.6082e-10,0.00021511,0.0036325,1.2775e-05,
99,3.2579,5.0062e-11,3.6119e-09,2.59e-10,0.00021511,0.0036119,9.1943e-05,
100,3.2777,1.5662e-09,3.6321e-09,2.6082e-10,0.00021511,0.0036321,1.4826e-05,
101,3.2981,1.1461e-10,3.625e-09,2.5935e-10,0.00021511,0.003625,3.6235e-05,
102,3.3158,2.264e-10,3.6324e-09,2.6081e-10,0.00021511,0.0036324,1.2964e-05,
103,3.3322,5.5675e-11,3.6185e-09,2.5952e-10,0.00021511,0.0036185,6.3496e-05,
104,3.3496,7.9793e-10,3.6322e-09,2.6086e-10,0.00021511,0.0036322,1.3952e-05,
105,3.3672,8.4839e-11,3.6263e-09,2.5951e-10,0.00021511,0.0036263,3.0336e-05,
106,3.3847,2.2417e-10,3.6325e-09,2.6083e-10,0.00021511,0.0036325,1.275e-05,
107,3.4011,4.917e-11,3.6134e-09,2.592e-10,0.00021511,0.0036133,8.6767e-05,
108,3.4194,1.5646e-09,3.632e-09,2.6082e-10,0.00021511,0.003632,1.4896e-05,
109,3.4355,1.1067e-10,3.6248e-09,2.5938e-10,0.00021511,0.0036247,3.7018e-05,
110,3.4532,2.2653e-10,3.6324e-09,2.608e-10,0.00021511,0.0036324,1.2988e-05,
111,3.4688,5.6417e-11,3.6178e-09,2.5941e-10,0.00021511,0.0036178,6.5997e-05,
112,3.4864,7.9895e-10,3.6323e-09,2.6086e-10,0.00021511,0.0036323,1.3873e-05,
113,3.5031,8.6266e-11,3.6266e-09,2.5954e-10,0.00021511,0.0036266,2.9342e-05,
114,3.5217,2.2406e-10,3.6325e-09,2.6083e-10,0.00021511,0.0036325,1.2731e-05,
115,3.5376,4.8375e-11,3.6145e-09,2.5934e-10,0.00021511,0.0036144,8.2503e-05,
116,3.5551,1.5629e-09,3.632e-09,2.6083e-10,0.00021511,0.003632,1.5018e-05,
117,3.572,1.0784e-10,3.6244e-09,2.5936e-10,0.00021511,0.0036243,3.845e-05,
118,3.5894,2.2725e-10,3.6325e-09,2.608e-10,0.00021511,0.0036324,1.3007e-05,
119,3.6049,5.7583e-11,3.6174e-09,2.5935e-10,0.00021511,0.0036174,6.7608e-05,
120,3.6221,7.9979e-10,3.6323e-09,2.6086e-10,0.00021511,0.0036323,1.3782e-05,
121,3.6379,8.6949e-11,3.6207e-09,2.5885e-10,0.00021511,0.0036207,5.422e-05,
122,3.6555,4.1892e-10,3.6323e-09,2.6078e-10,0.00021511,0.0036323,1.3423e-05,
123,3.6712,7.3504e-11,3.6228e-09,2.5995e-10,0.00021511,0.0036228,4.5508e-05,
124,3.6888,4.1491e-10,3.6323e-09,2.6086e-10,0.00021511,0.0036323,1.3289e-05,
125,3.7046,6.5572e-11,3.6232e-09,2.5923e-10,0.00021511,0.0036232,4.3272e-05,
126,3.7221,4.1467e-10,3.6324e-09,2.6079e-10,0.00021511,0.0036324,1.3115e-05,
127,3.7376,6.2175e-11,3.6158e-09,2.5924e-10,0.00021511,0.0036158,7.4653e-05,
128,3.7555,8.0089e-10,3.6322e-09,2.6085e-10,0.00021511,0.0036322,1.4138e-05,
129,3.7713,9.5355e-11,3.6261e-09,2.5941e-10,0.00021511,0.0036261,3.1501e-05,
130,3.7889,2.2464e-10,3.6325e-09,2.6082e-10,0.00021511,0.0036325,1.2784e-05,
131,3.8036,5.0485e-11,3.6117e-09,2.5905e-10,0.00021511,0.0036117,9.4348e-05,
132,3.8212,1.5636e-09,3.6319e-09,2.6083e-10,0.00021511,0.0036319,1.5814e-05,
133,3.8376,1.2233e-10,3.6281e-09,2.5992e-10,0.00021511,0.0036281,2.3286e-05,
134,3.8553,1.3007e-10,3.6326e-09,2.6085e-10,0.00021511,0.0036326,1.2619e-05,
135,3.8695,4.3179e-11,3.6095e-09,2.5909e-10,0.00021511,0.0036095,0.00010506,
136,3.8867,3.0943e-09,3.6318e-09,2.6077e-10,0.00021511,0.0036318,1.5788e-05,
137,3.9029,1.3193e-10,3.6286e-09,2.6001e-10,0.00021511,0.0036286,2.1682e-05,
138,3.9205,1.2705e-10,3.6326e-09,2.6084e-10,0.00021511,0.0036326,1.2635e-05,
139,3.9347,4.2595e-11,3.6049e-09,2.5821e-10,0.00021511,0.0036049,0.00012183,
140,3.9524,3.0947e-09,3.632e-09,2.6083e-10,0.00021511,0.0036319,1.622e-05,
141,3.9688,1.48e-10,3.6279e-09,2.5984e-10,0.00021511,0.0036279,2.4004e-05,
142,3.9859,1.318e-10,3.6326e-09,2.6085e-10,0.00021511,0.0036325,1.2623e-05,
143,4.0002,4.3799e-11,3.6093e-09,2.5913e-10,0.00021511,0.0036093,0.00010788,
144,4.0174,3.0905e-09,3.6316e-09,2.6079e-10,0.00021511,0.0036316,1.7466e-05,
145,4.0339,1.431e-10,3.6271e-09,2.5973e-10,0.00021511,0.003627,2.71e-05,
146,4.0518,1.3366e-10,3.6326e-09,2.6083e-10,0.00021511,0.0036326,1.268e-05,
147,4.0662,4.6281e-11,3.5996e-09,2.5777e-10,0.00021511,0.0035996,0.00014482,
148,4.0836,3.0969e-09,3.6319e-09,2.6079e-10,0.00021511,0.0036318,1.6759e-05,
149,4.1009,1.7146e-10,3.6278e-09,2.5979e-10,0.00021511,0.0036278,2.4561e-05,
150,4.1184,1.3196e-10,3.6325e-09,2.6084e-10,0.00021511,0.0036325,1.2647e-05,
151,4.1326,4.4555e-11,3.6049e-09,2.5859e-10,0.00021511,0.0036049,0.00012662,
152,4.1502,3.0908e-09,3.6315e-09,2.6082e-10,0.00021511,0.0036315,1.8937e-05,
153,4.1667,1.6594e-10,3.6259e-09,2.5949e-10,0.00021511,0.0036258,3.1594e-05,
154,4.184,1.3967e-10,3.6326e-09,2.6083e-10,0.00021511,0.0036325,1.2708e-05,
155,4.1986,4.9553e-11,3.6151e-09,2.5938e-10,0.00021511,0.0036151,7.8777e-05,
156,4.216,1.5639e-09,3.6321e-09,2.6079e-10,0.00021511,0.0036321,1.4028e-05,
157,4.232,9.8776e-11,3.627e-09,2.5967e-10,0.00021511,0.003627,2.8329e-05,
158,4.2496,2.2038e-10,3.6325e-09,2.6081e-10,0.00021511,0.0036324,1.2842e-05,
159,4.2648,4.9314e-11,3.6199e-09,2.5951e-10,0.00021511,0.0036199,5.6714e-05,
160,4.2826,7.9546e-10,3.6324e-09,2.6088e-10,0.00021511,0.0036323,1.356e-05,
161,4.2985,7.6344e-11,3.6213e-09,2.5882e-10,0.00021511,0.0036213,5.0651e-05,
162,4.3161,4.1827e-10,3.6324e-09,2.608e-10,0.00021511,0.0036324,1.3083e-05,
163,4.3314,6.7648e-11,3.6171e-09,2.5961e-10,0.00021511,0.0036171,7.0723e-05,
164,4.3498,7.9949e-10,3.6321e-09,2.6082e-10,0.00021511,0.0036321,1.4152e-05,
165,4.3659,9.2691e-11,3.6263e-09,2.5958e-10,0.00021511,0.0036263,3.0635e-05,
166,4.3831,2.2193e-10,3.6325e-09,2.6081e-10,0.00021511,0.0036325,1.2851e-05,
167,4.3981,5.0797e-11,3.6198e-09,2.5952e-10,0.00021511,0.0036197,5.7404e-05,
168,4.4155,7.9641e-10,3.6324e-09,2.6087e-10,0.00021511,0.0036323,1.3465e-05,
169,4.431,7.6203e-11,3.6221e-09,2.5891e-10,0.00021511,0.0036221,4.7763e-05,
170,4.4494,4.1709e-10,3.6324e-09,2.608e-10,0.00021511,0.0036324,1.3092e-05,
171,4.4644,6.5612e-11,3.6169e-09,2.5953e-10,0.00021511,0.0036169,7.1588e-05,
172,4.482,7.9841e-10,3.6321e-09,2.6084e-10,0.00021511,0.0036321,1.4473e-05,
173,4.4978,9.5399e-11,3.6253e-09,2.5942e-10,0.00021511,0.0036253,3.4525e-05,
174,4.5152,2.2465e-10,3.6325e-09,2.6081e-10,0.00021511,0.0036325,1.2875e-05,
175,4.5305,5.3604e-11,3.6195e-09,2.5957e-10,0.00021511,0.0036194,5.8743e-05,
176,4.5487,7.9732e-10,3.6323e-09,2.6085e-10,0.00021511,0.0036323,1.3445e-05,
177,4.5643,7.7272e-11,3.6225e-09,2.5905e-10,0.00021511,0.0036225,4.6659e-05,
178,4.5816,4.1573e-10,3.6324e-09,2.6079e-10,0.00021511,0.0036323,1.3201e-05,
179,4.5972,6.5852e-11,3.624e-09,2.6005e-10,0.00021511,0.003624,4.0301e-05,
180,4.6157,4.1264e-10,3.6324e-09,2.6086e-10,0.00021511,0.0036324,1.3103e-05,
181,4.6309,6.0124e-11,3.6157e-09,2.5862e-10,0.00021511,0.0036157,7.5522e-05,
182,4.6491,7.9914e-10,3.6322e-09,2.6073e-10,0.00021511,0.0036322,1.435e-05,
183,4.6655,9.7445e-11,3.6253e-09,2.6012e-10,0.00021511,0.0036253,3.405e-05,
184,4.6831,2.2615e-10,3.6325e-09,2.6086e-10,0.00021511,0.0036325,1.2767e-05,
185,4.6988,5.2121e-11,3.612e-09,2.5806e-10,0.00021511,0.003612,9.374e-05,
186,4.7163,1.5622e-09,3.6319e-09,2.6069e-10,0.00021511,0.0036319,1.5529e-05,
187,4.7328,1.2051e-10,3.6285e-09,2.6042e-10,0.00021511,0.0036285,2.1931e-05,
188,4.7507,1.2781e-10,3.6326e-09,2.6087e-10,0.00021511,0.0036326,1.2603e-05,
189,4.7651,4.2436e-11,3.6084e-09,2.5742e-10,0.00021511,0.0036084,0.00010852,
190,4.7825,3.0898e-09,3.6319e-09,2.6072e-10,0.00021511,0.0036319,1.5787e-05,
191,4.7989,1.3463e-10,3.6284e-09,2.6043e-10,0.00021511,0.0036284,2.2344e-05,
192,4.8162,1.2848e-10,3.6326e-09,2.6086e-10,0.00021511,0.0036326,1.2609e-05,
193,4.8308,4.2817e-11,3.6074e-09,2.5759e-10,0.00021511,0.0036073,0.00011406,
194,4.8488,3.0886e-09,3.6318e-09,2.6082e-10,0.00021511,0.0036318,1.6648e-05,
195,4.8651,1.4386e-10,3.6276e-09,2.6033e-10,0.00021511,0.0036276,2.5e-05,
196,4.8825,1.3153e-10,3.6326e-09,2.6087e-10,0.00021511,0.0036325,1.263e-05,
197,4.8968,4.4605e-11,3.6044e-09,2.5705e-10,0.00021511,0.0036044,0.00012708,
198,4.914,3.0899e-09,3.6317e-09,2.6087e-10,0.00021511,0.0036317,1.7148e-05,
199,4.9305,1.5784e-10,3.6274e-09,2.6032e-10,0.00021511,0.0036274,2.5753e-05,
200,4.9494,1.3235e-10,3.6326e-09,2.6087e-10,0.00021511,0.0036325,1.2651e-05,
201,4.9658,4.5364e-11,3.6011e-09,2.5682e-10,0.00021511,0.003601,0.00014106,
202,4.9831,3.0903e-09,3.6317e-09,2.6097e-10,0.00021511,0.0036317,1.7978e-05,
203,5.0005,1.7379e-10,3.6268e-09,2.6026e-10,0.00021511,0.0036268,2.8259e-05,
204,5.0191,1.3583e-10,3.6325e-09,2.6086e-10,0.00021511,0.0036325,1.2667e-05,
205,5.035,4.715e-11,3.6164e-09,2.5842e-10,0.00021511,0.0036164,7.4452e-05,
206,5.054,1.5589e-09,3.6321e-09,2.6073e-10,0.00021511,0.0036321,1.4405e-05,
207,5.0725,9.7534e-11,3.6257e-09,2.6018e-10,0.00021511,0.0036257,3.3045e-05,
208,5.0908,2.2314e-10,3.6325e-09,2.6087e-10,0.00021511,0.0036324,1.2887e-05,
209,5.1072,5.2897e-11,3.6188e-09,2.5878e-10,0.00021511,0.0036188,6.1519e-05,
210,5.1263,7.9636e-10,3.6324e-09,2.6077e-10,0.00021511,0.0036323,1.3566e-05,
211,5.143,8.0417e-11,3.6215e-09,2.5981e-10,0.00021511,0.0036215,5.036e-05,
212,5.1614,4.173e-10,3.6324e-09,2.6085e-10,0.00021511,0.0036324,1.3163e-05,
213,5.1773,6.8417e-11,3.6244e-09,2.5932e-10,0.00021511,0.0036244,3.9078e-05,
214,5.1948,4.1231e-10,3.6324e-09,2.6079e-10,0.00021511,0.0036324,1.3053e-05,
215,5.2105,5.8956e-11,3.6166e-09,2.593e-10,0.00021511,0.0036166,7.1883e-05,
216,5.2292,7.9684e-10,3.6322e-09,2.6087e-10,0.00021511,0.0036322,1.4476e-05,
217,5.2459,9.5404e-11,3.6249e-09,2.5925e-10,0.00021511,0.0036249,3.5665e-05,
218,5.2636,2.2634e-10,3.6325e-09,2.6082e-10,0.00021511,0.0036325,1.2782e-05,
219,5.2792,5.3444e-11,3.6105e-09,2.5898e-10,0.00021511,0.0036105,9.9042e-05,
220,5.2985,1.5624e-09,3.632e-09,2.608e-10,0.00021511,0.0036319,1.5224e-05,
221,5.3153,1.234e-10,3.6244e-09,2.5941e-10,0.00021511,0.0036244,3.8673e-05,
222,5.3341,2.2694e-10,3.6324e-09,2.6079e-10,0.00021511,0.0036324,1.3058e-05,
223,5.3501,5.8633e-11,3.616e-09,2.5917e-10,0.00021511,0.003616,7.3828e-05,
224,5.3678,7.9788e-10,3.6322e-09,2.6087e-10,0.00021511,0.0036322,1.4219e-05,
225,5.384,9.5204e-11,3.6256e-09,2.5935e-10,0.00021511,0.0036256,3.2999e-05,
226,5.4015,2.2566e-10,3.6325e-09,2.6083e-10,0.00021511,0.0036325,1.2727e-05,
227,5.4172,5.1075e-11,3.6133e-09,2.5933e-10,0.00021511,0.0036133,8.8141e-05,
228,5.4354,1.5595e-09,3.6319e-09,2.6081e-10,0.00021511,0.0036319,1.5276e-05,
229,5.4537,1.1443e-10,3.6287e-09,2.6004e-10,0.00021511,0.0036287,2.1199e-05,
230,5.4716,1.2671e-10,3.6326e-09,2.6084e-10,0.00021511,0.0036326,1.2583e-05,
231,5.4864,4.1925e-11,3.6091e-09,2.588e-10,0.00021511,0.0036091,0.00010501,
232,5.5039,3.0862e-09,3.632e-09,2.608e-10,0.00021511,0.0036319,1.5429e-05,
233,5.521,1.2964e-10,3.6286e-09,2.6e-10,0.00021511,0.0036286,2.1452e-05,
234,5.5404,1.276e-10,3.6326e-09,2.6084e-10,0.00021511,0.0036326,1.2582e-05,
235,5.555,4.2148e-11,3.6093e-09,2.5895e-10,0.00021511,0.0036093,0.00010561,
236,5.5738,3.0839e-09,3.6318e-09,2.608e-10,0.00021511,0.0036318,1.6374e-05,
237,5.5904,1.3527e-10,3.6278e-09,2.5985e-10,0.00021511,0.0036278,2.4385e-05,
238,5.6078,1.3053e-10,3.6326e-09,2.6084e-10,0.00021511,0.0036326,1.2608e-05,
239,5.623,4.4094e-11,3.6051e-09,2.5856e-10,0.00021511,0.0036051,0.00012292,
240,5.6405,3.0863e-09,3.6318e-09,2.6078e-10,0.00021511,0.0036318,1.6578e-05,
241,5.6569,1.5143e-10,3.6279e-09,2.5984e-10,0.00021511,0.0036279,2.424e-05,
242,5.6741,1.3045e-10,3.6326e-09,2.6084e-10,0.00021511,0.0036325,1.2618e-05,
243,5.6886,4.4218e-11,3.6034e-09,2.5835e-10,0.00021511,0.0036033,0.00013096,
244,5.7063,3.0854e-09,3.6317e-09,2.6079e-10,0.00021511,0.0036317,1.7578e-05,
245,5.7232,1.631e-10,3.627e-09,2.5967e-10,0.00021511,0.003627,2.7439e-05,
246,5.741,1.3455e-10,3.6326e-09,2.6084e-10,0.00021511,0.0036325,1.2639e-05,
247,5.7551,4.6415e-11,3.6013e-09,2.5835e-10,0.00021511,0.0036013,0.00014124,
248,5.773,3.0861e-09,3.6315e-09,2.6077e-10,0.00021511,0.0036315,1.837e-05,
249,5.7904,1.7612e-10,3.6267e-09,2.596e-10,0.00021511,0.0036266,2.877e-05,
250,5.8086,1.3615e-10,3.6325e-09,2.6083e-10,0.00021511,0.0036325,1.2676e-05,
251,5.8251,4.7729e-11,3.6144e-09,2.5925e-10,0.00021511,0.0036144,8.1537e-05,
252,5.8432,1.5584e-09,3.6321e-09,2.6081e-10,0.00021511,0.0036321,1.438e-05,
253,5.8594,1.0326e-10,3.6258e-09,2.5945e-10,0.00021511,0.0036257,3.2998e-05,
254,5.8778,2.2342e-10,3.6325e-09,2.6081e-10,0.00021511,0.0036324,1.2846e-05,
255,5.8932,5.2617e-11,3.6196e-09,2.596e-10,0.00021511,0.0036196,5.8587e-05,
256,5.9112,7.9396e-10,3.6323e-09,2.6086e-10,0.00021511,0.0036323,1.3639e-05,
257,5.9276,7.8823e-11,3.6209e-09,2.5892e-10,0.00021511,0.0036208,5.3065e-05,
258,5.9462,4.1674e-10,3.6324e-09,2.6078e-10,0.00021511,0.0036324,1.3294e-05,
259,5.9621,7.1666e-11,3.6231e-09,2.5998e-10,0.00021511,0.0036231,4.3955e-05,
260,5.9798,4.1413e-10,3.6324e-09,2.6085e-10,0.00021511,0.0036324,1.3059e-05,
261,5.9951,6.2658e-11,3.6166e-09,2.5875e-10,0.00021511,0.0036166,7.2471e-05,
262,6.0138,7.9638e-10,3.6321e-09,2.6072e-10,0.00021511,0.0036321,1.445e-05,
263,6.0329,9.5961e-11,3.6251e-09,2.6008e-10,0.00021511,0.0036251,3.5053e-05,
264,6.0552,2.2503e-10,3.6325e-09,2.6087e-10,0.00021511,0.0036325,1.2808e-05,
265,6.0738,5.3506e-11,3.6205e-09,2.5878e-10,0.00021511,0.0036205,5.4952e-05,
266,6.0934,7.9478e-10,3.6323e-09,2.6078e-10,0.00021511,0.0036323,1.3344e-05,
267,6.1099,7.3745e-11,3.6231e-09,2.6e-10,0.00021511,0.003623,4.447e-05,
268,6.1288,4.1308e-10,3.6323e-09,2.6085e-10,0.00021511,0.0036323,1.3212e-05,
269,6.145,6.449e-11,3.6235e-09,2.5928e-10,0.00021511,0.0036234,4.2251e-05,
270,6.1643,4.1248e-10,3.6324e-09,2.6079e-10,0.00021511,0.0036324,1.307e-05,
271,6.18,6.1377e-11,3.6156e-09,2.5918e-10,0.00021511,0.0036156,7.5208e-05,
272,6.1987,7.978e-10,3.6322e-09,2.6085e-10,0.00021511,0.0036322,1.4103e-05,
