"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,3.9519e-09,1.9688e-10,0.47256,0.5,1.4591,
1,1.0896,8.3273,0.0074492,0.00035248,0.0074468,0.074355,0.039502,
2,1.2666,8.3273,0.0014891,6.4777e-05,0.0015656,0.031925,0.011796,
3,1.6827,0.26835,0.00027163,9.4439e-06,0.00017167,0.011618,0.0029538,
4,2.1964,0.43718,0.00014843,4.0599e-06,1.3466e-05,0.0046938,0.00067618,
5,2.3804,0.2238,0.00010714,3.1124e-06,1.0037e-05,0.0049728,0.00040349,
6,2.4545,0.022727,6.9988e-05,1.9727e-06,9.8809e-06,0.0047682,0.00028141,
7,2.4777,0.0020875,4.8275e-05,1.3213e-06,9.9858e-06,0.0048275,0.00023417,
8,2.5275,6.194e-05,3.3605e-05,9.2994e-07,1.001e-05,0.0049325,0.00018947,
9,3.1059,0.00046728,2.1993e-05,5.031e-07,8.3397e-06,0.0047381,0.00015818,
10,3.1255,0.038817,1.5244e-05,3.4083e-07,8.3721e-06,0.0048206,0.00010531,
11,3.1503,1.7713e-05,1.0555e-05,2.4139e-07,8.3947e-06,0.0048991,9.4549e-05,
12,3.2149,1.2453e-05,7.2559e-06,1.637e-07,8.3998e-06,0.0049433,6.5698e-05,
13,3.2365,0.00024743,4.9435e-06,1.1052e-07,8.4113e-06,0.0049435,5.9194e-05,
14,3.3133,6.0068e-06,3.3761e-06,7.6299e-08,8.4166e-06,0.0049555,4.8715e-05,
15,3.5765,9.6425e-05,2.2738e-06,4.6954e-08,8.3432e-06,0.0048988,3.3573e-05,
16,3.7696,0.0052462,1.5752e-06,3.2456e-08,8.3409e-06,0.0049812,2.6353e-05,
17,3.8601,0.00046908,1.0735e-06,2.2118e-08,8.3427e-06,0.0049828,2.2489e-05,
18,3.8911,5.9938e-05,7.321e-07,1.5053e-08,8.3444e-06,0.0049877,2.1855e-05,
19,3.9234,8.8373e-07,4.9858e-07,1.0276e-08,8.3455e-06,0.0049858,2.1939e-05,
20,3.9536,6.0508e-07,3.4008e-07,6.9921e-09,8.3463e-06,0.0049917,2.1793e-05,
21,3.9882,4.1026e-07,2.3153e-07,4.7728e-09,8.3469e-06,0.004988,2.2013e-05,
22,4.0201,2.8131e-07,1.5796e-07,3.247e-09,8.3472e-06,0.0049949,2.1887e-05,
23,4.0499,1.9046e-07,1.0743e-07,2.214e-09,8.3475e-06,0.0049865,2.8552e-05,
24,4.0828,1.3094e-07,7.3286e-08,1.5089e-09,8.3477e-06,0.0049929,2.1881e-05,
25,4.1101,8.8413e-08,5.0971e-08,1.0749e-09,8.3478e-06,0.005097,6.8547e-05,
26,4.1356,5.783e-08,3.0834e-08,6.4761e-10,8.3479e-06,0.0045258,0.00020463,
27,4.1608,5.2092e-08,2.2409e-08,4.5895e-10,8.3479e-06,0.0048279,7.0121e-05,
28,4.1859,2.1812e-08,1.5708e-08,3.3746e-10,8.3479e-06,0.0049673,0.0001132,
29,4.2132,1.7375e-08,1.0114e-08,2.088e-10,8.348e-06,0.0046943,0.00013475,
30,4.2386,1.4479e-08,7.175e-09,1.6798e-10,8.348e-06,0.0048882,0.00043493,
31,4.2619,7.6489e-09,5.7578e-09,1.2965e-10,8.348e-06,0.0057577,0.00049442,
32,4.2869,3.6792e-09,5.4518e-09,1.1198e-10,8.348e-06,0.0054518,0.00018088,
33,4.3108,8.7784e-10,4.947e-09,1.0671e-10,8.348e-06,0.004947,0.00016805,
34,4.3341,1.3307e-09,4.9648e-09,1.022e-10,8.348e-06,0.0049647,2.406e-05,
35,4.3556,1.8343e-10,5.0008e-09,1.0565e-10,8.348e-06,0.0050007,0.00010671,
36,4.3792,1.4646e-09,4.9971e-09,1.0276e-10,8.348e-06,0.0049971,2.2118e-05,
37,4.3998,1.2735e-10,4.9591e-09,1.0293e-10,8.348e-06,0.004959,4.2561e-05,
38,4.4239,1.3492e-09,4.9721e-09,1.0232e-10,8.348e-06,0.0049721,2.301e-05,
39,4.4451,8.0671e-11,5.1163e-09,1.0572e-10,8.348e-06,0.0051162,6.8996e-05,
40,4.4689,1.4036e-09,5.0363e-09,1.0396e-10,8.348e-06,0.0050363,3.3636e-05,
41,4.4918,2.3573e-10,5.008e-09,1.031e-10,8.348e-06,0.005008,2.3115e-05,
42,4.5134,1.2985e-10,4.9754e-09,1.0264e-10,8.348e-06,0.0049753,2.5721e-05,
43,4.5365,3.6465e-10,4.9941e-09,1.0279e-10,8.348e-06,0.0049941,2.1837e-05,
44,4.5591,1.9365e-10,4.9785e-09,1.0268e-10,8.348e-06,0.0049784,2.5393e-05,
45,4.5815,1.3412e-09,4.9939e-09,1.0304e-10,8.348e-06,0.0049938,2.4414e-05,
46,4.6047,1.9825e-10,4.9917e-09,1.0265e-10,8.348e-06,0.0049917,2.2362e-05,
47,4.626,1.8861e-10,4.9937e-09,1.0444e-10,8.348e-06,0.0049936,4.96e-05,
48,4.6497,6.9547e-10,4.9925e-09,1.0284e-10,8.348e-06,0.0049925,2.183e-05,
49,4.6712,8.6304e-11,4.9854e-09,1.0364e-10,8.348e-06,0.0049854,7.3805e-05,
