"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
97,4.5801,8.4021e-11,4.4238e-07,5.7777e-08,0.072634,0.40456,1.4865e-05,
98,4.5955,2.3615e-10,4.4236e-07,5.7776e-08,0.072634,0.40455,5.0676e-05,
99,4.6135,9.0958e-10,4.4237e-07,5.7776e-08,0.072634,0.40455,1.8823e-05,
100,4.6337,8.7354e-11,4.4237e-07,5.7778e-08,0.072634,0.40455,6.6076e-05,
101,4.6551,2.9356e-10,4.4238e-07,5.7777e-08,0.072634,0.40456,1.4913e-05,
102,4.6707,8.0896e-11,4.4236e-07,5.7778e-08,0.072634,0.40454,6.1752e-05,
103,4.6916,1.8275e-09,4.4237e-07,5.7777e-08,0.072634,0.40455,1.4689e-05,
104,4.7065,7.7021e-11,4.4241e-07,5.7777e-08,0.072634,0.40458,9.8594e-05,
105,4.725,1.807e-09,4.4239e-07,5.7777e-08,0.072634,0.40457,2.2815e-05,
106,4.7425,1.4376e-10,4.4237e-07,5.7777e-08,0.072634,0.40455,2.8597e-05,
107,4.7607,1.7444e-10,4.4237e-07,5.7777e-08,0.072634,0.40456,1.4499e-05,
108,4.7751,4.9959e-11,4.4241e-07,5.7778e-08,0.072634,0.40459,0.00022614,
109,4.7959,7.0932e-09,4.4239e-07,5.7777e-08,0.072634,0.40457,3.0249e-05,
110,4.8135,3.0044e-10,4.4238e-07,5.7777e-08,0.072634,0.40456,1.6613e-05,
111,4.8306,1.0191e-10,4.4237e-07,5.7777e-08,0.072634,0.40456,1.5088e-05,
112,4.8475,1.3126e-10,4.4238e-07,5.7777e-08,0.072634,0.40456,1.5096e-05,
113,4.8649,2.3525e-10,4.4237e-07,5.7777e-08,0.072634,0.40455,1.6393e-05,
114,4.8825,2.3855e-10,4.4237e-07,5.7777e-08,0.072634,0.40456,1.4969e-05,
115,4.8993,1.2655e-10,4.4237e-07,5.7777e-08,0.072634,0.40455,2.5944e-05,
116,4.9173,4.5934e-10,4.4237e-07,5.7777e-08,0.072634,0.40456,1.4605e-05,
117,4.9327,5.4649e-11,4.4237e-07,5.7777e-08,0.072634,0.40456,2.948e-05,
118,4.9505,8.9645e-10,4.4237e-07,5.7777e-08,0.072634,0.40456,1.8735e-05,
119,4.9683,9.5186e-11,4.4237e-07,5.7777e-08,0.072634,0.40456,1.4552e-05,
120,4.9832,7.2995e-11,4.4237e-07,5.7777e-08,0.072634,0.40455,5.505e-05,
121,5.0021,1.7755e-09,4.4237e-07,5.7777e-08,0.072634,0.40455,1.6385e-05,
122,5.0245,9.702e-11,4.4237e-07,5.7777e-08,0.072634,0.40456,1.6007e-05,
123,5.0445,1.3058e-10,4.4237e-07,5.7777e-08,0.072634,0.40456,1.592e-05,
124,5.0621,1.286e-10,4.4237e-07,5.7777e-08,0.072634,0.40455,2.3081e-05,
125,5.0805,2.408e-10,4.4237e-07,5.7777e-08,0.072634,0.40456,1.6147e-05,
126,5.0973,8.2224e-11,4.4237e-07,5.7777e-08,0.072634,0.40456,1.5176e-05,
127,5.1136,1.2679e-10,4.4237e-07,5.7777e-08,0.072634,0.40455,3.7973e-05,
128,5.135,4.6329e-10,4.4237e-07,5.7777e-08,0.072634,0.40456,1.4759e-05,
129,5.1511,6.6136e-11,4.4237e-07,5.7777e-08,0.072634,0.40455,2.3348e-05,
130,5.1695,4.5785e-10,4.4237e-07,5.7777e-08,0.072634,0.40456,1.6433e-05,
131,5.1868,8.3274e-11,4.4237e-07,5.7777e-08,0.072634,0.40456,1.5208e-05,
132,5.2033,1.2681e-10,4.4237e-07,5.7777e-08,0.072634,0.40455,3.9532e-05,
133,5.224,4.6396e-10,4.4237e-07,5.7777e-08,0.072634,0.40456,1.4746e-05,
134,5.2392,6.7036e-11,4.4237e-07,5.7777e-08,0.072634,0.40455,4.1389e-05,
135,5.2579,8.9813e-10,4.4237e-07,5.7777e-08,0.072634,0.40456,1.5371e-05,
136,5.2745,7.759e-11,4.4237e-07,5.7777e-08,0.072634,0.40456,1.7677e-05,
137,5.2913,2.371e-10,4.4237e-07,5.7777e-08,0.072634,0.40455,2.1016e-05,
138,5.3114,1.355e-10,4.4237e-07,5.7777e-08,0.072634,0.40456,1.4823e-05,
139,5.3271,7.5603e-11,4.4237e-07,5.7777e-08,0.072634,0.40455,2.322e-05,
140,5.3452,4.5736e-10,4.4237e-07,5.7777e-08,0.072634,0.40456,1.6888e-05,
141,5.3623,8.4538e-11,4.4237e-07,5.7777e-08,0.072634,0.40456,1.5186e-05,
142,5.378,1.2671e-10,4.4237e-07,5.7777e-08,0.072634,0.40455,4.0572e-05,
143,5.3986,4.6483e-10,4.4237e-07,5.7777e-08,0.072634,0.40456,1.4679e-05,
144,5.4137,6.648e-11,4.4237e-07,5.7777e-08,0.072634,0.40455,4.056e-05,
145,5.4321,8.9833e-10,4.4237e-07,5.7777e-08,0.072634,0.40456,1.5135e-05,
146,5.4495,7.4002e-11,4.4237e-07,5.7777e-08,0.072634,0.40456,1.7479e-05,
147,5.4665,2.3722e-10,4.4237e-07,5.7777e-08,0.072634,0.40456,1.9868e-05,
148,5.487,1.34e-10,4.4237e-07,5.7777e-08,0.072634,0.40456,1.4852e-05,
149,5.5027,7.5382e-11,4.4237e-07,5.7777e-08,0.072634,0.40455,2.2347e-05,
150,5.5206,4.5677e-10,4.4237e-07,5.7777e-08,0.072634,0.40456,1.7085e-05,
151,5.5384,8.4659e-11,4.4237e-07,5.7777e-08,0.072634,0.40456,1.4454e-05,
152,5.5529,7.1454e-11,4.4237e-07,5.7777e-08,0.072634,0.40455,7.6955e-05,
153,5.5709,3.5285e-09,4.4237e-07,5.7777e-08,0.072634,0.40456,1.6869e-05,
154,5.5875,1.236e-10,4.4237e-07,5.7777e-08,0.072634,0.40456,1.6683e-05,
155,5.6043,1.2946e-10,4.4237e-07,5.7777e-08,0.072634,0.40456,1.7558e-05,
156,5.621,1.3096e-10,4.4237e-07,5.7777e-08,0.072634,0.40456,1.7324e-05,
157,5.6382,1.3038e-10,4.4237e-07,5.7777e-08,0.072634,0.40456,1.8418e-05,
158,5.6557,1.32e-10,4.4237e-07,5.7777e-08,0.072634,0.40456,1.49e-05,
159,5.6715,7.5278e-11,4.4237e-07,5.7777e-08,0.072634,0.40456,2.0964e-05,
160,5.6889,4.5591e-10,4.4237e-07,5.7777e-08,0.072634,0.40456,1.7221e-05,
161,5.7062,8.4713e-11,4.4237e-07,5.7777e-08,0.072634,0.40456,1.443e-05,
162,5.7198,7.1147e-11,4.4235e-07,5.7779e-08,0.072634,0.40454,0.00013694,
163,5.7378,7.0363e-09,4.4237e-07,5.7777e-08,0.072634,0.40456,1.9351e-05,
164,5.7556,1.9893e-10,4.4237e-07,5.7777e-08,0.072634,0.40456,1.5356e-05,
165,5.7721,7.7729e-11,4.4237e-07,5.7777e-08,0.072634,0.40456,1.6569e-05,
166,5.7888,2.36e-10,4.4237e-07,5.7777e-08,0.072634,0.40456,1.9919e-05,
167,5.8057,1.3546e-10,4.4237e-07,5.7777e-08,0.072634,0.40456,1.4581e-05,
168,5.8211,7.3502e-11,4.4237e-07,5.7777e-08,0.072634,0.40456,3.3363e-05,
169,5.839,8.9647e-10,4.4237e-07,5.7777e-08,0.072634,0.40456,1.492e-05,
170,5.8549,6.5659e-11,4.4237e-07,5.7777e-08,0.072634,0.40455,2.2295e-05,
171,5.8723,4.5628e-10,4.4237e-07,5.7777e-08,0.072634,0.40456,1.7451e-05,
172,5.8895,8.5665e-11,4.4237e-07,5.7777e-08,0.072634,0.40456,1.4441e-05,
173,5.9035,7.1404e-11,4.4237e-07,5.7777e-08,0.072634,0.40455,7.7493e-05,
174,5.9214,3.527e-09,4.4237e-07,5.7777e-08,0.072634,0.40456,1.6469e-05,
175,5.9386,1.2059e-10,4.4237e-07,5.7777e-08,0.072634,0.40456,1.6649e-05,
176,5.9552,1.2948e-10,4.4237e-07,5.7777e-08,0.072634,0.40456,1.7088e-05,
177,5.9721,1.3015e-10,4.4237e-07,5.7777e-08,0.072634,0.40456,1.7317e-05,
178,5.9891,1.3037e-10,4.4237e-07,5.7777e-08,0.072634,0.40456,1.7873e-05,
179,6.007,1.3115e-10,4.4237e-07,5.7777e-08,0.072634,0.40456,1.492e-05,
180,6.0226,7.5326e-11,4.4237e-07,5.7777e-08,0.072634,0.40456,2.0331e-05,
181,6.0423,4.5533e-10,4.4237e-07,5.7777e-08,0.072634,0.40456,1.7192e-05,
182,6.0678,8.4722e-11,4.4237e-07,5.7777e-08,0.072634,0.40456,1.4413e-05,
183,6.0828,7.096e-11,4.4235e-07,5.7779e-08,0.072634,0.40454,0.00012668,
184,6.1025,7.0324e-09,4.4237e-07,5.7777e-08,0.072634,0.40456,1.7965e-05,
185,6.1207,1.7887e-10,4.4237e-07,5.7777e-08,0.072634,0.40456,1.9547e-05,
186,6.1398,1.3333e-10,4.4237e-07,5.7777e-08,0.072634,0.40456,1.4996e-05,
187,6.1575,7.6091e-11,4.4237e-07,5.7777e-08,0.072634,0.40456,2.2559e-05,
188,6.1764,4.5601e-10,4.4237e-07,5.7777e-08,0.072634,0.40456,1.7816e-05,
189,6.1943,8.677e-11,4.4237e-07,5.7777e-08,0.072634,0.40456,1.4432e-05,
190,6.209,7.1427e-11,4.4236e-07,5.7778e-08,0.072634,0.40455,7.8987e-05,
191,6.2279,3.5257e-09,4.4237e-07,5.7777e-08,0.072634,0.40456,1.6293e-05,
192,6.2451,1.2032e-10,4.4237e-07,5.7777e-08,0.072634,0.40456,1.6677e-05,
193,6.2628,1.2958e-10,4.4237e-07,5.7777e-08,0.072634,0.40456,1.6865e-05,
194,6.2807,1.2971e-10,4.4237e-07,5.7777e-08,0.072634,0.40456,1.7354e-05,
195,6.298,1.3043e-10,4.4237e-07,5.7777e-08,0.072634,0.40456,1.7593e-05,
196,6.3162,1.3068e-10,4.4237e-07,5.7777e-08,0.072634,0.40456,1.8211e-05,
197,6.3345,1.3155e-10,4.4237e-07,5.7777e-08,0.072634,0.40456,1.4968e-05,
198,6.351,7.5637e-11,4.4237e-07,5.7777e-08,0.072634,0.40456,2.0874e-05,
199,6.3688,4.5524e-10,4.4237e-07,5.7777e-08,0.072634,0.40456,1.7459e-05,
200,6.3883,8.5528e-11,4.4237e-07,5.7777e-08,0.072634,0.40456,1.4409e-05,
201,6.4052,7.1041e-11,4.4235e-07,5.7779e-08,0.072634,0.40454,0.0001334,
202,6.4249,7.029e-09,4.4237e-07,5.7777e-08,0.072634,0.40456,1.8332e-05,
203,6.4429,1.8807e-10,4.4237e-07,5.7777e-08,0.072634,0.40456,1.5279e-05,
204,6.46,7.7225e-11,4.4237e-07,5.7777e-08,0.072634,0.40456,1.6104e-05,
205,6.4769,2.3538e-10,4.4237e-07,5.7777e-08,0.072634,0.40455,3.1217e-05,
206,6.4956,2.4677e-10,4.4237e-07,5.7777e-08,0.072634,0.40456,1.4484e-05,
207,6.5114,5.5691e-11,4.4237e-07,5.7778e-08,0.072634,0.40455,5.4388e-05,
208,6.5305,1.7725e-09,4.4237e-07,5.7777e-08,0.072634,0.40456,1.5472e-05,
209,6.5478,8.9874e-11,4.4237e-07,5.7777e-08,0.072634,0.40456,1.9672e-05,
210,6.5659,2.3821e-10,4.4237e-07,5.7777e-08,0.072634,0.40456,1.5721e-05,
211,6.5825,7.9275e-11,4.4237e-07,5.7777e-08,0.072634,0.40456,1.4806e-05,
212,6.5975,1.2578e-10,4.4236e-07,5.7778e-08,0.072634,0.40455,5.8755e-05,
213,6.6155,9.0168e-10,4.4237e-07,5.7777e-08,0.072634,0.40456,1.5076e-05,
214,6.6313,8.8334e-11,4.4237e-07,5.7777e-08,0.072634,0.40456,3.1729e-05,
215,6.6499,4.5955e-10,4.4237e-07,5.7777e-08,0.072634,0.40456,1.4803e-05,
216,6.6659,6.2917e-11,4.4237e-07,5.7777e-08,0.072634,0.40455,2.1445e-05,
217,6.683,4.5561e-10,4.4237e-07,5.7777e-08,0.072634,0.40456,1.6923e-05,
218,6.6999,8.3803e-11,4.4237e-07,5.7777e-08,0.072634,0.40456,1.4944e-05,
219,6.7159,1.26e-10,4.4237e-07,5.7777e-08,0.072634,0.40455,3.6421e-05,
220,6.7341,4.6429e-10,4.4237e-07,5.7777e-08,0.072634,0.40456,1.4518e-05,
221,6.7489,6.0217e-11,4.4236e-07,5.7778e-08,0.072634,0.40455,6.3384e-05,
222,6.7666,1.7733e-09,4.4237e-07,5.7777e-08,0.072634,0.40456,1.5746e-05,
223,6.7826,1.0082e-10,4.4237e-07,5.7777e-08,0.072634,0.40456,2.1245e-05,
224,6.8002,2.3909e-10,4.4237e-07,5.7777e-08,0.072634,0.40456,1.6036e-05,
225,6.8173,8.0915e-11,4.4237e-07,5.7777e-08,0.072634,0.40456,1.4959e-05,
226,6.8332,1.2609e-10,4.4237e-07,5.7777e-08,0.072634,0.40455,3.5081e-05,
227,6.8511,4.6225e-10,4.4237e-07,5.7777e-08,0.072634,0.40456,1.4601e-05,
228,6.8665,6.1384e-11,4.4237e-07,5.7777e-08,0.072634,0.40456,3.5958e-05,
229,6.8841,8.9557e-10,4.4237e-07,5.7777e-08,0.072634,0.40456,1.5006e-05,
230,6.9004,6.9047e-11,4.4237e-07,5.7777e-08,0.072634,0.40456,1.6785e-05,
231,6.9181,2.3627e-10,4.4237e-07,5.7777e-08,0.072634,0.40456,1.906e-05,
232,6.9356,1.331e-10,4.4237e-07,5.7777e-08,0.072634,0.40456,1.4693e-05,
233,6.9511,7.4182e-11,4.4237e-07,5.7777e-08,0.072634,0.40456,2.0948e-05,
234,6.9682,4.557e-10,4.4237e-07,5.7777e-08,0.072634,0.40456,1.6328e-05,
235,6.9853,8.1768e-11,4.4237e-07,5.7777e-08,0.072634,0.40456,1.4917e-05,
236,7.001,1.2594e-10,4.4237e-07,5.7777e-08,0.072634,0.40455,3.5107e-05,
237,7.0194,4.6303e-10,4.4237e-07,5.7777e-08,0.072634,0.40456,1.4545e-05,
238,7.0341,6.0087e-11,4.4237e-07,5.7777e-08,0.072634,0.40455,6.4778e-05,
239,7.0539,1.7725e-09,4.4237e-07,5.7777e-08,0.072634,0.40456,1.619e-05,
240,7.0739,1.0658e-10,4.4237e-07,5.7777e-08,0.072634,0.40456,1.6005e-05,
241,7.0927,1.2829e-10,4.4237e-07,5.7777e-08,0.072634,0.40456,1.6702e-05,
242,7.111,1.298e-10,4.4237e-07,5.7777e-08,0.072634,0.40456,1.6468e-05,
243,7.1282,1.2893e-10,4.4237e-07,5.7777e-08,0.072634,0.40456,1.7345e-05,
244,7.1454,1.3053e-10,4.4237e-07,5.7777e-08,0.072634,0.40456,1.7051e-05,
245,7.1624,1.2977e-10,4.4237e-07,5.7777e-08,0.072634,0.40456,1.8148e-05,
246,7.18,1.3148e-10,4.4237e-07,5.7777e-08,0.072634,0.40456,1.4822e-05,
247,7.1963,7.4799e-11,4.4237e-07,5.7777e-08,0.072634,0.40456,2.0518e-05,
248,7.2142,4.5494e-10,4.4237e-07,5.7777e-08,0.072634,0.40456,1.695e-05,
249,7.2316,8.3748e-11,4.4237e-07,5.7777e-08,0.072634,0.40456,1.4816e-05,
250,7.247,1.2567e-10,4.4236e-07,5.7778e-08,0.072634,0.40455,6.2707e-05,
251,7.2657,9.0398e-10,4.4237e-07,5.7777e-08,0.072634,0.40456,1.4764e-05,
252,7.2809,8.636e-11,4.4237e-07,5.7777e-08,0.072634,0.40455,5.4053e-05,
253,7.2985,8.9977e-10,4.4237e-07,5.7777e-08,0.072634,0.40456,1.5147e-05,
254,7.3154,8.553e-11,4.4237e-07,5.7777e-08,0.072634,0.40456,1.9233e-05,
255,7.3325,2.3832e-10,4.4237e-07,5.7777e-08,0.072634,0.40456,1.527e-05,
256,7.3488,7.731e-11,4.4237e-07,5.7777e-08,0.072634,0.40456,1.6492e-05,
257,7.3654,2.3558e-10,4.4237e-07,5.7777e-08,0.072634,0.40456,1.9692e-05,
258,7.3827,1.3493e-10,4.4237e-07,5.7777e-08,0.072634,0.40456,1.4558e-05,
259,7.3981,7.3337e-11,4.4237e-07,5.7777e-08,0.072634,0.40456,3.3075e-05,
260,7.4162,8.9476e-10,4.4237e-07,5.7777e-08,0.072634,0.40456,1.4907e-05,
261,7.4319,6.5587e-11,4.4237e-07,5.7777e-08,0.072634,0.40455,2.2176e-05,
262,7.4492,4.5542e-10,4.4237e-07,5.7777e-08,0.072634,0.40456,1.7474e-05,
263,7.4665,8.5641e-11,4.4237e-07,5.7777e-08,0.072634,0.40456,1.4413e-05,
264,7.4807,7.1262e-11,4.4237e-07,5.7777e-08,0.072634,0.40455,7.6929e-05,
265,7.4994,3.5209e-09,4.4237e-07,5.7777e-08,0.072634,0.40456,1.6332e-05,
266,7.5162,1.1897e-10,4.4237e-07,5.7777e-08,0.072634,0.40456,1.658e-05,
267,7.533,1.2924e-10,4.4237e-07,5.7777e-08,0.072634,0.40456,1.6922e-05,
268,7.55,1.2971e-10,4.4237e-07,5.7777e-08,0.072634,0.40456,1.7238e-05,
269,7.5667,1.3009e-10,4.4237e-07,5.7777e-08,0.072634,0.40456,1.7672e-05,
270,7.5836,1.3068e-10,4.4237e-07,5.7777e-08,0.072634,0.40456,1.8071e-05,
271,7.6011,1.3121e-10,4.4237e-07,5.7777e-08,0.072634,0.40456,1.498e-05,
272,7.6175,7.5697e-11,4.4237e-07,5.7777e-08,0.072634,0.40456,1.5939e-05,
273,7.6339,2.3527e-10,4.4237e-07,5.7777e-08,0.072634,0.40456,2.8946e-05,
274,7.6519,2.4476e-10,4.4237e-07,5.7777e-08,0.072634,0.40456,1.4488e-05,
275,7.6671,5.4771e-11,4.4237e-07,5.7778e-08,0.072634,0.40455,5.3474e-05,
276,7.685,1.7701e-09,4.4237e-07,5.7777e-08,0.072634,0.40456,1.5795e-05,
277,7.7021,9.2724e-11,4.4237e-07,5.7777e-08,0.072634,0.40456,1.5479e-05,
278,7.7183,1.2736e-10,4.4237e-07,5.7777e-08,0.072634,0.40455,2.2138e-05,
279,7.7355,2.4001e-10,4.4237e-07,5.7777e-08,0.072634,0.40456,1.5544e-05,
280,7.752,7.9549e-11,4.4237e-07,5.7777e-08,0.072634,0.40456,1.777e-05,
281,7.7686,2.3639e-10,4.4237e-07,5.7777e-08,0.072634,0.40456,2.1808e-05,
282,7.7866,1.3623e-10,4.4237e-07,5.7777e-08,0.072634,0.40456,1.4754e-05,
283,7.8028,7.5527e-11,4.4237e-07,5.7777e-08,0.072634,0.40456,2.3639e-05,
284,7.821,4.5649e-10,4.4237e-07,5.7777e-08,0.072634,0.40456,1.6616e-05,
