"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.6599,0.11199,0,1,3.5258,
1,0.01367,2.2751,0.2511,0.011354,0,0.92904,0.59158,
2,0.016419,2.2751,0.2511,0.011354,0,0.96511,0.61585,
3,0.019709,0,0.2511,0.011354,0,0.98334,0.64998,
4,0.03089,0,0.02714,0.0018544,0,0.65128,0.62615,
5,0.038726,0.40638,0.006459,0.00065479,0,0.28717,0.21764,
6,0.041849,0.032383,0.006459,0.00065479,0,0.40277,0.31006,
7,0.050563,0,0.00075724,6.0562e-05,0,0.075508,0.073172,
8,0.053442,0.021788,0.00075724,6.0562e-05,0,0.11047,0.10721,
9,0.056218,0,0.00075724,6.0562e-05,0,0.16101,0.15676,
10,0.05907,0,0.00075724,6.0562e-05,0,0.23288,0.22825,
11,0.066906,0,0.0003619,3.1557e-05,0,0.16566,0.20552,
12,0.075489,0.0012873,0.00018491,1.168e-05,0,0.12499,0.10463,
13,0.078317,0.00058172,0.00018491,1.168e-05,0,0.18183,0.15274,
14,0.088557,0,4.1949e-05,2.7306e-06,0,0.061457,0.049903,
15,0.091463,0.00027884,4.1949e-05,2.7306e-06,0,0.09001,0.073151,
16,0.10118,0,2.1186e-05,1.2993e-06,0,0.066845,0.055181,
17,0.10427,5.2279e-05,2.1186e-05,1.2993e-06,0,0.097863,0.080862,
18,0.11449,0,9.3321e-06,7.733e-07,0,0.06345,0.06737,
19,0.1258,2.8876e-05,3.0171e-06,1.6521e-07,0,0.030157,0.0212,
20,0.12873,1.4882e-05,3.0171e-06,1.6521e-07,0,0.044242,0.031106,
21,0.13142,0,3.0171e-06,1.6521e-07,0,0.064864,0.04562,
22,0.14321,0,1.7318e-07,1.7207e-08,0,0.0054764,0.0063865,
23,0.1463,5.2004e-06,1.7318e-07,1.7207e-08,0,0.0080382,0.0093739,
24,0.1494,0,1.7318e-07,1.7207e-08,0,0.011798,0.013759,
25,0.15245,0,1.7318e-07,1.7207e-08,0,0.017316,0.020194,
26,0.16544,0,5.6385e-08,4.0234e-09,0,0.008276,0.0064765,
27,0.16818,3.0956e-07,5.6385e-08,4.0234e-09,0,0.012147,0.0095059,
28,0.17099,0,5.6385e-08,4.0234e-09,0,0.017828,0.013952,
29,0.1843,0,3.8757e-09,3.9665e-10,0,0.0017989,0.0021121,
30,0.18702,1.078e-07,3.8757e-09,3.9665e-10,0,0.0026405,0.0031001,
