"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,5.6784e-09,2.2338e-10,0.17093,0.49923,2.2135,
1,0.62697,4.5691,0.063177,0.0019902,0.019979,0.55927,0.08692,
2,1.3908,4.5691,0.027308,0.00086124,0.011326,0.38066,0.04043,
3,2.1304,1.6531,0.010565,0.0003307,0.0057378,0.22376,0.018022,
4,3.012,0.63341,0.0022239,7.0789e-05,0.0028963,0.07021,0.0075897,
5,3.1165,0.52798,4.8661e-05,1.5435e-06,0.0013889,0.042172,0.0034183,
6,3.2036,0.077509,2.4573e-06,9.0731e-08,0.0005516,0.029097,0.0016582,
7,3.2894,0.16536,8.9209e-06,3.4085e-07,0.00020026,0.018724,0.00078619,
8,3.3611,0.16921,1.8225e-06,5.9046e-08,6.1356e-05,0.01075,0.00033414,
9,3.4915,0.14114,2.551e-07,1.5809e-08,1.2259e-05,0.0048795,0.00013681,
10,3.7102,0.099622,2.4338e-07,1.6735e-08,8.3411e-07,0.0012946,9.0978e-05,
11,3.7431,0.063111,5.3874e-06,1.709e-07,5.0102e-07,0.0025006,5.4127e-05,
12,3.7593,0.0011688,3.6655e-06,1.1497e-07,5.0532e-07,0.0024972,5.6126e-05,
13,3.7752,6.723e-06,2.5253e-06,8.0025e-08,5.0819e-07,0.0025253,5.9574e-05,
14,3.9856,4.4521e-06,2.6703e-08,2.0278e-09,4.9451e-10,3.9195e-05,4.7556e-05,
15,4.0008,0.022653,2.2117e-08,1.0013e-09,4.937e-10,4.765e-05,3.1979e-05,
16,4.0179,5.0482e-08,7.6097e-09,2.5114e-10,4.9148e-10,2.4064e-05,2.6322e-05,
17,4.0583,1.0378e-07,5.1834e-09,3.5766e-10,1.12e-10,2.4059e-05,2.2845e-05,
18,4.0739,3.0004e-05,4.3116e-09,1.3602e-10,1.1198e-10,2.9374e-05,1.0257e-05,
19,4.0792,6.3646e-09,4.3116e-09,1.3602e-10,1.1198e-10,4.3116e-05,1.3049e-05,
20,4.0961,0,2.4166e-09,9.1273e-11,1.1188e-10,3.5471e-05,1.4072e-05,
21,4.111,3.0121e-08,1.3163e-09,5.3899e-11,1.1186e-10,2.836e-05,1.3155e-05,
22,4.1268,4.6944e-09,8.4447e-10,2.9849e-11,1.1185e-10,2.6705e-05,1.1236e-05,
23,4.142,2.1364e-09,4.0693e-10,2.2554e-11,1.1183e-10,1.8888e-05,2.2768e-05,
24,4.1592,3.5341e-09,6.0032e-11,1.9942e-12,1.1183e-10,4.0899e-06,7.7097e-06,
25,4.1753,5.9185e-10,1.15e-09,3.5985e-11,1.117e-10,0.000115,3.0796e-05,
26,4.1905,1.7422e-08,2.4731e-10,1.455e-11,1.1169e-10,3.63e-05,4.6464e-05,
27,4.2072,4.5436e-09,1.8838e-11,6.2872e-13,1.1169e-10,4.0584e-06,7.4643e-06,
28,4.2228,3.336e-10,5.0659e-10,1.8519e-11,1.1152e-10,0.0001602,4.8326e-05,
29,4.245,2.2691e-08,2.2198e-10,1.202e-11,1.1152e-10,0.00010303,6.2205e-05,
30,4.2633,1.0762e-09,1.6595e-10,5.3282e-12,1.1152e-10,0.00011306,3.2001e-05,
31,4.2811,2.4561e-10,3.2512e-11,1.6817e-12,1.1152e-10,3.2512e-05,3.335e-05,
32,4.2995,6.9432e-10,1.3564e-11,4.374e-13,1.1152e-10,1.3564e-05,7.9638e-06,
33,4.3156,4.1103e-11,6.4972e-11,3.5201e-12,1.1151e-10,6.4972e-05,4.8679e-05,
34,4.3339,9.7227e-10,5.1316e-11,1.6412e-12,1.1151e-10,5.1316e-05,1.6344e-05,
35,4.3512,7.234e-11,5.5738e-11,3.057e-12,1.1151e-10,5.5738e-05,3.3502e-05,
36,4.3688,4.7119e-10,4.5189e-11,1.4316e-12,1.1151e-10,4.5189e-05,1.3487e-05,
37,4.3858,5.4074e-11,3.6102e-11,2.0572e-12,1.1151e-10,3.6102e-05,2.4343e-05,
38,4.4037,3.939e-10,2.8269e-11,9.0207e-13,1.1151e-10,2.8269e-05,1.1214e-05,
39,4.4206,4.222e-11,3.2526e-11,1.7252e-12,1.1151e-10,3.2526e-05,1.9183e-05,
40,4.4383,3.3739e-10,2.6628e-11,8.4498e-13,1.1151e-10,2.6628e-05,9.7459e-06,
41,4.4542,3.4985e-11,4.634e-11,4.1e-12,1.115e-10,4.634e-05,6.2957e-05,
42,4.4722,5.6594e-10,3.4242e-11,1.0817e-12,1.115e-10,3.4242e-05,1.2448e-05,
43,4.4889,7.4887e-11,4.1767e-11,2.4619e-12,1.115e-10,4.1767e-05,5.2581e-05,
44,4.5068,3.6288e-10,4.4043e-12,1.4167e-13,1.115e-10,4.4043e-06,7.4572e-06,
45,4.5247,5.7634e-11,5.5639e-10,1.9407e-11,1.1103e-10,0.00055639,0.00015615,
46,4.5417,6.4193e-08,2.1899e-10,1.5971e-11,1.1102e-10,0.00021899,0.00021147,
47,4.56,1.2767e-09,1.7424e-10,5.4863e-12,1.1102e-10,0.00017424,4.7941e-05,
48,4.5792,2.7187e-10,1.6864e-11,8.2734e-13,1.1102e-10,1.6864e-05,1.1335e-05,
49,4.5972,7.267e-10,1.2363e-11,4.0079e-13,1.1102e-10,1.2363e-05,7.8382e-06,
50,4.6137,4.0723e-11,6.0371e-11,2.9466e-12,1.1102e-10,6.0371e-05,3.097e-05,
51,4.6327,9.5791e-10,4.7578e-11,1.5128e-12,1.1102e-10,4.7578e-05,1.5452e-05,
52,4.6498,5.8235e-11,5.242e-11,2.8646e-12,1.1101e-10,5.242e-05,3.1351e-05,
53,4.6675,4.482e-10,4.2573e-11,1.3448e-12,1.1101e-10,4.2573e-05,1.2897e-05,
54,4.6857,5.1149e-11,3.3728e-11,1.915e-12,1.1101e-10,3.3728e-05,2.3026e-05,
55,4.7038,3.7893e-10,2.6342e-11,8.3141e-13,1.1101e-10,2.6342e-05,1.0818e-05,
56,4.7212,4.0333e-11,3.0682e-11,1.62e-12,1.1101e-10,3.0682e-05,1.8166e-05,
57,4.7392,3.2747e-10,2.5173e-11,7.9347e-13,1.1101e-10,2.5173e-05,9.4823e-06,
58,4.7569,3.3645e-11,4.4079e-11,3.8275e-12,1.1101e-10,4.4079e-05,5.9076e-05,
59,4.7759,5.5678e-10,3.1927e-11,9.99e-13,1.1101e-10,3.1927e-05,1.1943e-05,
60,4.7926,7.0603e-11,3.6671e-11,2.3321e-12,1.11e-10,3.6671e-05,4.9614e-05,
61,4.8103,3.5794e-10,4.3336e-12,1.4096e-13,1.11e-10,4.3336e-06,7.4338e-06,
62,4.8268,5.479e-11,3.6386e-10,1.1577e-11,1.1074e-10,0.00036386,9.8367e-05,
63,4.8447,3.5744e-08,3.2325e-11,1.6536e-12,1.1074e-10,3.2325e-05,1.8059e-05,
64,4.8624,1.489e-09,2.6419e-11,8.3484e-13,1.1074e-10,2.6419e-05,9.6841e-06,
65,4.8798,3.4696e-11,6.3839e-11,3.661e-12,1.1073e-10,6.3839e-05,6.4893e-05,
66,4.898,5.6395e-10,3.5022e-11,1.1218e-12,1.1073e-10,3.5022e-05,1.2618e-05,
67,4.915,7.7946e-11,4.229e-11,1.9853e-12,1.1073e-10,4.229e-05,2.0713e-05,
68,4.9327,3.7599e-10,3.4414e-11,1.0923e-12,1.1073e-10,3.4414e-05,1.1182e-05,
69,4.9508,4.0309e-11,2.7344e-11,1.609e-12,1.1073e-10,2.7344e-05,2.0226e-05,
70,4.9688,3.3678e-10,2.1242e-11,6.6941e-13,1.1073e-10,2.1242e-05,9.8612e-06,
71,4.9849,3.5939e-11,5.0929e-11,4.3572e-12,1.1073e-10,5.0929e-05,6.3951e-05,
72,5.0029,5.6798e-10,4.1443e-11,1.3001e-12,1.1072e-10,4.1443e-05,1.264e-05,
73,5.0212,7.611e-11,5.0177e-11,2.502e-12,1.1072e-10,5.0177e-05,5.7617e-05,
74,5.0397,3.637e-10,1.557e-12,6.6556e-14,1.1072e-10,1.557e-06,7.4353e-06,
75,5.0552,6.263e-11,5.1119e-11,2.1462e-12,1.107e-10,5.1119e-05,1.991e-05,
76,5.0732,3.6324e-09,3.5283e-11,1.1851e-12,1.107e-10,3.5283e-05,1.1579e-05,
77,5.091,7.0632e-11,2.8345e-11,9.869e-13,1.1069e-10,2.8345e-05,2.8932e-05,
78,5.109,1.8389e-10,1.1575e-12,4.638e-14,1.1069e-10,1.1575e-06,7.4373e-06,
79,5.1234,3.6429e-11,6.3188e-11,2.9152e-12,1.1067e-10,6.3188e-05,3.0427e-05,
80,5.1411,3.635e-09,5.1095e-11,1.6253e-12,1.1067e-10,5.1095e-05,1.4818e-05,
81,5.1574,5.629e-11,4.375e-11,2.5205e-12,1.1067e-10,4.375e-05,2.9748e-05,
82,5.1748,4.3155e-10,3.4357e-11,1.0845e-12,1.1067e-10,3.4357e-05,1.2452e-05,
83,5.191,4.8963e-11,3.8108e-11,2.0141e-12,1.1066e-10,3.8108e-05,2.2173e-05,
84,5.2091,3.6776e-10,3.1114e-11,9.8219e-13,1.1066e-10,3.1114e-05,1.0532e-05,
85,5.2256,3.9026e-11,2.5892e-11,2.1305e-12,1.1066e-10,2.5892e-05,3.7315e-05,
86,5.2445,3.2419e-10,1.2572e-11,3.9509e-13,1.1066e-10,1.2572e-05,8.5097e-06,
87,5.2596,4.5356e-11,4.7925e-11,1.7674e-12,1.1066e-10,4.7925e-05,4.7747e-05,
88,5.2768,5.5791e-10,4.9164e-12,1.712e-13,1.1066e-10,4.9164e-06,7.4483e-06,
89,5.2909,5.3721e-11,2.4386e-11,1.0404e-12,1.1064e-10,2.4386e-05,1.244e-05,
90,5.3084,1.8203e-09,1.5324e-11,5.39e-13,1.1064e-10,1.5324e-05,9.0139e-06,
91,5.3242,5.0129e-11,2.5235e-11,2.0162e-12,1.1064e-10,2.5235e-05,3.1549e-05,
92,5.3417,2.7864e-10,1.8265e-11,5.7776e-13,1.1064e-10,1.8265e-05,8.4447e-06,
93,5.3582,4.0413e-11,4.0984e-11,2.5565e-12,1.1064e-10,4.0984e-05,4.3385e-05,
94,5.3758,5.2365e-10,2.2077e-11,7.0666e-13,1.1064e-10,2.2077e-05,1.0016e-05,
95,5.3926,5.4367e-11,2.8748e-11,1.3997e-12,1.1064e-10,2.8748e-05,1.5413e-05,
96,5.4099,3.065e-10,2.3607e-11,7.4617e-13,1.1064e-10,2.3607e-05,9.2155e-06,
97,5.4258,3.1468e-11,5.2982e-11,2.6486e-12,1.1063e-10,5.2982e-05,2.7985e-05,
