"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,9.0411e-09,1.2102e-09,0.48899,9.0411e-08,0.76056,
1,0.14737,2.0483,0.021321,0.0033237,0.067259,0.20852,0.048351,
2,0.22992,2.0483,0.014758,0.0025006,0.073345,0.21171,0.036124,
3,0.34698,0.067652,0.01022,0.001883,0.0783,0.21502,0.027025,
4,0.48317,0.057679,0.0087336,0.001419,0.082323,0.26622,0.020299,
5,0.6299,0.049893,0.0074181,0.001064,0.085627,0.32556,0.015267,
6,0.79037,0.043606,0.0060661,0.00079267,0.088366,0.38195,0.011453,
7,0.9753,0.037482,0.0047837,0.00058601,0.090642,0.43153,0.0085326,
8,1.1816,0.031522,0.003674,0.00043017,0.092498,0.47465,0.0063152,
9,1.3788,0.025378,0.0027369,0.00031248,0.09401,0.50792,0.0046149,
10,1.6351,0.020091,0.0019991,0.00022509,0.095204,0.53435,0.0033441,
11,1.8688,0.0153,0.0014352,0.00016064,0.096132,0.5544,0.0023989,
12,2.0565,0.011499,0.0010168,0.00011365,0.096841,0.56945,0.0017058,
13,2.2759,0.0085412,0.00071315,7.9763e-05,0.097371,0.58063,0.0012016,
14,2.4874,0.0062686,0.000496,5.5595e-05,0.097762,0.58857,0.00084114,
15,2.8063,0.0045541,0.00034293,3.8526e-05,0.098044,0.59423,0.00058414,
16,3.1001,0.0032699,0.0002361,2.6576e-05,0.098245,0.59827,0.00040392,
17,3.4536,0.0023208,0.00016201,1.8266e-05,0.098387,0.60102,0.00027879,
18,3.8635,0.0016343,0.00011094,1.2524e-05,0.098486,0.60297,0.00019111,
19,4.0352,0.0011382,7.5873e-05,8.5703e-06,0.098554,0.60444,0.00013459,
20,4.491,0.00076388,5.1795e-05,5.8563e-06,0.098602,0.60521,8.9482e-05,
21,4.7862,0.00060598,3.5349e-05,3.9983e-06,0.098634,0.60587,6.1329e-05,
22,4.8947,0.00037094,2.4113e-05,2.7281e-06,0.098656,0.60636,5.0259e-05,
23,4.9989,0.00024586,1.6442e-05,1.8606e-06,0.098672,0.60669,5.571e-05,
24,5.0983,0.0001683,1.1209e-05,1.2685e-06,0.098682,0.60692,6.2985e-05,
25,5.1977,0.00011502,7.6394e-06,8.6462e-07,0.098689,0.60707,6.6924e-05,
26,5.2936,7.8538e-05,5.2061e-06,5.8928e-07,0.098694,0.60717,9.8425e-05,
27,5.3944,5.3589e-05,3.5475e-06,4.0154e-07,0.098697,0.60724,8.0133e-05,
28,5.4912,3.6546e-05,2.4172e-06,2.7361e-07,0.098699,0.60728,0.00014492,
29,5.5885,2.4917e-05,1.6469e-06,1.8643e-07,0.098701,0.60732,8.028e-05,
30,5.6816,1.6983e-05,1.1222e-06,1.2702e-07,0.098702,0.60738,0.00017185,
31,5.7745,1.1572e-05,7.6452e-07,8.6543e-08,0.098703,0.60735,8.1295e-05,
32,5.9081,7.8892e-06,7.6444e-07,8.653e-08,0.098703,0.60732,3.4151e-05,
33,5.9248,0.00011528,7.6445e-07,8.653e-08,0.098703,0.60732,3.6784e-05,
34,5.9423,1.0473e-09,7.6445e-07,8.653e-08,0.098703,0.60732,3.584e-05,
35,5.9587,2.975e-10,7.6444e-07,8.653e-08,0.098703,0.60732,4.1015e-05,
36,5.9764,5.4639e-10,7.6445e-07,8.653e-08,0.098703,0.60732,4.295e-05,
37,5.9945,3.0538e-10,7.6444e-07,8.653e-08,0.098703,0.60732,3.3926e-05,
38,6.0113,1.6999e-10,7.6445e-07,8.653e-08,0.098703,0.60732,4.762e-05,
39,6.0294,1.0511e-09,7.6444e-07,8.653e-08,0.098703,0.60732,3.6101e-05,
40,6.0473,1.7829e-10,7.6445e-07,8.653e-08,0.098703,0.60732,3.4965e-05,
41,6.0654,2.9116e-10,7.6444e-07,8.653e-08,0.098703,0.60732,4.4502e-05,
42,6.0845,5.5049e-10,7.6445e-07,8.653e-08,0.098703,0.60732,3.441e-05,
43,6.1026,1.7072e-10,7.6444e-07,8.653e-08,0.098703,0.60732,5.7365e-05,
44,6.1246,1.0525e-09,7.6445e-07,8.653e-08,0.098703,0.60732,3.8505e-05,
45,6.1473,1.8645e-10,7.6444e-07,8.653e-08,0.098703,0.60732,3.7186e-05,
46,6.1686,2.9345e-10,7.6445e-07,8.653e-08,0.098703,0.60732,3.899e-05,
47,6.1866,2.9852e-10,7.6444e-07,8.653e-08,0.098703,0.60732,3.7664e-05,
48,6.2055,2.9397e-10,7.6445e-07,8.653e-08,0.098703,0.60732,3.985e-05,
49,6.2235,2.9917e-10,7.6444e-07,8.653e-08,0.098703,0.60732,3.8432e-05,
50,6.2415,2.9472e-10,7.6445e-07,8.653e-08,0.098703,0.60732,4.1098e-05,
51,6.2604,3.0005e-10,7.6444e-07,8.6531e-08,0.098703,0.60732,3.4066e-05,
52,6.279,1.6855e-10,7.6445e-07,8.653e-08,0.098703,0.60732,5.3724e-05,
53,6.2995,1.0517e-09,7.6444e-07,8.653e-08,0.098703,0.60732,3.7907e-05,
54,6.3168,1.8318e-10,7.6445e-07,8.6531e-08,0.098703,0.60732,3.6983e-05,
55,6.3356,2.9309e-10,7.6444e-07,8.653e-08,0.098703,0.60732,3.9146e-05,
56,6.3539,2.9837e-10,7.6445e-07,8.6531e-08,0.098703,0.60732,3.8078e-05,
57,6.3725,2.9396e-10,7.6444e-07,8.653e-08,0.098703,0.60732,4.0879e-05,
58,6.3919,2.9934e-10,7.6445e-07,8.6531e-08,0.098703,0.60732,3.4089e-05,
59,6.41,1.681e-10,7.6444e-07,8.653e-08,0.098703,0.60732,5.4963e-05,
60,6.4291,1.0512e-09,7.6445e-07,8.6531e-08,0.098703,0.60732,3.8488e-05,
61,6.4475,1.84e-10,7.6444e-07,8.653e-08,0.098703,0.60732,3.7638e-05,
62,6.4649,2.9317e-10,7.6445e-07,8.6531e-08,0.098703,0.60732,4.0421e-05,
63,6.4846,2.9867e-10,7.6445e-07,8.6531e-08,0.098703,0.60732,3.4041e-05,
64,6.5014,1.6752e-10,7.6445e-07,8.6531e-08,0.098703,0.60732,5.4589e-05,
65,6.5195,1.0509e-09,7.6445e-07,8.653e-08,0.098703,0.60732,3.8433e-05,
66,6.5378,1.8339e-10,7.6445e-07,8.6531e-08,0.098703,0.60732,3.7675e-05,
67,6.5558,2.9304e-10,7.6445e-07,8.653e-08,0.098703,0.60732,4.0529e-05,
68,6.5768,2.9856e-10,7.6445e-07,8.6531e-08,0.098703,0.60732,3.4065e-05,
69,6.5936,1.6754e-10,7.6444e-07,8.653e-08,0.098703,0.60732,5.5143e-05,
70,6.6119,1.0508e-09,7.6445e-07,8.6531e-08,0.098703,0.60732,3.8625e-05,
71,6.63,1.8392e-10,7.6445e-07,8.6531e-08,0.098703,0.60732,3.7841e-05,
72,6.6486,2.9313e-10,7.6445e-07,8.6531e-08,0.098703,0.60732,4.0816e-05,
73,6.6679,2.9873e-10,7.6445e-07,8.6531e-08,0.098703,0.60732,3.4102e-05,
74,6.6852,1.6767e-10,7.6445e-07,8.6531e-08,0.098703,0.60732,5.5916e-05,
75,6.7038,1.0509e-09,7.6445e-07,8.6531e-08,0.098703,0.60732,3.8835e-05,
76,6.7215,1.8462e-10,7.6445e-07,8.6531e-08,0.098703,0.60732,3.8043e-05,
77,6.7394,2.9329e-10,7.6445e-07,8.6531e-08,0.098703,0.60732,4.1122e-05,
78,6.7577,2.9889e-10,7.6445e-07,8.6531e-08,0.098703,0.60732,3.4149e-05,
79,6.775,1.6788e-10,7.6445e-07,8.653e-08,0.098703,0.60732,5.6747e-05,
80,6.7936,1.0509e-09,7.6445e-07,8.6531e-08,0.098703,0.60732,3.9098e-05,
81,6.8113,1.8549e-10,7.6445e-07,8.6531e-08,0.098703,0.60732,3.8255e-05,
82,6.8291,2.9346e-10,7.6445e-07,8.6531e-08,0.098703,0.60732,4.1469e-05,
83,6.8474,2.9912e-10,7.6445e-07,8.6531e-08,0.098703,0.60732,3.4194e-05,
84,6.8639,1.6808e-10,7.6445e-07,8.6531e-08,0.098703,0.60732,5.7615e-05,
85,6.8841,1.051e-09,7.6445e-07,8.6531e-08,0.098703,0.60732,3.9336e-05,
86,6.902,1.8631e-10,7.6445e-07,8.6531e-08,0.098703,0.60732,3.8481e-05,
87,6.9221,2.9365e-10,7.6445e-07,8.6531e-08,0.098703,0.60732,4.1807e-05,
88,6.9403,2.9931e-10,7.6445e-07,8.6531e-08,0.098703,0.60732,3.4247e-05,
89,6.9573,1.6831e-10,7.6445e-07,8.653e-08,0.098703,0.60732,5.8509e-05,
90,6.976,1.0511e-09,7.6445e-07,8.6531e-08,0.098703,0.60732,3.9624e-05,
91,6.9938,1.8726e-10,7.6445e-07,8.6531e-08,0.098703,0.60732,3.8712e-05,
92,7.0117,2.9384e-10,7.6445e-07,8.6531e-08,0.098703,0.60732,4.2184e-05,
93,7.0303,2.9958e-10,7.6445e-07,8.6531e-08,0.098703,0.60732,3.4297e-05,
94,7.0468,1.6853e-10,7.6445e-07,8.6531e-08,0.098703,0.60732,5.9436e-05,
95,7.0657,1.0512e-09,7.6445e-07,8.6531e-08,0.098703,0.60732,3.3578e-05,
96,7.082,1.2481e-10,7.6445e-07,8.6531e-08,0.098703,0.60732,3.3713e-05,
97,7.0984,2.0504e-09,7.6445e-07,8.6531e-08,0.098703,0.60732,4.1454e-05,
98,7.1171,2.0772e-09,7.6445e-07,8.6531e-08,0.098703,0.60732,3.3085e-05,
99,7.1908,1.6159e-10,7.648e-07,8.6544e-08,0.098703,0.6075,4.283e-05,
100,7.2085,8.7841e-05,7.6465e-07,8.6543e-08,0.098703,0.60742,0.0002115,
101,7.2307,2.633e-09,7.6463e-07,8.6539e-08,0.098703,0.60741,5.0807e-05,
102,7.2483,2.8454e-10,7.6462e-07,8.6539e-08,0.098703,0.60741,4.6881e-05,
103,7.2672,7.8585e-10,7.6461e-07,8.6539e-08,0.098703,0.6074,3.1871e-05,
104,7.2825,1.6231e-10,7.6445e-07,8.6532e-08,0.098703,0.60732,0.00019509,
105,7.3009,3.907e-09,7.6444e-07,8.6532e-08,0.098703,0.60731,4.5626e-05,
106,7.3182,2.5341e-10,7.6444e-07,8.6534e-08,0.098703,0.60732,3.5637e-05,
107,7.3362,6.9476e-10,7.6444e-07,8.6534e-08,0.098703,0.60732,2.7984e-05,
108,7.3512,1.437e-10,7.6439e-07,8.6526e-08,0.098703,0.60729,0.00017559,
109,7.3698,3.4204e-09,7.6438e-07,8.653e-08,0.098703,0.60729,4.949e-05,
110,7.3874,2.4288e-10,7.6438e-07,8.6531e-08,0.098703,0.60729,9.4123e-05,
111,7.4056,7.483e-10,7.6439e-07,8.6533e-08,0.098703,0.60729,2.9446e-05,
112,7.4215,1.3171e-10,7.6439e-07,8.6529e-08,0.098703,0.60729,0.00010503,
113,7.4399,9.2136e-10,7.6438e-07,8.6531e-08,0.098703,0.60729,3.1537e-05,
114,7.4558,1.4773e-10,7.6436e-07,8.653e-08,0.098703,0.60728,0.00015894,
115,7.4746,9.652e-10,7.6438e-07,8.6533e-08,0.098703,0.60729,3.5061e-05,
116,7.4911,2.0169e-10,7.6439e-07,8.653e-08,0.098703,0.60729,0.00010293,
117,7.5099,5.5165e-10,7.6438e-07,8.6531e-08,0.098703,0.60728,2.9071e-05,
118,7.5274,1.3851e-10,7.6437e-07,8.6531e-08,0.098703,0.60728,8.6552e-05,
119,7.5461,9.0226e-10,7.6437e-07,8.6533e-08,0.098703,0.60728,3.1522e-05,
120,7.563,1.3384e-10,7.6438e-07,8.6528e-08,0.098703,0.60728,6.5486e-05,
121,7.5805,9.5101e-10,7.6437e-07,8.653e-08,0.098703,0.60728,3.5419e-05,
122,7.5979,2.3254e-10,7.6437e-07,8.6531e-08,0.098703,0.60728,2.9692e-05,
123,7.6157,2.6417e-10,7.6437e-07,8.6531e-08,0.098703,0.60728,2.6732e-05,
124,7.6303,2.3128e-10,7.6375e-07,8.6522e-08,0.098703,0.60697,0.00028657,
125,7.6486,4.1914e-07,7.6375e-07,8.6517e-08,0.098703,0.60697,0.00014285,
126,7.6676,9.7088e-10,7.6376e-07,8.6517e-08,0.098703,0.60698,7.604e-05,
127,7.6854,2.9627e-10,7.6381e-07,8.651e-08,0.098703,0.607,0.00014212,
128,7.7038,1.1567e-09,7.6382e-07,8.6514e-08,0.098703,0.607,4.8858e-05,
129,7.7194,2.0547e-10,7.6401e-07,8.6514e-08,0.098703,0.6071,0.00038705,
130,7.7401,2.9445e-09,7.6402e-07,8.6521e-08,0.098703,0.60711,3.6913e-05,
131,7.7575,4.1061e-10,7.6407e-07,8.6521e-08,0.098703,0.60713,5.4962e-05,
132,7.7757,1.1293e-09,7.6408e-07,8.6523e-08,0.098703,0.60713,3.367e-05,
133,7.7923,1.1217e-10,7.6429e-07,8.6526e-08,0.098703,0.60724,0.0001445,
134,7.8115,4.092e-09,7.6429e-07,8.6528e-08,0.098703,0.60724,7.0258e-05,
135,7.8302,2.7813e-10,7.6427e-07,8.6529e-08,0.098703,0.60723,4.8199e-05,
136,7.8508,1.0536e-09,7.6427e-07,8.6529e-08,0.098703,0.60723,2.986e-05,
137,7.8681,1.7003e-10,7.643e-07,8.6526e-08,0.098703,0.60724,7.8811e-05,
138,7.8867,9.2228e-10,7.643e-07,8.6528e-08,0.098703,0.60724,3.0757e-05,
139,7.9038,1.2155e-10,7.6431e-07,8.6523e-08,0.098703,0.60725,0.00025929,
140,7.9223,1.8694e-09,7.6431e-07,8.653e-08,0.098703,0.60725,3.0102e-05,
141,7.9388,2.7853e-10,7.6434e-07,8.6531e-08,0.098703,0.60726,7.4874e-05,
142,7.9593,9.3106e-10,7.6433e-07,8.653e-08,0.098703,0.60726,2.9941e-05,
143,7.9763,1.2185e-10,7.6432e-07,8.6527e-08,0.098703,0.60726,0.00010216,
144,7.9952,9.3882e-10,7.6433e-07,8.653e-08,0.098703,0.60726,2.9842e-05,
145,8.0137,1.3511e-10,7.6436e-07,8.6533e-08,0.098703,0.60728,0.00010632,
146,8.0318,1.8168e-09,7.6435e-07,8.6531e-08,0.098703,0.60727,4.4621e-05,
147,8.0493,1.8749e-10,7.6434e-07,8.6529e-08,0.098703,0.60727,5.0662e-05,
148,8.0688,6.8452e-10,7.6434e-07,8.653e-08,0.098703,0.60727,2.7725e-05,
149,8.0843,9.3589e-11,7.6437e-07,8.6534e-08,0.098703,0.60728,0.00014342,
150,8.1038,3.3886e-09,7.6436e-07,8.6533e-08,0.098703,0.60728,4.9325e-05,
151,8.122,2.2654e-10,7.6435e-07,8.6528e-08,0.098703,0.60727,6.233e-05,
152,8.1403,7.3515e-10,7.6436e-07,8.653e-08,0.098703,0.60727,3.0718e-05,
153,8.1582,1.1387e-10,7.6436e-07,8.6532e-08,0.098703,0.60728,7.8275e-05,
154,8.1779,9.4325e-10,7.6436e-07,8.6532e-08,0.098703,0.60728,3.3355e-05,
155,8.1948,1.3423e-10,7.6436e-07,8.6526e-08,0.098703,0.60728,9.7645e-05,
156,8.2129,9.8812e-10,7.6436e-07,8.6529e-08,0.098703,0.60728,3.8898e-05,
157,8.2309,1.6705e-10,7.6436e-07,8.6532e-08,0.098703,0.60728,6.5644e-05,
158,8.2496,5.8674e-10,7.6436e-07,8.6532e-08,0.098703,0.60728,3.0128e-05,
159,8.2662,1.1398e-10,7.6436e-07,8.6527e-08,0.098703,0.60728,7.2084e-05,
160,8.2856,9.2798e-10,7.6436e-07,8.653e-08,0.098703,0.60728,3.3194e-05,
161,8.3023,1.3123e-10,7.6436e-07,8.6533e-08,0.098703,0.60728,9.3728e-05,
162,8.3211,9.8278e-10,7.6436e-07,8.6533e-08,0.098703,0.60728,4.0119e-05,
163,8.3399,1.696e-10,7.6436e-07,8.6528e-08,0.098703,0.60728,7.0551e-05,
164,8.3597,5.9892e-10,7.6436e-07,8.653e-08,0.098703,0.60728,3.0614e-05,
165,8.3833,1.1856e-10,7.6436e-07,8.6533e-08,0.098703,0.60728,7.5795e-05,
166,8.4029,9.3809e-10,7.6436e-07,8.6532e-08,0.098703,0.60728,3.3268e-05,
167,8.4204,1.3321e-10,7.6436e-07,8.6526e-08,0.098703,0.60728,9.6728e-05,
168,8.4396,9.8354e-10,7.6436e-07,8.6529e-08,0.098703,0.60728,3.9691e-05,
169,8.4588,1.6975e-10,7.6436e-07,8.6532e-08,0.098703,0.60728,6.877e-05,
170,8.4781,5.9407e-10,7.6436e-07,8.6532e-08,0.098703,0.60728,3.0491e-05,
171,8.4955,1.1716e-10,7.6436e-07,8.6527e-08,0.098703,0.60728,7.5405e-05,
172,8.515,9.3507e-10,7.6436e-07,8.653e-08,0.098703,0.60728,3.3457e-05,
173,8.532,1.34e-10,7.6436e-07,8.6533e-08,0.098703,0.60728,9.6488e-05,
174,8.5503,9.8751e-10,7.6436e-07,8.6533e-08,0.098703,0.60728,4.0407e-05,
175,8.5682,1.723e-10,7.6436e-07,8.6528e-08,0.098703,0.60728,7.0895e-05,
176,8.5864,6.0192e-10,7.6436e-07,8.653e-08,0.098703,0.60728,3.0742e-05,
177,8.6031,1.1935e-10,7.6436e-07,8.6533e-08,0.098703,0.60728,7.7302e-05,
178,8.6225,9.3966e-10,7.6436e-07,8.6533e-08,0.098703,0.60728,3.3643e-05,
179,8.6391,1.3568e-10,7.6436e-07,8.6526e-08,0.098703,0.60728,9.8742e-05,
180,8.6581,9.9079e-10,7.6436e-07,8.6529e-08,0.098703,0.60728,4.0527e-05,
181,8.6761,1.7403e-10,7.6436e-07,8.6532e-08,0.098703,0.60728,7.1015e-05,
182,8.6944,6.0319e-10,7.6436e-07,8.6532e-08,0.098703,0.60728,3.0783e-05,
183,8.7107,1.1966e-10,7.6436e-07,8.6527e-08,0.098703,0.60728,7.7834e-05,
184,8.7297,9.4e-10,7.6436e-07,8.653e-08,0.098703,0.60728,3.3851e-05,
185,8.7464,1.3691e-10,7.6436e-07,8.6533e-08,0.098703,0.60728,9.9571e-05,
186,8.7643,9.9494e-10,7.6436e-07,8.6533e-08,0.098703,0.60728,4.1046e-05,
187,8.7823,1.7643e-10,7.6436e-07,8.6528e-08,0.098703,0.60728,7.2452e-05,
188,8.8003,6.089e-10,7.6436e-07,8.653e-08,0.098703,0.60728,3.0966e-05,
189,8.8169,1.2122e-10,7.6436e-07,8.6533e-08,0.098703,0.60728,7.9265e-05,
190,8.837,9.431e-10,7.6436e-07,8.6533e-08,0.098703,0.60728,3.4062e-05,
191,8.8593,1.3851e-10,7.6436e-07,8.6525e-08,0.098703,0.60728,0.0001014,
192,8.8786,9.9885e-10,7.6436e-07,8.6529e-08,0.098703,0.60728,4.1341e-05,
193,8.8963,1.7856e-10,7.6436e-07,8.6532e-08,0.098703,0.60728,7.3135e-05,
194,8.9153,6.1212e-10,7.6436e-07,8.6532e-08,0.098703,0.60728,3.1069e-05,
195,8.9327,1.2207e-10,7.6436e-07,8.6527e-08,0.098703,0.60728,8.0184e-05,
196,8.9516,9.4466e-10,7.6436e-07,8.653e-08,0.098703,0.60728,3.4283e-05,
197,8.9699,1.3995e-10,7.6436e-07,8.6532e-08,0.098703,0.60728,5.1908e-05,
198,8.9894,5.3483e-10,7.6436e-07,8.6532e-08,0.098703,0.60728,2.8797e-05,
199,9.0063,1.0082e-10,7.6437e-07,8.6524e-08,0.098703,0.60728,0.00011483,
200,9.0268,1.7444e-09,7.6436e-07,8.6529e-08,0.098703,0.60728,4.5579e-05,
201,9.0486,2.0244e-10,7.6436e-07,8.6532e-08,0.098703,0.60728,8.0631e-05,
202,9.0666,6.6024e-10,7.6436e-07,8.6533e-08,0.098703,0.60728,3.2933e-05,
203,9.0834,1.3392e-10,7.6436e-07,8.6526e-08,0.098703,0.60728,9.6173e-05,
204,9.1019,9.7559e-10,7.6436e-07,8.6529e-08,0.098703,0.60728,3.7361e-05,
205,9.1194,1.607e-10,7.6436e-07,8.6532e-08,0.098703,0.60728,6.1936e-05,
206,9.1381,5.6896e-10,7.6436e-07,8.6532e-08,0.098703,0.60728,2.9656e-05,
207,9.1547,1.1005e-10,7.6437e-07,8.6523e-08,0.098703,0.60728,0.00013252,
208,9.1733,1.772e-09,7.6436e-07,8.6528e-08,0.098703,0.60728,5.1147e-05,
209,9.1908,2.3313e-10,7.6436e-07,8.6532e-08,0.098703,0.60728,9.0619e-05,
210,9.2093,7.2617e-10,7.6436e-07,8.6533e-08,0.098703,0.60728,3.5402e-05,
211,9.2266,1.4932e-10,7.6436e-07,8.6529e-08,0.098703,0.60728,5.7739e-05,
212,9.2447,5.5157e-10,7.6436e-07,8.653e-08,0.098703,0.60728,2.8704e-05,
213,9.2609,1.0341e-10,7.6436e-07,8.6534e-08,0.098703,0.60728,0.00011018,
214,9.2789,1.7414e-09,7.6436e-07,8.6534e-08,0.098703,0.60728,4.4515e-05,
215,9.2964,1.9715e-10,7.6436e-07,8.6528e-08,0.098703,0.60728,7.2107e-05,
216,9.3146,6.4829e-10,7.6436e-07,8.653e-08,0.098703,0.60728,3.2916e-05,
217,9.3319,1.29e-10,7.6436e-07,8.6533e-08,0.098703,0.60728,9.8122e-05,
218,9.3502,9.7571e-10,7.6436e-07,8.6533e-08,0.098703,0.60728,3.7622e-05,
219,9.3679,1.6221e-10,7.6436e-07,8.6528e-08,0.098703,0.60728,6.429e-05,
220,9.386,5.732e-10,7.6436e-07,8.653e-08,0.098703,0.60728,2.9445e-05,
221,9.4022,1.1035e-10,7.6436e-07,8.6535e-08,0.098703,0.60728,0.00012712,
222,9.4203,1.7644e-09,7.6436e-07,8.6534e-08,0.098703,0.60728,4.8994e-05,
223,9.4378,2.2296e-10,7.6436e-07,8.6527e-08,0.098703,0.60728,8.2472e-05,
224,9.4559,7.0116e-10,7.6436e-07,8.653e-08,0.098703,0.60728,3.4715e-05,
225,9.4726,1.4197e-10,7.6436e-07,8.6533e-08,0.098703,0.60728,0.00011127,
226,9.4909,1.007e-09,7.6436e-07,8.6533e-08,0.098703,0.60728,4.0522e-05,
227,9.5084,1.8076e-10,7.6436e-07,8.6528e-08,0.098703,0.60728,7.2059e-05,
228,9.5265,6.032e-10,7.6436e-07,8.653e-08,0.098703,0.60728,3.0399e-05,
229,9.5432,1.19e-10,7.6436e-07,8.6533e-08,0.098703,0.60728,7.3404e-05,
230,9.5614,9.3196e-10,7.6436e-07,8.6533e-08,0.098703,0.60728,3.3725e-05,
231,9.5785,1.3461e-10,7.6437e-07,8.6526e-08,0.098703,0.60728,9.3636e-05,
232,9.5966,9.9333e-10,7.6436e-07,8.6529e-08,0.098703,0.60728,4.1678e-05,
233,9.6143,1.7573e-10,7.6436e-07,8.6532e-08,0.098703,0.60728,7.4109e-05,
234,9.6327,6.1593e-10,7.6436e-07,8.6532e-08,0.098703,0.60728,3.1255e-05,
235,9.6494,1.2319e-10,7.6436e-07,8.6527e-08,0.098703,0.60728,8.0635e-05,
236,9.6676,9.4822e-10,7.6436e-07,8.653e-08,0.098703,0.60728,3.397e-05,
237,9.6843,1.3836e-10,7.6436e-07,8.6533e-08,0.098703,0.60728,0.00010432,
238,9.7024,9.9504e-10,7.6436e-07,8.6533e-08,0.098703,0.60728,4.0049e-05,
