"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.88888,0.12524,0,1,3.1487,
1,0.0138,2.1151,0.10823,0.0074206,0,0.73448,0.9188,
2,0.020479,2.1151,0.0038078,0.00024007,0,0.055803,0.057432,
3,0.023579,0.16748,0.0038078,0.00024007,0,0.081761,0.084055,
4,0.02651,0,0.0038078,0.00024007,0,0.11955,0.12294,
5,0.029453,0,0.0038078,0.00024007,0,0.17404,0.1793,
6,0.032427,0,0.0038078,0.00024007,0,0.25111,0.25985,
7,0.035217,0,0.0038078,0.00024007,0,0.35585,0.37174,
8,0.043996,0,0.00045176,3.7168e-05,0,0.066164,0.057423,
9,0.046732,0.0047467,0.00045176,3.7168e-05,0,0.096871,0.084097,
10,0.049236,0,0.00045176,3.7168e-05,0,0.14142,0.12286,
11,0.051979,0,0.00045176,3.7168e-05,0,0.20523,0.17855,
12,0.060074,0,5.2065e-05,4.7047e-06,0,0.035449,0.045149,
13,0.062645,0.0011334,5.2065e-05,4.7047e-06,0,0.051994,0.066237,
14,0.06528,0,5.2065e-05,4.7047e-06,0,0.076198,0.097123,
15,0.073832,0,3.9909e-05,3.1808e-06,0,0.085665,0.1153,
16,0.08312,0.00013891,1.5482e-05,1.1143e-06,0,0.048901,0.062766,
17,0.092512,8.236e-05,1.1442e-06,7.9435e-08,0,0.0053106,0.0045833,
18,0.095203,2.2467e-05,1.1442e-06,7.9435e-08,0,0.0077948,0.0067273,
19,0.097895,0,1.1442e-06,7.9435e-08,0,0.011441,0.009874,
20,0.10061,0,1.1442e-06,7.9435e-08,0,0.016792,0.014492,
21,0.1033,0,1.1442e-06,7.9435e-08,0,0.024643,0.021269,
22,0.10598,0,1.1442e-06,7.9435e-08,0,0.036158,0.03121,
23,0.11852,0,1.8781e-07,1.268e-08,0,0.0087172,0.0075515,
24,0.12122,1.8966e-06,1.8781e-07,1.268e-08,0,0.012794,0.011084,
25,0.12394,0,1.8781e-07,1.268e-08,0,0.018778,0.016267,
26,0.13563,0,1.0754e-07,7.9534e-09,0,0.015783,0.019566,
27,0.14752,3.6428e-07,6.315e-08,4.4827e-09,0,0.013604,0.017605,
28,0.16016,2.1908e-07,1.6255e-08,9.9848e-10,0,0.0051403,0.0055492,
29,0.16294,9.8566e-08,1.6255e-08,9.9848e-10,0,0.0075448,0.0081451,
30,0.17482,0,5.5087e-09,4.3328e-10,0,0.003753,0.0041148,
