"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
22,0.63468,3.3127e-07,3.5087e-07,1.27e-08,9.9322e-05,0.011095,1.4438e-05,
23,0.6493,2.2565e-07,2.3931e-07,8.6568e-09,9.9323e-05,0.011107,1.5502e-05,
24,0.66378,1.5338e-07,1.6279e-07,5.8903e-09,9.9324e-05,0.01109,1.7098e-05,
25,0.67816,1.0523e-07,1.1109e-07,4.019e-09,9.9325e-05,0.011109,1.6179e-05,
26,0.69283,7.1112e-08,7.5609e-08,2.7349e-09,9.9325e-05,0.011097,1.5031e-05,
27,0.70801,4.8796e-08,5.1571e-08,1.8658e-09,9.9325e-05,0.01111,1.6686e-05,
28,0.72186,3.3069e-08,3.5224e-08,1.2865e-09,9.9326e-05,0.011138,8.1577e-05,
29,0.73595,2.2379e-08,2.4006e-08,8.7589e-10,9.9326e-05,0.011142,6.2201e-05,
30,0.75025,1.5493e-08,1.6353e-08,5.9753e-10,9.9326e-05,0.01114,8.5093e-05,
31,0.76446,1.0523e-08,1.1221e-08,4.1615e-10,9.9326e-05,0.011221,0.0001944,
32,0.77797,7.0431e-09,1.1116e-08,4.0471e-10,9.9326e-05,0.011115,8.5871e-05,
33,0.79149,5.8663e-10,1.1096e-08,4.0073e-10,9.9326e-05,0.011095,8.0649e-06,
34,0.80253,1.2352e-10,1.1103e-08,4.0063e-10,9.9326e-05,0.011102,2.2442e-05,
35,0.81576,4.9289e-10,1.1098e-08,4.0097e-10,9.9326e-05,0.011097,7.7759e-06,
36,0.82606,4.1178e-11,1.1102e-08,4.0272e-10,9.9326e-05,0.011102,4.8344e-05,
37,0.83984,1.9023e-09,1.1096e-08,4.0067e-10,9.9326e-05,0.011095,8.3322e-06,
38,0.85166,7.688e-11,1.1102e-08,4.0118e-10,9.9326e-05,0.011101,1.4698e-05,
39,0.86434,2.5822e-10,1.1097e-08,4.0089e-10,9.9326e-05,0.011097,7.7193e-06,
40,0.87411,4.4172e-11,1.1113e-08,4.0299e-10,9.9326e-05,0.011112,2.6401e-05,
41,0.88705,3.7753e-09,1.1098e-08,4.0112e-10,9.9326e-05,0.011098,1.1342e-05,
42,0.9003,8.0567e-11,1.1098e-08,4.0092e-10,9.9326e-05,0.011097,7.7148e-06,
43,0.90966,4.2248e-11,1.1083e-08,4.0194e-10,9.9326e-05,0.011082,4.7158e-05,
44,0.92368,7.5351e-09,1.1104e-08,4.0142e-10,9.9326e-05,0.011103,1.8069e-05,
45,0.94279,1.3457e-10,1.1098e-08,4.0097e-10,9.9326e-05,0.011097,7.7335e-06,
46,0.95561,3.4729e-11,1.1105e-08,4.0254e-10,9.9326e-05,0.011104,3.727e-05,
47,0.97034,3.7818e-09,1.1097e-08,4.0084e-10,9.9326e-05,0.011096,7.7593e-06,
48,0.9811,5.7698e-11,1.1111e-08,4.0082e-10,9.9326e-05,0.01111,4.28e-05,
49,0.99619,1.8996e-09,1.1099e-08,4.0107e-10,9.9326e-05,0.011098,8.1739e-06,
50,1.0083,7.0795e-11,1.1099e-08,4.0118e-10,9.9326e-05,0.011099,1.63e-05,
51,1.0235,2.5629e-10,1.1097e-08,4.0086e-10,9.9326e-05,0.011096,7.7324e-06,
52,1.0344,3.3103e-11,1.1111e-08,4.0176e-10,9.9326e-05,0.01111,4.1636e-05,
53,1.0486,3.7798e-09,1.1098e-08,4.0099e-10,9.9326e-05,0.011097,7.7797e-06,
54,1.0595,6.3172e-11,1.1102e-08,4.0301e-10,9.9326e-05,0.011101,4.1242e-05,
55,1.0736,1.9002e-09,1.1096e-08,4.0076e-10,9.9326e-05,0.011096,7.9204e-06,
56,1.0858,6.6363e-11,1.1106e-08,4.0155e-10,9.9326e-05,0.011106,2.2874e-05,
57,1.1007,4.8977e-10,1.1098e-08,4.01e-10,9.9326e-05,0.011097,7.8238e-06,
58,1.112,4.1617e-11,1.1102e-08,4.0167e-10,9.9326e-05,0.011101,2.5302e-05,
59,1.126,9.613e-10,1.1097e-08,4.0085e-10,9.9326e-05,0.011096,7.7424e-06,
60,1.1368,4.2803e-11,1.1104e-08,4.0078e-10,9.9326e-05,0.011103,2.7007e-05,
61,1.1508,1.9e-09,1.1098e-08,4.0097e-10,9.9326e-05,0.011097,7.7415e-06,
62,1.1618,4.5643e-11,1.11e-08,4.0281e-10,9.9326e-05,0.011099,4.2742e-05,
63,1.1754,1.8965e-09,1.1096e-08,4.0067e-10,9.9326e-05,0.011095,8.3348e-06,
64,1.1874,7.1296e-11,1.1103e-08,4.0138e-10,9.9326e-05,0.011103,1.7282e-05,
65,1.2013,2.5701e-10,1.1098e-08,4.0096e-10,9.9326e-05,0.011097,7.7195e-06,
66,1.2118,3.3882e-11,1.1105e-08,4.0247e-10,9.9326e-05,0.011104,3.6135e-05,
67,1.2254,3.7762e-09,1.1097e-08,4.0084e-10,9.9326e-05,0.011096,7.7449e-06,
68,1.2362,5.6209e-11,1.111e-08,4.0081e-10,9.9326e-05,0.011109,4.1455e-05,
69,1.2498,1.8968e-09,1.1099e-08,4.0106e-10,9.9326e-05,0.011098,8.1192e-06,
70,1.2616,6.865e-11,1.1099e-08,4.0117e-10,9.9326e-05,0.011099,1.572e-05,
71,1.2753,2.5575e-10,1.1097e-08,4.0086e-10,9.9326e-05,0.011096,7.7182e-06,
72,1.2853,3.2487e-11,1.111e-08,4.0173e-10,9.9326e-05,0.011109,4.077e-05,
73,1.2989,3.7742e-09,1.1098e-08,4.0099e-10,9.9326e-05,0.011097,7.7685e-06,
74,1.3096,6.2081e-11,1.1103e-08,4.03e-10,9.9326e-05,0.011102,4.1445e-05,
75,1.3231,1.8974e-09,1.1096e-08,4.0076e-10,9.9326e-05,0.011096,7.9147e-06,
76,1.3346,6.661e-11,1.1106e-08,4.0155e-10,9.9326e-05,0.011105,2.3066e-05,
77,1.3483,4.891e-10,1.1098e-08,4.0101e-10,9.9326e-05,0.011098,7.8149e-06,
78,1.3592,4.1849e-11,1.1102e-08,4.0168e-10,9.9326e-05,0.011101,2.5624e-05,
79,1.3727,9.5988e-10,1.1097e-08,4.0085e-10,9.9326e-05,0.011096,7.7336e-06,
80,1.3835,4.3198e-11,1.1104e-08,4.0081e-10,9.9326e-05,0.011103,2.7741e-05,
81,1.3974,1.8972e-09,1.1098e-08,4.0097e-10,9.9326e-05,0.011097,7.7343e-06,
82,1.4079,4.6555e-11,1.11e-08,4.0291e-10,9.9326e-05,0.0111,4.4159e-05,
83,1.4215,1.8939e-09,1.1096e-08,4.0067e-10,9.9326e-05,0.011095,8.3578e-06,
84,1.4333,7.3311e-11,1.1103e-08,4.014e-10,9.9326e-05,0.011103,1.7646e-05,
85,1.4469,2.5672e-10,1.1098e-08,4.0097e-10,9.9326e-05,0.011097,7.7101e-06,
86,1.4571,3.4258e-11,1.1106e-08,4.0253e-10,9.9326e-05,0.011105,3.7596e-05,
87,1.4708,3.7707e-09,1.1097e-08,4.0083e-10,9.9326e-05,0.011096,7.7414e-06,
88,1.4815,5.8152e-11,1.111e-08,4.0088e-10,9.9326e-05,0.011109,4.3913e-05,
89,1.4954,1.8942e-09,1.1099e-08,4.0107e-10,9.9326e-05,0.011098,8.1613e-06,
90,1.5073,7.2185e-11,1.1099e-08,4.0119e-10,9.9326e-05,0.011099,1.645e-05,
91,1.5216,2.5552e-10,1.1097e-08,4.0086e-10,9.9326e-05,0.011096,7.7119e-06,
92,1.5321,3.3255e-11,1.111e-08,4.0182e-10,9.9326e-05,0.01111,4.4207e-05,
93,1.5457,3.7687e-09,1.1098e-08,4.01e-10,9.9326e-05,0.011097,7.7791e-06,
94,1.5567,6.6712e-11,1.1101e-08,4.02e-10,9.9326e-05,0.011101,2.3939e-05,
95,1.5704,9.5812e-10,1.1097e-08,4.0083e-10,9.9326e-05,0.011096,7.7423e-06,
96,1.5817,4.2801e-11,1.1117e-08,4.0251e-10,9.9326e-05,0.011116,5.0095e-05,
97,1.5952,1.8927e-09,1.1099e-08,4.0112e-10,9.9326e-05,0.011099,8.393e-06,
98,1.6072,8.0025e-11,1.11e-08,4.013e-10,9.9326e-05,0.0111,1.616e-05,
99,1.6211,2.5698e-10,1.1097e-08,4.0088e-10,9.9326e-05,0.011096,7.6853e-06,
100,1.6319,3.2484e-11,1.111e-08,4.0092e-10,9.9326e-05,0.011109,5.9809e-05,
101,1.6489,7.5097e-09,1.1099e-08,4.0103e-10,9.9326e-05,0.011098,7.9225e-06,
102,1.6605,9.0069e-11,1.1099e-08,4.0152e-10,9.9326e-05,0.011099,2.4e-05,
103,1.6745,4.8744e-10,1.1096e-08,4.0077e-10,9.9326e-05,0.011096,7.8626e-06,
104,1.6862,4.4361e-11,1.1104e-08,4.015e-10,9.9326e-05,0.011103,1.9206e-05,
105,1.7,4.8919e-10,1.1098e-08,4.0097e-10,9.9326e-05,0.011097,7.7086e-06,
106,1.7102,3.6036e-11,1.1109e-08,4.0263e-10,9.9326e-05,0.011108,4.381e-05,
107,1.7242,3.7639e-09,1.1097e-08,4.0082e-10,9.9326e-05,0.011096,7.7518e-06,
108,1.7353,6.6193e-11,1.1102e-08,4.0082e-10,9.9326e-05,0.011102,2.4433e-05,
109,1.749,9.5603e-10,1.1098e-08,4.0099e-10,9.9326e-05,0.011097,7.7702e-06,
110,1.76,4.4031e-11,1.1102e-08,4.0152e-10,9.9326e-05,0.011101,3.0592e-05,
111,1.7741,9.5541e-10,1.1096e-08,4.0077e-10,9.9326e-05,0.011096,7.8817e-06,
112,1.7858,5.1344e-11,1.1102e-08,4.0126e-10,9.9326e-05,0.011101,1.6402e-05,
113,1.8004,4.8998e-10,1.1098e-08,4.0095e-10,9.9326e-05,0.011097,7.6733e-06,
114,1.81,3.2663e-11,1.1114e-08,4.039e-10,9.9326e-05,0.011113,5.9382e-05,
115,1.8238,7.5e-09,1.1096e-08,4.0072e-10,9.9326e-05,0.011095,7.9687e-06,
116,1.8352,9.0522e-11,1.1107e-08,4.0165e-10,9.9326e-05,0.011106,2.6453e-05,
117,1.8488,4.8716e-10,1.1099e-08,4.0103e-10,9.9326e-05,0.011098,7.9062e-06,
118,1.8604,4.7634e-11,1.1101e-08,4.0132e-10,9.9326e-05,0.0111,2.0718e-05,
119,1.8747,4.8896e-10,1.1097e-08,4.0085e-10,9.9326e-05,0.011096,7.7033e-06,
120,1.8852,3.7663e-11,1.1102e-08,4.0129e-10,9.9326e-05,0.011102,2.3492e-05,
121,1.9002,1.891e-09,1.1098e-08,4.0096e-10,9.9326e-05,0.011097,7.6752e-06,
122,1.9124,4.049e-11,1.1108e-08,4.0347e-10,9.9326e-05,0.011107,5.0933e-05,
123,1.9265,3.7562e-09,1.1096e-08,4.0067e-10,9.9326e-05,0.011095,8.2639e-06,
124,1.9384,8.2321e-11,1.1103e-08,4.0151e-10,9.9326e-05,0.011103,1.8468e-05,
125,1.9522,2.5479e-10,1.1098e-08,4.0098e-10,9.9326e-05,0.011097,7.7128e-06,
126,1.9628,3.572e-11,1.1105e-08,4.0182e-10,9.9326e-05,0.011105,3.1651e-05,
127,1.9769,1.8897e-09,1.1097e-08,4.0083e-10,9.9326e-05,0.011096,7.7183e-06,
128,1.9877,5.0572e-11,1.1102e-08,4.0119e-10,9.9326e-05,0.011101,3.3316e-05,
129,2.0016,1.8893e-09,1.1098e-08,4.0099e-10,9.9326e-05,0.011098,7.7601e-06,
130,2.013,5.4534e-11,1.1102e-08,4.0172e-10,9.9326e-05,0.011101,3.1573e-05,
131,2.0273,9.5276e-10,1.1096e-08,4.0073e-10,9.9326e-05,0.011095,8.0067e-06,
132,2.0389,5.4733e-11,1.1105e-08,4.0173e-10,9.9326e-05,0.011104,2.4052e-05,
133,2.0524,4.8897e-10,1.1098e-08,4.0099e-10,9.9326e-05,0.011097,7.7153e-06,
134,2.0633,4.1593e-11,1.1106e-08,4.0181e-10,9.9326e-05,0.011105,2.7585e-05,
135,2.0772,1.8892e-09,1.1097e-08,4.0085e-10,9.9326e-05,0.011096,7.6811e-06,
136,2.0873,4.552e-11,1.111e-08,4.0205e-10,9.9326e-05,0.011109,6.2694e-05,
137,2.1009,3.753e-09,1.11e-08,4.0115e-10,9.9326e-05,0.011099,8.588e-06,
138,2.1134,9.9985e-11,1.1099e-08,4.0104e-10,9.9326e-05,0.011099,1.2556e-05,
139,2.1265,1.3783e-10,1.1097e-08,4.0091e-10,9.9326e-05,0.011097,7.6652e-06,
140,2.1369,4.3028e-11,1.1091e-08,4.0163e-10,9.9326e-05,0.01109,3.5977e-05,
141,2.1502,3.7439e-09,1.1102e-08,4.0128e-10,9.9326e-05,0.011101,1.2532e-05,
142,2.1637,9.8797e-11,1.1097e-08,4.0088e-10,9.9326e-05,0.011097,7.6523e-06,
143,2.1735,4.2916e-11,1.114e-08,4.0577e-10,9.9326e-05,0.011139,7.1008e-05,
144,2.1872,7.4734e-09,1.1103e-08,4.015e-10,9.9326e-05,0.011103,1.219e-05,
145,2.2,1.4264e-10,1.1098e-08,4.0099e-10,9.9326e-05,0.011098,1.3754e-05,
146,2.2133,8.5004e-11,1.1098e-08,4.0092e-10,9.9326e-05,0.011097,7.6575e-06,
147,2.2234,4.4048e-11,1.1088e-08,4.0219e-10,9.9326e-05,0.011087,4.4197e-05,
148,2.2366,3.741e-09,1.1102e-08,4.0141e-10,9.9326e-05,0.011102,1.4299e-05,
149,2.2498,1.1789e-10,1.1097e-08,4.0087e-10,9.9326e-05,0.011096,7.6529e-06,
150,2.2602,4.4312e-11,1.1123e-08,4.0377e-10,9.9326e-05,0.011123,4.434e-05,
151,2.2735,3.74e-09,1.1098e-08,4.0098e-10,9.9326e-05,0.011098,1.3556e-05,
152,2.2868,1.1554e-10,1.1098e-08,4.0092e-10,9.9326e-05,0.011097,7.6516e-06,
153,2.2967,4.3863e-11,1.1088e-08,4.0216e-10,9.9326e-05,0.011087,4.3332e-05,
154,2.3104,3.7385e-09,1.1102e-08,4.014e-10,9.9326e-05,0.011102,1.4081e-05,
155,2.3236,1.1578e-10,1.1097e-08,4.0087e-10,9.9326e-05,0.011096,7.6471e-06,
156,2.3336,4.4113e-11,1.1123e-08,4.037e-10,9.9326e-05,0.011122,4.347e-05,
157,2.3469,3.7375e-09,1.1098e-08,4.0097e-10,9.9326e-05,0.011098,1.3366e-05,
158,2.3604,1.135e-10,1.1098e-08,4.0092e-10,9.9326e-05,0.011097,7.6457e-06,
159,2.371,4.3687e-11,1.1088e-08,4.0212e-10,9.9326e-05,0.011088,4.2485e-05,
160,2.3843,3.736e-09,1.1102e-08,4.0139e-10,9.9326e-05,0.011102,1.388e-05,
161,2.398,1.1375e-10,1.1097e-08,4.0087e-10,9.9326e-05,0.011096,7.6413e-06,
162,2.4083,4.3928e-11,1.1122e-08,4.0364e-10,9.9326e-05,0.011122,4.2618e-05,
163,2.4218,3.735e-09,1.1098e-08,4.0097e-10,9.9326e-05,0.011098,1.3187e-05,
164,2.435,1.1153e-10,1.1098e-08,4.0092e-10,9.9326e-05,0.011097,7.6398e-06,
165,2.445,4.3519e-11,1.1089e-08,4.0207e-10,9.9326e-05,0.011088,4.1668e-05,
166,2.4588,3.7335e-09,1.1102e-08,4.0138e-10,9.9326e-05,0.011101,1.3674e-05,
167,2.4722,1.1175e-10,1.1097e-08,4.0087e-10,9.9326e-05,0.011096,7.6355e-06,
168,2.4822,4.3743e-11,1.1122e-08,4.0358e-10,9.9326e-05,0.011121,4.1783e-05,
169,2.4957,3.7325e-09,1.1098e-08,4.0097e-10,9.9326e-05,0.011098,1.3019e-05,
170,2.5095,1.0962e-10,1.1098e-08,4.0092e-10,9.9326e-05,0.011097,7.634e-06,
171,2.5197,4.336e-11,1.1089e-08,4.0203e-10,9.9326e-05,0.011088,4.0871e-05,
172,2.5331,3.7311e-09,1.1102e-08,4.0137e-10,9.9326e-05,0.011101,1.3477e-05,
173,2.5465,1.0981e-10,1.1097e-08,4.0087e-10,9.9326e-05,0.011096,7.6298e-06,
174,2.557,4.3566e-11,1.1121e-08,4.0352e-10,9.9326e-05,0.011121,4.0971e-05,
175,2.5703,3.7301e-09,1.1098e-08,4.0096e-10,9.9326e-05,0.011098,1.2851e-05,
176,2.5837,1.0775e-10,1.1098e-08,4.0092e-10,9.9326e-05,0.011097,7.6283e-06,
177,2.5936,4.3204e-11,1.1089e-08,4.0198e-10,9.9326e-05,0.011088,4.0089e-05,
178,2.6071,3.7286e-09,1.1102e-08,4.0136e-10,9.9326e-05,0.011101,1.3287e-05,
179,2.6201,1.0793e-10,1.1097e-08,4.0087e-10,9.9326e-05,0.011096,7.6241e-06,
180,2.6302,4.3396e-11,1.1121e-08,4.0347e-10,9.9326e-05,0.01112,4.0189e-05,
181,2.6436,3.7276e-09,1.1098e-08,4.0096e-10,9.9326e-05,0.011098,1.2681e-05,
182,2.6572,1.0592e-10,1.1098e-08,4.0092e-10,9.9326e-05,0.011097,7.6225e-06,
183,2.6672,4.305e-11,1.1089e-08,4.0194e-10,9.9326e-05,0.011088,3.9326e-05,
184,2.6804,3.7261e-09,1.1102e-08,4.0135e-10,9.9326e-05,0.011101,1.3104e-05,
185,2.6938,1.0609e-10,1.1097e-08,4.0087e-10,9.9326e-05,0.011096,7.6185e-06,
186,2.7037,4.3233e-11,1.112e-08,4.0342e-10,9.9326e-05,0.01112,3.9411e-05,
187,2.7171,3.7251e-09,1.1098e-08,4.0096e-10,9.9326e-05,0.011098,1.2526e-05,
188,2.7303,1.0415e-10,1.1098e-08,4.0092e-10,9.9326e-05,0.011097,7.6169e-06,
189,2.7407,4.2905e-11,1.1089e-08,4.019e-10,9.9326e-05,0.011089,3.8574e-05,
190,2.7547,3.7237e-09,1.1102e-08,4.0134e-10,9.9326e-05,0.011101,1.2928e-05,
191,2.7678,1.0431e-10,1.1097e-08,4.0087e-10,9.9326e-05,0.011096,7.6129e-06,
192,2.7778,4.3076e-11,1.112e-08,4.0337e-10,9.9326e-05,0.011119,3.8661e-05,
193,2.7913,3.7227e-09,1.1098e-08,4.0096e-10,9.9326e-05,0.011098,1.2364e-05,
194,2.8045,1.024e-10,1.1098e-08,4.0092e-10,9.9326e-05,0.011097,7.6112e-06,
195,2.8145,4.2759e-11,1.1089e-08,4.0186e-10,9.9326e-05,0.011089,3.784e-05,
196,2.8279,3.7212e-09,1.1102e-08,4.0133e-10,9.9326e-05,0.011101,1.2759e-05,
197,2.8412,1.0257e-10,1.1097e-08,4.0087e-10,9.9326e-05,0.011096,7.6073e-06,
198,2.8517,4.2924e-11,1.112e-08,4.0332e-10,9.9326e-05,0.011119,3.7934e-05,
199,2.8649,3.7202e-09,1.1098e-08,4.0095e-10,9.9326e-05,0.011098,1.2203e-05,
200,2.8795,1.0069e-10,1.1098e-08,4.0092e-10,9.9326e-05,0.011097,7.6057e-06,
201,2.8921,4.2617e-11,1.109e-08,4.0181e-10,9.9326e-05,0.011089,3.7117e-05,
202,2.9058,3.7188e-09,1.1102e-08,4.0132e-10,9.9326e-05,0.011101,1.2599e-05,
203,2.9191,1.0088e-10,1.1097e-08,4.0087e-10,9.9326e-05,0.011096,7.6018e-06,
204,2.9292,4.278e-11,1.1119e-08,4.0327e-10,9.9326e-05,0.011118,3.7214e-05,
205,2.9434,3.7178e-09,1.1098e-08,4.0095e-10,9.9326e-05,0.011098,1.2052e-05,
206,2.9594,9.9031e-11,1.1098e-08,4.0092e-10,9.9326e-05,0.011097,7.6001e-06,
207,2.9696,4.2481e-11,1.109e-08,4.0177e-10,9.9326e-05,0.011089,3.641e-05,
208,2.9829,3.7163e-09,1.1102e-08,4.0131e-10,9.9326e-05,0.011101,1.2441e-05,
209,2.998,9.922e-11,1.1097e-08,4.0088e-10,9.9326e-05,0.011097,7.5963e-06,
210,3.0085,4.2638e-11,1.1119e-08,4.0322e-10,9.9326e-05,0.011118,3.6511e-05,
211,3.0226,3.7154e-09,1.1098e-08,4.0095e-10,9.9326e-05,0.011098,1.1903e-05,
212,3.0362,9.7401e-11,1.1098e-08,4.0092e-10,9.9326e-05,0.011097,7.5946e-06,
213,3.0467,4.2348e-11,1.109e-08,4.0173e-10,9.9326e-05,0.011089,3.5719e-05,
214,3.0603,3.7139e-09,1.1101e-08,4.013e-10,9.9326e-05,0.011101,1.2285e-05,
215,3.074,9.7598e-11,1.1097e-08,4.0088e-10,9.9326e-05,0.011097,7.5908e-06,
216,3.0839,4.25e-11,1.1139e-08,4.0553e-10,9.9326e-05,0.011139,7.0592e-05,
217,3.0979,7.4131e-09,1.1103e-08,4.0149e-10,9.9326e-05,0.011103,1.2135e-05,
218,3.111,1.4219e-10,1.1098e-08,4.0098e-10,9.9326e-05,0.011098,1.3698e-05,
219,3.1241,8.4387e-11,1.1098e-08,4.0092e-10,9.9326e-05,0.011097,7.5967e-06,
220,3.1344,4.3759e-11,1.1088e-08,4.0223e-10,9.9326e-05,0.011087,4.4361e-05,
221,3.149,3.7109e-09,1.1103e-08,4.0142e-10,9.9326e-05,0.011102,1.4393e-05,
222,3.1624,1.1848e-10,1.1097e-08,4.0087e-10,9.9326e-05,0.011096,7.5917e-06,
223,3.1725,4.411e-11,1.1124e-08,4.0377e-10,9.9326e-05,0.011123,4.4626e-05,
224,3.1858,3.7099e-09,1.1098e-08,4.0097e-10,9.9326e-05,0.011098,1.3495e-05,
225,3.1989,1.1579e-10,1.1098e-08,4.0092e-10,9.9326e-05,0.011097,7.5908e-06,
226,3.2089,4.357e-11,1.1088e-08,4.0218e-10,9.9326e-05,0.011087,4.3459e-05,
227,3.2222,3.7084e-09,1.1102e-08,4.0141e-10,9.9326e-05,0.011102,1.4171e-05,
228,3.2356,1.1629e-10,1.1097e-08,4.0087e-10,9.9326e-05,0.011096,7.5859e-06,
229,3.2459,4.3906e-11,1.1123e-08,4.037e-10,9.9326e-05,0.011122,4.3717e-05,
230,3.2592,3.7075e-09,1.1098e-08,4.0097e-10,9.9326e-05,0.011098,1.3299e-05,
231,3.2724,1.1366e-10,1.1098e-08,4.0092e-10,9.9326e-05,0.011097,7.5849e-06,
232,3.2825,4.3388e-11,1.1088e-08,4.0213e-10,9.9326e-05,0.011088,4.2571e-05,
233,3.2958,3.706e-09,1.1102e-08,4.014e-10,9.9326e-05,0.011102,1.3963e-05,
234,3.3089,1.1418e-10,1.1097e-08,4.0087e-10,9.9326e-05,0.011096,7.5801e-06,
235,3.3189,4.3713e-11,1.1122e-08,4.0364e-10,9.9326e-05,0.011122,4.2832e-05,
236,3.3324,3.705e-09,1.1098e-08,4.0097e-10,9.9326e-05,0.011098,1.3103e-05,
237,3.3457,1.1157e-10,1.1098e-08,4.0092e-10,9.9326e-05,0.011097,7.5791e-06,
238,3.3559,4.3208e-11,1.1088e-08,4.0208e-10,9.9326e-05,0.011088,4.1703e-05,
239,3.3692,3.7035e-09,1.1102e-08,4.0139e-10,9.9326e-05,0.011102,1.3758e-05,
240,3.3827,1.121e-10,1.1097e-08,4.0087e-10,9.9326e-05,0.011096,7.5743e-06,
241,3.3927,4.3524e-11,1.1122e-08,4.0358e-10,9.9326e-05,0.011121,4.1964e-05,
242,3.406,3.7026e-09,1.1098e-08,4.0096e-10,9.9326e-05,0.011098,1.2911e-05,
243,3.419,1.0953e-10,1.1098e-08,4.0092e-10,9.9326e-05,0.011097,7.5733e-06,
244,3.4293,4.3035e-11,1.1089e-08,4.0203e-10,9.9326e-05,0.011088,4.0845e-05,
245,3.4428,3.7011e-09,1.1102e-08,4.0138e-10,9.9326e-05,0.011101,1.356e-05,
246,3.4562,1.1007e-10,1.1097e-08,4.0087e-10,9.9326e-05,0.011096,7.5686e-06,
247,3.4666,4.3343e-11,1.1121e-08,4.0353e-10,9.9326e-05,0.011121,4.1116e-05,
248,3.4802,3.7001e-09,1.1098e-08,4.0096e-10,9.9326e-05,0.011098,1.2724e-05,
249,3.4934,1.0753e-10,1.1098e-08,4.0092e-10,9.9326e-05,0.011097,7.5676e-06,
250,3.5037,4.2867e-11,1.1089e-08,4.0198e-10,9.9326e-05,0.011088,4.0016e-05,
251,3.5171,3.6986e-09,1.1102e-08,4.0136e-10,9.9326e-05,0.011101,1.3358e-05,
252,3.5315,1.0806e-10,1.1097e-08,4.0087e-10,9.9326e-05,0.011096,7.563e-06,
253,3.542,4.3162e-11,1.1121e-08,4.0347e-10,9.9326e-05,0.01112,4.0277e-05,
254,3.5555,3.6977e-09,1.1098e-08,4.0096e-10,9.9326e-05,0.011098,1.255e-05,
255,3.5688,1.056e-10,1.1098e-08,4.0092e-10,9.9326e-05,0.011097,7.5619e-06,
256,3.5798,4.2707e-11,1.1089e-08,4.0194e-10,9.9326e-05,0.011088,3.9201e-05,
257,3.5932,3.6962e-09,1.1102e-08,4.0135e-10,9.9326e-05,0.011101,1.317e-05,
258,3.6069,1.0614e-10,1.1097e-08,4.0087e-10,9.9326e-05,0.011096,7.5574e-06,
259,3.617,4.2992e-11,1.112e-08,4.0341e-10,9.9326e-05,0.01112,3.9461e-05,
260,3.6305,3.6953e-09,1.1098e-08,4.0095e-10,9.9326e-05,0.011098,1.2374e-05,
261,3.6439,1.0369e-10,1.1098e-08,4.0092e-10,9.9326e-05,0.011097,7.5563e-06,
262,3.6543,4.255e-11,1.1089e-08,4.0189e-10,9.9326e-05,0.011088,3.8405e-05,
263,3.6676,3.6938e-09,1.1102e-08,4.0134e-10,9.9326e-05,0.011101,1.2982e-05,
264,3.6812,1.0424e-10,1.1097e-08,4.0087e-10,9.9326e-05,0.011096,7.5518e-06,
265,3.6915,4.2824e-11,1.112e-08,4.0336e-10,9.9326e-05,0.011119,3.8658e-05,
