"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.40405,0.074903,0,1,3.8668,
1,0.013334,1.6012,0.12284,0.0083092,0,0.77551,0.93855,
2,0.020408,1.6012,0.12018,0.0042819,0,0.86993,0.48207,
3,0.023907,0.14547,0.12018,0.0042819,0,0.93284,0.62874,
4,0.033034,0,0.11274,0.0030645,0,0.96284,0.47678,
5,0.049329,0.053848,0.0069096,0.00048869,0,0.30539,0.37361,
6,0.056968,0.26001,0.0039979,0.00024758,0,0.2628,0.35691,
7,0.06521,0.016661,0.0012317,8.9516e-05,0,0.12225,0.1884,
8,0.068606,0.0079394,0.0012317,8.9516e-05,0,0.17791,0.27451,
9,0.077273,0,0.00073247,3.6008e-05,0,0.15588,0.20238,
10,0.086546,0.0030999,0.00013715,7.3643e-06,0,0.043331,0.041595,
11,0.090074,0.0011464,0.00013715,7.3643e-06,0,0.063532,0.061015,
12,0.093435,0,0.00013715,7.3643e-06,0,0.093036,0.089437,
13,0.09688,0,0.00013715,7.3643e-06,0,0.13588,0.1309,
14,0.10745,0,4.82e-05,3.2961e-06,0,0.070571,0.075797,
15,0.11078,0.0001865,4.82e-05,3.2961e-06,0,0.10329,0.11106,
16,0.12327,0,6.2598e-06,3.6041e-07,0,0.019791,0.018969,
17,0.12666,0.00011177,6.2598e-06,3.6041e-07,0,0.029043,0.027839,
18,0.12991,0,6.2598e-06,3.6041e-07,0,0.042609,0.04085,
19,0.13312,0,6.2598e-06,3.6041e-07,0,0.062476,0.059924,
20,0.14537,0,2.7661e-06,1.6839e-07,0,0.040568,0.049219,
21,0.15747,1.0723e-05,1.2062e-06,6.4473e-08,0,0.025977,0.022159,
22,0.16078,4.4058e-06,1.2062e-06,6.4473e-08,0,0.038114,0.032517,
23,0.17442,0,8.0945e-08,6.8804e-09,0,0.0037571,0.0049895,
24,0.17766,2.3145e-06,8.0945e-08,6.8804e-09,0,0.0055146,0.0073236,
25,0.18097,0,8.0945e-08,6.8804e-09,0,0.0080942,0.010749,
26,0.18472,0,8.0945e-08,6.8804e-09,0,0.01188,0.015777,
27,0.19842,0,4.2981e-08,3.3078e-09,0,0.0092596,0.011344,
28,0.21458,1.7667e-07,8.7178e-09,7.2477e-10,0,0.0027568,0.0031028,
29,0.2181,8.5084e-08,8.7178e-09,7.2477e-10,0,0.0040464,0.0045542,
30,0.22156,0,8.7178e-09,7.2477e-10,0,0.0059393,0.0066847,
