"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
27,2.2002,2.051e-09,4.3064e-11,1.5505e-12,2.018e-10,9.278e-06,8.1028e-06,
28,2.2204,1.2171e-10,2.8883e-11,1.6468e-12,2.018e-10,9.1336e-06,1.2149e-05,
29,2.2431,5.4853e-10,1.6329e-11,6.1623e-13,2.018e-10,7.5791e-06,7.909e-06,
30,2.2641,5.7263e-11,8.929e-12,6.347e-13,2.018e-10,6.0832e-06,9.85e-06,
31,2.2869,2.6273e-10,5.5236e-12,2.9454e-13,2.018e-10,5.5236e-06,7.8901e-06,
32,2.3072,2.5186e-11,1.0653e-10,3.8667e-12,2.0166e-10,0.00010653,5.3893e-05,
33,2.3294,1.6718e-08,4.5603e-11,2.2522e-12,2.0166e-10,4.5603e-05,2.0896e-05,
34,2.3511,1.5539e-10,3.2579e-11,1.4763e-12,2.0166e-10,3.2579e-05,1.4196e-05,
35,2.374,8.2455e-11,1.9328e-11,1.0373e-12,2.0166e-10,1.9328e-05,1.4148e-05,
36,2.3967,1.1512e-10,1.6966e-11,6.3858e-13,2.0166e-10,1.6966e-05,9.0224e-06,
37,2.4171,2.9412e-11,7.2456e-11,3.6978e-12,2.0166e-10,7.2456e-05,4.7105e-05,
38,2.44,1.0851e-09,6.5544e-11,2.3363e-12,2.0166e-10,6.5544e-05,2.0967e-05,
39,2.4619,8.0169e-11,4.4187e-11,2.6257e-12,2.0165e-10,4.4187e-05,4.6696e-05,
40,2.4845,6.0465e-10,3.4112e-11,1.4293e-12,2.0165e-10,3.4112e-05,1.3796e-05,
41,2.5116,6.245e-11,4.4323e-11,1.5541e-12,2.0165e-10,4.4323e-05,4.4479e-05,
42,2.5357,4.0716e-10,1.7681e-11,5.644e-13,2.0165e-10,1.7681e-05,9.0359e-06,
43,2.5584,5.1489e-11,6.9471e-11,3.9936e-12,2.0164e-10,6.9471e-05,6.8853e-05,
44,2.5856,1.0751e-09,4.1876e-11,1.7797e-12,2.0164e-10,4.1876e-05,1.6284e-05,
45,2.6098,9.5104e-11,4.2643e-11,1.2215e-12,2.0164e-10,4.2643e-05,4.3091e-05,
46,2.6349,2.5336e-10,7.9453e-12,2.8522e-13,2.0164e-10,7.9453e-06,7.9068e-06,
47,2.6581,4.832e-11,2.627e-10,1.1205e-11,2.0149e-10,0.0002627,0.00010662,
48,2.6847,1.9278e-08,1.874e-10,6.8161e-12,2.0149e-10,0.0001874,5.9425e-05,
49,2.7076,3.7595e-10,1.2492e-10,6.1107e-12,2.0149e-10,0.00012492,0.00017258,
50,2.7326,9.0212e-10,1.2779e-11,3.7809e-13,2.0149e-10,1.2779e-05,8.4145e-06,
51,2.7548,1.7489e-10,5.8219e-11,4.5629e-12,2.0148e-10,5.8219e-05,8.38e-05,
52,2.779,1.0293e-09,4.0262e-11,1.7227e-12,2.0148e-10,4.0262e-05,1.5776e-05,
53,2.8017,9.6874e-11,3.6154e-11,1.7494e-12,2.0148e-10,3.6154e-05,2.9394e-05,
54,2.8269,4.6249e-10,2.8167e-11,9.5017e-13,2.0148e-10,2.8167e-05,1.1021e-05,
55,2.85,4.3757e-11,6.7271e-11,2.9595e-12,2.0147e-10,6.7271e-05,6.8958e-05,
56,2.8747,6.2858e-10,3.0677e-11,1.2822e-12,2.0147e-10,3.0677e-05,1.2632e-05,
57,2.8963,7.921e-11,3.1749e-11,1.6959e-12,2.0147e-10,3.1749e-05,3.7905e-05,
58,2.9193,3.8334e-10,1.7824e-11,5.7492e-13,2.0147e-10,1.7824e-05,9.2222e-06,
59,2.9406,5.1414e-11,3.1674e-11,1.2805e-12,2.0147e-10,3.1674e-05,3.3698e-05,
60,2.9647,2.872e-10,1.2951e-11,4.6461e-13,2.0147e-10,1.2951e-05,8.3455e-06,
61,2.9852,4.1336e-11,1.0137e-10,5.8279e-12,2.0145e-10,0.00010137,8.1791e-05,
62,3.01,2.0215e-09,8.0475e-11,2.9362e-12,2.0145e-10,8.0475e-05,2.5726e-05,
63,3.0325,1.241e-10,3.7181e-11,1.2895e-12,2.0145e-10,3.7181e-05,3.9871e-05,
64,3.0571,3.9673e-10,7.394e-12,3.2432e-13,2.0145e-10,7.394e-06,7.9662e-06,
65,3.0767,4.5867e-11,1.0772e-10,7.654e-12,2.0142e-10,0.00010772,0.00012546,
66,3.0999,3.8998e-09,6.5263e-11,2.9725e-12,2.0142e-10,6.5263e-05,2.5266e-05,
67,3.1227,1.786e-10,3.3939e-11,2.168e-12,2.0142e-10,3.3939e-05,3.402e-05,
68,3.148,2.0412e-10,2.77e-11,1.1492e-12,2.0142e-10,2.77e-05,1.1761e-05,
69,3.1701,4.9337e-11,2.5225e-11,1.0794e-12,2.0142e-10,2.5225e-05,1.9689e-05,
70,3.1926,3.5908e-10,2.0059e-11,6.5051e-13,2.0142e-10,2.0059e-05,9.4214e-06,
71,3.2138,3.3424e-11,4.6467e-11,2.1195e-12,2.0142e-10,4.6467e-05,4.8117e-05,
72,3.2374,5.7934e-10,2.2698e-11,9.1002e-13,2.0142e-10,2.2698e-05,1.0352e-05,
73,3.2584,5.731e-11,4.6475e-11,3.1002e-12,2.0141e-10,4.6475e-05,5.4864e-05,
74,3.2817,6.1053e-10,3.4988e-11,1.2549e-12,2.0141e-10,3.4988e-05,1.2953e-05,
75,3.3032,7.4807e-11,8.5489e-12,5.8204e-13,2.0141e-10,8.5489e-06,1.2342e-05,
76,3.3252,2.0093e-10,4.9799e-12,3.6849e-13,2.0141e-10,4.9799e-06,8.47e-06,
77,3.3472,4.3097e-11,7.6388e-12,4.6793e-13,2.0141e-10,7.6388e-06,1.0066e-05,
78,3.3686,1.2976e-10,7.2296e-12,6.0346e-13,2.0141e-10,7.2296e-06,1.2383e-05,
79,3.3918,7.4481e-11,6.4891e-12,3.3361e-13,2.0141e-10,6.4891e-06,8.2215e-06,
80,3.413,4.198e-11,6.2181e-12,4.8367e-13,2.0141e-10,6.2181e-06,9.8162e-06,
81,3.4358,1.2971e-10,7.2824e-12,5.1388e-13,2.0141e-10,7.2824e-06,1.1019e-05,
82,3.459,7.2914e-11,6.1028e-12,3.3908e-13,2.0141e-10,6.1028e-06,8.2447e-06,
83,3.4803,4.1556e-11,6.9701e-12,4.2566e-13,2.014e-10,6.9701e-06,9.3551e-06,
84,3.5017,1.2922e-10,6.0917e-12,5.3361e-13,2.014e-10,6.0917e-06,1.1017e-05,
85,3.5241,7.3072e-11,6.445e-12,3.1726e-13,2.014e-10,6.445e-06,8.0953e-06,
86,3.5448,4.0786e-11,1.1126e-11,6.5928e-13,2.014e-10,1.1126e-05,1.283e-05,
87,3.5675,2.4976e-10,6.827e-12,4.186e-13,2.014e-10,6.827e-06,9.4713e-06,
88,3.5908,4.634e-11,6.0932e-12,2.9682e-13,2.014e-10,6.0932e-06,7.9085e-06,
89,3.6102,3.8999e-11,2.4394e-11,1.2644e-12,2.0139e-10,2.4394e-05,2.6155e-05,
90,3.6331,9.6986e-10,6.6159e-12,3.6083e-13,2.0139e-10,6.6159e-06,8.5189e-06,
91,3.6546,4.5581e-11,7.5964e-12,5.1115e-13,2.0139e-10,7.5964e-06,1.0191e-05,
92,3.6783,1.2961e-10,7.6237e-12,5.8392e-13,2.0139e-10,7.6237e-06,1.2782e-05,
93,3.7021,7.491e-11,6.2786e-12,2.9737e-13,2.0139e-10,6.2786e-06,7.8999e-06,
94,3.7223,2.7021e-11,4.4003e-11,1.9575e-12,2.0138e-10,4.4003e-05,4.2842e-05,
95,3.7462,1.9288e-09,6.1257e-12,4.8271e-13,2.0138e-10,6.1257e-06,1.0155e-05,
96,3.7699,7.3066e-11,6.3826e-12,3.0313e-13,2.0138e-10,6.3826e-06,8.005e-06,
97,3.7906,3.9969e-11,1.8797e-11,9.4647e-13,2.0137e-10,1.8797e-05,1.8852e-05,
98,3.8156,4.8973e-10,6.1589e-12,3.4839e-13,2.0137e-10,6.1589e-06,8.3764e-06,
99,3.8385,3.8295e-11,6.8768e-12,4.0161e-13,2.0137e-10,6.8768e-06,9.0541e-06,
100,3.8633,1.2878e-10,6.2527e-12,5.2399e-13,2.0137e-10,6.2527e-06,1.1186e-05,
101,3.8891,7.3913e-11,6.3699e-12,3.0384e-13,2.0137e-10,6.3699e-06,7.9791e-06,
102,3.9093,4.0058e-11,1.8097e-11,9.9424e-13,2.0137e-10,1.8097e-05,2.0313e-05,
103,3.9328,4.9039e-10,6.1146e-12,3.3798e-13,2.0137e-10,6.1146e-06,8.2406e-06,
104,3.9542,3.7833e-11,6.9306e-12,4.1767e-13,2.0137e-10,6.9306e-06,9.2468e-06,
105,3.977,1.2908e-10,6.122e-12,5.2674e-13,2.0136e-10,6.122e-06,1.0942e-05,
106,3.9997,7.3048e-11,6.4253e-12,3.1292e-13,2.0136e-10,6.4253e-06,8.0642e-06,
107,4.023,4.0577e-11,1.0585e-11,6.4577e-13,2.0136e-10,1.0585e-05,1.2588e-05,
108,4.0456,2.4968e-10,6.7838e-12,4.0758e-13,2.0136e-10,6.7838e-06,9.276e-06,
109,4.0687,4.5696e-11,5.9031e-12,3.6022e-13,2.0136e-10,5.9031e-06,8.3581e-06,
110,4.0896,6.9081e-11,8.5919e-12,6.1151e-13,2.0136e-10,8.5919e-06,1.3576e-05,
111,4.1127,1.3301e-10,6.2766e-12,2.9837e-13,2.0136e-10,6.2766e-06,7.8958e-06,
112,4.133,2.7354e-11,4.3809e-11,2.0226e-12,2.0135e-10,4.3809e-05,4.4815e-05,
113,4.1564,1.9285e-09,6.0815e-12,4.7524e-13,2.0134e-10,6.0815e-06,9.956e-06,
114,4.1795,7.3711e-11,6.3939e-12,3.0664e-13,2.0134e-10,6.3939e-06,8.0248e-06,
115,4.2009,4.0063e-11,9.1991e-12,5.8115e-13,2.0134e-10,9.1991e-06,1.1366e-05,
116,4.2246,2.492e-10,6.7134e-12,3.919e-13,2.0134e-10,6.7134e-06,9.0544e-06,
117,4.2466,4.452e-11,5.932e-12,3.3923e-13,2.0134e-10,5.932e-06,8.1997e-06,
118,4.2677,6.8756e-11,1.6305e-11,9.1171e-13,2.0134e-10,1.6305e-05,2.1254e-05,
119,4.2913,2.5368e-10,6.3677e-12,3.0426e-13,2.0134e-10,6.3677e-06,7.9744e-06,
120,4.3122,3.4252e-11,1.7942e-11,9.966e-13,2.0134e-10,1.7942e-05,2.0419e-05,
121,4.3382,4.9033e-10,6.1099e-12,3.3651e-13,2.0134e-10,6.1099e-06,8.2237e-06,
122,4.3605,3.7716e-11,6.9352e-12,4.186e-13,2.0133e-10,6.9352e-06,9.2518e-06,
123,4.383,1.2908e-10,6.1066e-12,5.2457e-13,2.0133e-10,6.1066e-06,1.0874e-05,
124,4.4067,7.292e-11,6.4294e-12,3.1406e-13,2.0133e-10,6.4294e-06,8.0697e-06,
125,4.4291,4.059e-11,1.0684e-11,6.4556e-13,2.0133e-10,1.0684e-05,1.2569e-05,
126,4.4538,2.4957e-10,6.7938e-12,4.1063e-13,2.0133e-10,6.7938e-06,9.3319e-06,
127,4.477,4.5826e-11,6.0976e-12,2.9626e-13,2.0133e-10,6.0976e-06,7.9008e-06,
128,4.4982,3.8923e-11,2.3708e-11,1.2234e-12,2.0132e-10,2.3708e-05,2.5249e-05,
129,4.5222,9.6912e-10,6.6053e-12,3.5845e-13,2.0132e-10,6.6053e-06,8.4883e-06,
130,4.5449,4.4556e-11,7.3608e-12,5.0139e-13,2.0132e-10,7.3608e-06,1.004e-05,
131,4.5678,1.2944e-10,7.4928e-12,5.749e-13,2.0132e-10,7.4928e-06,1.2576e-05,
132,4.591,7.4659e-11,6.0626e-12,3.3615e-13,2.0132e-10,6.0626e-06,8.1905e-06,
133,4.6127,4.1908e-11,1.3957e-11,7.1777e-13,2.0132e-10,1.3957e-05,1.4873e-05,
134,4.6366,2.5018e-10,6.2174e-12,4.6611e-13,2.0132e-10,6.2174e-06,1.0054e-05,
135,4.6593,4.9105e-11,6.3279e-12,3.0101e-13,2.0132e-10,6.3279e-06,7.9343e-06,
136,4.6788,3.9396e-11,3.0265e-11,1.4724e-12,2.0131e-10,3.0265e-05,3.1461e-05,
137,4.7018,9.6955e-10,6.1033e-12,4.0373e-13,2.0131e-10,6.1033e-06,8.9247e-06,
138,4.7239,5.3898e-11,6.6899e-12,3.6717e-13,2.0131e-10,6.6899e-06,8.5524e-06,
139,4.7455,6.9469e-11,9.4791e-12,6.7895e-13,2.0131e-10,9.4791e-06,1.3678e-05,
140,4.7685,1.3206e-10,6.1123e-12,2.9346e-13,2.0131e-10,6.1123e-06,7.9408e-06,
141,4.7889,2.8711e-11,1.4442e-11,7.1449e-13,2.0131e-10,1.4442e-05,1.4669e-05,
142,4.8113,4.8869e-10,6.2713e-12,4.8137e-13,2.0131e-10,6.2713e-06,1.0454e-05,
143,4.8342,4.9804e-11,6.3213e-12,3.0251e-13,2.0131e-10,6.3213e-06,7.9242e-06,
144,4.855,3.9401e-11,2.8786e-11,1.4798e-12,2.013e-10,2.8786e-05,3.2116e-05,
145,4.8779,9.6976e-10,6.072e-12,3.9057e-13,2.013e-10,6.072e-06,8.7247e-06,
146,4.8998,5.2752e-11,6.6892e-12,3.6907e-13,2.013e-10,6.6892e-06,8.5683e-06,
147,4.922,6.9567e-11,9.5617e-12,6.5743e-13,2.013e-10,9.5617e-06,1.3063e-05,
148,4.9448,1.3155e-10,6.6825e-12,3.7763e-13,2.013e-10,6.6825e-06,8.7306e-06,
149,4.9669,4.436e-11,5.9518e-12,3.6598e-13,2.0129e-10,5.9518e-06,8.3998e-06,
150,4.9885,6.9216e-11,8.6946e-12,5.8946e-13,2.0129e-10,8.6946e-06,1.2719e-05,
151,5.0112,1.3168e-10,6.0866e-12,3.6268e-13,2.0129e-10,6.0866e-06,8.4359e-06,
152,5.0327,4.3103e-11,7.7807e-12,4.7479e-13,2.0129e-10,7.7807e-06,1.0194e-05,
153,5.0546,1.2957e-10,7.3199e-12,6.0844e-13,2.0129e-10,7.3199e-06,1.2436e-05,
154,5.0771,7.4472e-11,6.5308e-12,3.3762e-13,2.0129e-10,6.5308e-06,8.2546e-06,
155,5.0987,4.2175e-11,6.4759e-12,4.8944e-13,2.0129e-10,6.4759e-06,9.8905e-06,
156,5.1207,1.2956e-10,7.3298e-12,5.2599e-13,2.0129e-10,7.3298e-06,1.1304e-05,
157,5.1433,7.3189e-11,6.0968e-12,3.4014e-13,2.0129e-10,6.0968e-06,8.2418e-06,
158,5.1645,4.1651e-11,6.9965e-12,4.3271e-13,2.0129e-10,6.9965e-06,9.466e-06,
159,5.1866,1.2919e-10,6.0715e-12,5.3998e-13,2.0129e-10,6.0715e-06,1.1098e-05,
160,5.2091,7.3036e-11,6.4594e-12,3.2123e-13,2.0129e-10,6.4594e-06,8.1192e-06,
161,5.2311,4.0956e-11,1.1679e-11,6.734e-13,2.0129e-10,1.1679e-05,1.3081e-05,
162,5.2543,2.4951e-10,6.8622e-12,4.2848e-13,2.0129e-10,6.8622e-06,9.6727e-06,
163,5.2765,4.6966e-11,6.0908e-12,2.9767e-13,2.0129e-10,6.0908e-06,7.9024e-06,
164,5.2964,3.9017e-11,2.4887e-11,1.3041e-12,2.0128e-10,2.4887e-05,2.7209e-05,
165,5.3199,9.6904e-10,6.6219e-12,3.6132e-13,2.0128e-10,6.6219e-06,8.5133e-06,
166,5.3413,4.6487e-11,7.7782e-12,5.2077e-13,2.0128e-10,7.7782e-06,1.0344e-05,
167,5.3642,1.296e-10,6.632e-12,3.7304e-13,2.0128e-10,6.632e-06,8.7971e-06,
168,5.386,4.3535e-11,5.9655e-12,3.2752e-13,2.0128e-10,5.9655e-06,8.0752e-06,
169,5.4069,6.8454e-11,2.8405e-11,1.4266e-12,2.0127e-10,2.8405e-05,3.4045e-05,
170,5.4299,4.9387e-10,6.4938e-12,3.2539e-13,2.0127e-10,6.4938e-06,8.1452e-06,
171,5.451,4.7437e-11,1.3443e-11,8.3202e-13,2.0127e-10,1.3443e-05,1.6843e-05,
172,5.4742,2.5115e-10,6.1084e-12,3.113e-13,2.0127e-10,6.1084e-06,8.0431e-06,
173,5.4953,3.2641e-11,9.8224e-12,5.3195e-13,2.0127e-10,9.8224e-06,1.1328e-05,
174,5.5181,2.4891e-10,6.251e-12,4.0588e-13,2.0127e-10,6.251e-06,9.1978e-06,
175,5.5403,4.4927e-11,6.5219e-12,3.3007e-13,2.0127e-10,6.5219e-06,8.1806e-06,
176,5.5611,6.8675e-11,1.687e-11,9.4283e-13,2.0126e-10,1.687e-05,2.1175e-05,
177,5.5842,2.5381e-10,6.0679e-12,3.037e-13,2.0126e-10,6.0679e-06,7.9473e-06,
178,5.6053,3.3677e-11,3.3763e-11,1.7602e-12,2.0126e-10,3.3763e-05,3.7277e-05,
179,5.6285,9.7001e-10,6.7862e-12,3.9876e-13,2.0126e-10,6.7862e-06,8.9893e-06,
180,5.6506,5.9698e-11,5.9317e-12,4.0688e-13,2.0126e-10,5.9317e-06,8.8145e-06,
181,5.6724,6.9898e-11,6.9241e-12,4.3092e-13,2.0126e-10,6.9241e-06,9.4864e-06,
182,5.6943,7.1151e-11,5.8857e-12,4.4232e-13,2.0126e-10,5.8857e-06,9.2409e-06,
183,5.7161,7.0512e-11,7.0918e-12,4.6994e-13,2.0125e-10,7.0918e-06,1.0177e-05,
184,5.7389,7.1883e-11,6.1102e-12,3.2205e-13,2.0125e-10,6.1102e-06,8.112e-06,
185,5.7655,4.0646e-11,1.1133e-11,5.6335e-13,2.0125e-10,1.1133e-05,1.2024e-05,
186,5.7913,2.4898e-10,6.2815e-12,4.2985e-13,2.0125e-10,6.2815e-06,9.6226e-06,
187,5.8149,4.6306e-11,6.2702e-12,3.0036e-13,2.0125e-10,6.2702e-06,7.8822e-06,
188,5.8344,3.8788e-11,4.0526e-11,2.072e-12,2.0124e-10,4.0526e-05,4.7579e-05,
189,5.8579,1.9274e-09,6.0075e-12,4.4344e-13,2.0124e-10,6.0075e-06,9.3476e-06,
190,5.8795,7.2015e-11,6.9366e-12,4.2617e-13,2.0124e-10,6.9366e-06,9.3544e-06,
191,5.9016,7.0678e-11,5.9736e-12,4.9009e-13,2.0124e-10,5.9736e-06,1.0037e-05,
192,5.9238,7.1638e-11,6.4603e-12,3.2429e-13,2.0124e-10,6.4603e-06,8.1547e-06,
193,5.9459,4.0843e-11,1.1019e-11,6.1614e-13,2.0123e-10,1.1019e-05,1.1968e-05,
194,5.9735,2.4883e-10,6.8389e-12,4.2866e-13,2.0123e-10,6.8389e-06,9.8199e-06,
195,6.0014,4.6812e-11,6.0912e-12,2.9735e-13,2.0123e-10,6.0912e-06,7.8769e-06,
196,6.0244,3.877e-11,3.7912e-11,2.1238e-12,2.0122e-10,3.7912e-05,4.712e-05,
197,6.0497,1.9273e-09,6.8338e-12,4.0547e-13,2.0122e-10,6.8338e-06,9.0517e-06,
198,6.072,6.9133e-11,5.9568e-12,4.4132e-13,2.0122e-10,5.9568e-06,9.2703e-06,
199,6.0951,7.0609e-11,6.9963e-12,4.4265e-13,2.0122e-10,6.9963e-06,9.6348e-06,
200,6.1186,7.1088e-11,5.9103e-12,4.8879e-13,2.0122e-10,5.9103e-06,9.9483e-06,
201,6.1429,7.1475e-11,6.4921e-12,3.3297e-13,2.0122e-10,6.4921e-06,8.2405e-06,
202,6.1672,4.1256e-11,5.7988e-12,4.1581e-13,2.0121e-10,5.7988e-06,8.9004e-06,
203,6.1895,1.2858e-10,1.2659e-11,7.761e-13,2.0121e-10,1.2659e-05,1.7774e-05,
204,6.213,1.3435e-10,6.3439e-12,3.011e-13,2.0121e-10,6.3439e-06,7.9435e-06,
205,6.2339,3.1373e-11,1.6035e-11,8.8819e-13,2.0121e-10,1.6035e-05,1.7781e-05,
206,6.2575,4.8918e-10,6.1278e-12,3.2887e-13,2.0121e-10,6.1278e-06,8.1711e-06,
207,6.2794,3.5208e-11,6.8233e-12,3.9315e-13,2.0121e-10,6.8233e-06,8.8909e-06,
208,6.302,1.2865e-10,6.1577e-12,4.9304e-13,2.0121e-10,6.1577e-06,1.0397e-05,
209,6.3247,7.2644e-11,6.3773e-12,3.0151e-13,2.0121e-10,6.3773e-06,7.9837e-06,
210,6.3462,3.9907e-11,1.8612e-11,9.5986e-13,2.012e-10,1.8612e-05,1.9238e-05,
211,6.3704,4.8917e-10,6.1441e-12,3.4538e-13,2.012e-10,6.1441e-06,8.3229e-06,
212,6.3926,3.8089e-11,6.8962e-12,4.0693e-13,2.012e-10,6.8962e-06,9.1065e-06,
213,6.4164,1.2867e-10,6.2109e-12,5.2752e-13,2.012e-10,6.2109e-06,1.116e-05,
214,6.4407,7.3559e-11,6.3866e-12,3.0326e-13,2.012e-10,6.3866e-06,7.9911e-06,
215,6.4616,4.0178e-11,1.9566e-11,1.029e-12,2.012e-10,1.9566e-05,2.0947e-05,
216,6.4849,4.8959e-10,6.125e-12,3.4783e-13,2.012e-10,6.125e-06,8.3244e-06,
217,6.5061,3.9414e-11,6.9685e-12,4.2439e-13,2.012e-10,6.9685e-06,9.3547e-06,
218,6.529,1.2888e-10,6.3342e-12,5.4783e-13,2.012e-10,6.3342e-06,1.1428e-05,
219,6.5516,7.3541e-11,6.4269e-12,3.1287e-13,2.012e-10,6.4269e-06,8.0509e-06,
220,6.5725,4.0673e-11,1.0789e-11,6.6573e-13,2.0119e-10,1.0789e-05,1.3009e-05,
221,6.5958,2.4953e-10,6.784e-12,4.0655e-13,2.0119e-10,6.784e-06,9.2189e-06,
222,6.6182,4.5767e-11,5.9038e-12,3.6725e-13,2.0119e-10,5.9038e-06,8.4045e-06,
223,6.6397,6.9094e-11,8.6943e-12,6.2521e-13,2.0119e-10,8.6943e-06,1.3823e-05,
224,6.663,1.3264e-10,6.2902e-12,2.9825e-13,2.0119e-10,6.2902e-06,7.8945e-06,
225,6.6834,2.7787e-11,2.3871e-11,1.1889e-12,2.0118e-10,2.3871e-05,2.4586e-05,
226,6.7073,9.6762e-10,6.1265e-12,3.7196e-13,2.0118e-10,6.1265e-06,8.5655e-06,
227,6.7298,4.483e-11,6.5626e-12,3.3939e-13,2.0118e-10,6.5626e-06,8.2601e-06,
228,6.7511,6.8917e-11,1.5944e-11,9.7307e-13,2.0118e-10,1.5944e-05,2.0313e-05,
229,6.7753,2.5204e-10,6.0884e-12,3.2171e-13,2.0118e-10,6.0884e-06,8.0921e-06,
230,6.7965,3.5941e-11,1.1585e-11,5.9941e-13,2.0118e-10,1.1585e-05,1.2732e-05,
231,6.8193,2.4918e-10,6.2358e-12,4.3211e-13,2.0118e-10,6.2358e-06,9.545e-06,
232,6.8423,4.6435e-11,6.287e-12,2.999e-13,2.0118e-10,6.287e-06,7.8905e-06,
233,6.8621,3.8909e-11,2.3545e-11,1.2394e-12,2.0117e-10,2.3545e-05,2.6193e-05,
234,6.8855,9.6801e-10,6.0928e-12,3.646e-13,2.0117e-10,6.0928e-06,8.4556e-06,
235,6.9068,4.5101e-11,7.8288e-12,4.7272e-13,2.0117e-10,7.8288e-06,1.0162e-05,
236,6.9288,1.2938e-10,7.4164e-12,6.1115e-13,2.0117e-10,7.4164e-06,1.2549e-05,
237,6.9515,7.453e-11,6.522e-12,3.3557e-13,2.0117e-10,6.522e-06,8.2278e-06,
238,6.9731,4.2092e-11,6.4042e-12,4.8963e-13,2.0117e-10,6.4042e-06,9.896e-06,
239,6.9958,1.2947e-10,7.3089e-12,5.2048e-13,2.0117e-10,7.3089e-06,1.1175e-05,
240,7.0195,7.2972e-11,6.1037e-12,3.411e-13,2.0117e-10,6.1037e-06,8.2464e-06,
241,7.0417,4.1624e-11,6.9816e-12,4.2994e-13,2.0117e-10,6.9816e-06,9.4234e-06,
242,7.064,1.29e-10,6.0935e-12,5.4055e-13,2.0117e-10,6.0935e-06,1.1143e-05,
243,7.0875,7.305e-11,6.45e-12,3.1911e-13,2.0117e-10,6.45e-06,8.0951e-06,
244,7.1088,4.0845e-11,1.1478e-11,6.7083e-13,2.0116e-10,1.1478e-05,1.3043e-05,
245,7.1322,2.4927e-10,6.8424e-12,4.2331e-13,2.0116e-10,6.8424e-06,9.5611e-06,
246,7.1551,4.6655e-11,6.0919e-12,2.972e-13,2.0116e-10,6.0919e-06,7.8946e-06,
247,7.176,3.8964e-11,2.5062e-11,1.2964e-12,2.0116e-10,2.5062e-05,2.6856e-05,
248,7.2,9.6784e-10,6.629e-12,3.6366e-13,2.0115e-10,6.629e-06,8.5365e-06,
249,7.2218,4.6482e-11,7.8118e-12,5.1873e-13,2.0115e-10,7.8118e-06,1.03e-05,
250,7.244,1.2941e-10,7.8444e-12,5.9305e-13,2.0115e-10,7.8444e-06,1.2986e-05,
251,7.2677,7.5e-11,6.2811e-12,2.9737e-13,2.0115e-10,6.2811e-06,7.8859e-06,
252,7.2888,2.7172e-11,2.2347e-11,1.1176e-12,2.0115e-10,2.2347e-05,2.2879e-05,
