"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,7.0861e-09,5.6383e-10,0.52269,0.17916,0.8405,
1,0.71712,4.6144,0.00043175,4.2547e-05,0.0060608,0.069474,0.029685,
2,0.77466,4.6144,4.071e-05,3.1537e-06,0.0013973,0.036163,0.012317,
3,0.83609,0.10945,5.6289e-06,4.9305e-07,0.00015473,0.013108,0.0036651,
4,0.87442,0.062545,1.4312e-05,9.0077e-07,4.7508e-06,0.0024825,0.00075481,
5,0.89227,0.017518,1.3943e-05,8.6508e-07,2.3753e-07,0.00064716,0.00034024,
6,0.92254,0.0034026,1.8612e-06,1.8223e-07,1.7947e-07,0.0001268,0.00020526,
7,0.92719,0.00045622,1.8612e-06,1.8223e-07,1.7947e-07,0.00018612,0.00023957,
8,0.9393,0,1.393e-06,1.2561e-07,1.7905e-07,0.00020446,0.00017563,
9,0.95418,4.3067e-06,6.075e-07,5.1182e-08,1.7865e-07,0.00013088,0.00013437,
10,1.0703,4.8152e-06,5.3155e-08,2.6657e-09,1.2808e-09,1.6809e-05,2.4057e-05,
11,1.075,0.0036237,5.3155e-08,2.6657e-09,1.2808e-09,2.4672e-05,2.4167e-05,
12,1.0795,0,5.3155e-08,2.6657e-09,1.2808e-09,3.6214e-05,2.6227e-05,
13,1.0841,0,5.3155e-08,2.6657e-09,1.2808e-09,5.3155e-05,3.2357e-05,
14,1.0886,0,5.3155e-08,2.6657e-09,1.2808e-09,7.802e-05,4.4941e-05,
15,1.1017,0,1.0312e-08,6.9448e-10,1.2807e-09,2.2217e-05,2.8385e-05,
16,1.1486,9.2402e-08,4.6935e-09,4.1559e-10,2.2903e-10,1.4842e-05,2.293e-05,
17,1.1625,8.8539e-05,2.0969e-09,2.6245e-10,2.2889e-10,9.733e-06,1.7038e-05,
18,1.1763,1.2786e-08,1.272e-09,1.1334e-10,2.2876e-10,8.666e-06,1.4643e-05,
19,1.1808,1.0138e-08,1.272e-09,1.1334e-10,2.2876e-10,1.272e-05,1.5307e-05,
20,1.1977,0,7.9241e-10,5.3345e-11,2.2852e-10,1.1631e-05,1.7372e-05,
21,1.2118,1.9708e-08,1.1453e-09,7.9767e-11,2.2838e-10,2.4674e-05,3.2398e-05,
22,1.2297,9.8462e-09,2.9727e-10,1.4516e-11,2.2836e-10,9.4006e-06,1.431e-05,
23,1.247,1.9368e-09,2.8938e-10,3.1183e-11,2.2826e-10,1.3432e-05,2.3074e-05,
24,1.2644,7.4745e-09,5.2867e-11,3.6757e-12,2.2825e-10,3.6018e-06,1.4891e-05,
25,1.2796,9.3137e-10,1.8384e-10,9.9002e-12,2.2822e-10,1.8384e-05,1.7391e-05,
26,1.2965,1.9426e-09,5.0997e-11,2.4931e-12,2.2821e-10,7.4853e-06,1.5681e-05,
27,1.315,6.2616e-10,3.2559e-11,1.4755e-12,2.2821e-10,7.0146e-06,1.4222e-05,
28,1.3296,2.8862e-10,1.907e-10,1.84e-11,2.2811e-10,6.0304e-05,7.6119e-05,
29,1.348,7.0345e-09,5.8951e-11,3.7742e-12,2.2811e-10,2.7362e-05,2.4001e-05,
30,1.3651,3.5409e-10,4.6974e-11,3.4278e-12,2.2811e-10,3.2003e-05,3.7543e-05,
31,1.3847,2.2869e-10,1.2344e-11,9.0694e-13,2.2811e-10,1.2344e-05,1.5055e-05,
32,1.4002,7.0896e-11,5.8714e-11,5.4148e-12,2.2809e-10,5.8714e-05,7.6881e-05,
33,1.4187,9.4106e-10,2.2149e-11,1.809e-12,2.2809e-10,2.2149e-05,1.7072e-05,
34,1.4351,9.5654e-11,6.4818e-11,4.859e-12,2.2809e-10,6.4818e-05,7.8539e-05,
35,1.4527,5.246e-10,2.815e-11,1.423e-12,2.2809e-10,2.815e-05,1.8032e-05,
36,1.4689,1.0133e-10,2.8709e-11,2.5781e-12,2.2808e-10,2.8709e-05,3.9333e-05,
37,1.4878,2.8585e-10,1.0832e-11,8.8069e-13,2.2808e-10,1.0832e-05,1.4693e-05,
38,1.5047,5.8342e-11,1.1786e-10,7.6527e-12,2.2806e-10,0.00011786,0.00011023,
39,1.5255,1.7979e-09,6.0763e-11,3.3529e-12,2.2806e-10,6.0763e-05,2.7404e-05,
40,1.5439,1.5203e-10,3.1926e-11,2.6251e-12,2.2805e-10,3.1926e-05,2.5847e-05,
41,1.5625,4.0364e-10,1.5422e-11,1.2808e-12,2.2805e-10,1.5422e-05,1.6564e-05,
42,1.5824,9.5471e-11,8.6048e-12,5.4583e-13,2.2805e-10,8.6048e-06,1.4663e-05,
43,1.5981,1.3232e-10,6.5451e-12,3.1413e-13,2.2804e-10,6.5451e-06,1.4765e-05,
44,1.6138,4.4958e-10,6.3645e-11,5.1203e-12,2.2803e-10,6.3645e-05,7.165e-05,
45,1.6331,9.0632e-10,2.4966e-11,1.6676e-12,2.2803e-10,2.4966e-05,1.7702e-05,
46,1.6495,1.0033e-10,4.6961e-11,2.2628e-12,2.2803e-10,4.6961e-05,5.0635e-05,
47,1.6677,2.8122e-10,6.0529e-12,3.4373e-13,2.2803e-10,6.0529e-06,1.4406e-05,
48,1.6831,6.5415e-11,8.8325e-11,7.2352e-12,2.2798e-10,8.8325e-05,9.1523e-05,
49,1.7006,3.5438e-09,4.9156e-11,2.8631e-12,2.2798e-10,4.9156e-05,2.4659e-05,
50,1.7169,1.34e-10,3.4954e-11,3.1057e-12,2.2797e-10,3.4954e-05,3.1397e-05,
51,1.7346,3.6143e-10,1.355e-11,9.7427e-13,2.2797e-10,1.355e-05,1.7496e-05,
52,1.7525,1.0415e-10,7.9162e-12,5.3358e-13,2.2797e-10,7.9162e-06,1.4436e-05,
53,1.7669,7.2506e-11,1.883e-10,1.1445e-11,2.2792e-10,0.0001883,0.00018675,
54,1.7846,3.536e-09,9.2015e-11,5.496e-12,2.2792e-10,9.2015e-05,3.6384e-05,
55,1.803,2.256e-10,5.0349e-11,4.1474e-12,2.2792e-10,5.0349e-05,6.2693e-05,
56,1.8207,5.1619e-10,2.1495e-11,1.132e-12,2.2792e-10,2.1495e-05,1.6287e-05,
57,1.8364,8.1673e-11,4.5897e-11,4.4698e-12,2.2791e-10,4.5897e-05,6.0216e-05,
