"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.92984,0.1063,0,1,3.628,
1,0.018129,3.0168,0.041681,0.0019296,0,0.38473,0.3006,
2,0.021495,3.0168,0.041681,0.0019296,0,0.52188,0.41029,
3,0.02461,0,0.041681,0.0019296,0,0.66814,0.53685,
4,0.030822,0,0.025675,0.0013374,0,0.63032,0.59734,
5,0.039677,0.083168,0.014897,0.00065126,0,0.56874,0.26485,
6,0.042882,0.037636,0.014897,0.00065126,0,0.71233,0.33375,
7,0.050801,0,0.0022007,0.00012138,0,0.21492,0.21464,
8,0.054001,0.056356,0.0022007,0.00012138,0,0.30738,0.30892,
9,0.063801,0,0.00059908,3.3938e-05,0,0.12801,0.063623,
10,0.067085,0.0045799,0.00059908,3.3938e-05,0,0.18613,0.092682,
11,0.070253,0,0.00059908,3.3938e-05,0,0.2679,0.13394,
12,0.080203,0,0.00014312,7.6268e-06,0,0.097048,0.10666,
13,0.083431,0.0026866,0.00014312,7.6268e-06,0,0.14168,0.15597,
14,0.094635,0,2.5432e-05,1.3589e-06,0,0.037303,0.018211,
15,0.097822,0.00024564,2.5432e-05,1.3589e-06,0,0.054709,0.026713,
16,0.10119,0,2.5432e-05,1.3589e-06,0,0.080163,0.039155,
17,0.10437,0,2.5432e-05,1.3589e-06,0,0.11723,0.0573,
18,0.11643,0,7.4703e-06,5.071e-07,0,0.050829,0.041601,
19,0.11965,8.0899e-05,7.4703e-06,5.071e-07,0,0.074496,0.06098,
20,0.13219,0,4.182e-06,2.2832e-07,0,0.061269,0.031263,
21,0.13519,1.9456e-05,4.182e-06,2.2832e-07,0,0.089736,0.045815,
22,0.14752,0,1.3267e-06,8.8813e-08,0,0.041917,0.034155,
23,0.1595,1.2729e-05,1.1113e-06,5.4024e-08,0,0.051512,0.031913,
24,0.17338,3.057e-06,6.4813e-07,3.2177e-08,0,0.044114,0.021232,
25,0.18707,1.67e-06,3.3911e-07,1.5095e-08,0,0.033891,0.019994,
26,0.20185,1.5403e-06,1.9835e-07,9.5149e-09,0,0.029102,0.013804,
27,0.21641,4.6472e-07,1.0986e-07,4.5505e-09,0,0.023661,0.013412,
28,0.23121,4.4654e-07,6.3785e-08,2.9859e-09,0,0.020167,0.009462,
29,0.24678,1.4016e-07,3.63e-08,1.4353e-09,0,0.016846,0.0093292,
30,0.26252,1.3928e-07,2.0902e-08,9.6569e-10,0,0.014239,0.006644,
