"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
36,0.75952,8.3239e-11,2.7606e-12,1.4229e-13,1.0928e-10,2.7606e-06,1.1759e-05,
37,0.7755,1.0424e-10,2.3197e-11,9.2037e-13,1.0927e-10,2.3197e-05,2.3226e-05,
38,0.79188,7.2047e-10,3.4394e-12,1.5009e-13,1.0927e-10,3.4394e-06,1.1868e-05,
39,0.80731,7.1818e-11,1.3148e-11,4.2462e-13,1.0926e-10,1.3148e-05,1.4507e-05,
40,0.82371,3.6713e-10,7.7226e-12,3.6147e-13,1.0926e-10,7.7226e-06,1.4e-05,
41,0.8451,1.1154e-10,5.7995e-12,2.3818e-13,1.0926e-10,5.7995e-06,1.2124e-05,
42,0.86091,1.0612e-10,2.1997e-11,9.1628e-13,1.0926e-10,2.1997e-05,2.2771e-05,
43,0.87746,3.7263e-10,4.3244e-12,1.9321e-13,1.0925e-10,4.3244e-06,1.2084e-05,
44,0.89276,7.4613e-11,5.6964e-12,2.2299e-13,1.0925e-10,5.6964e-06,1.2034e-05,
45,0.90933,1.9136e-10,1.9315e-11,1.0219e-12,1.0925e-10,1.9315e-05,2.4609e-05,
46,0.92658,3.7612e-10,2.7894e-12,1.4893e-13,1.0925e-10,2.7894e-06,1.1613e-05,
47,0.94052,5.1193e-11,3.7834e-11,1.7583e-12,1.0923e-10,3.7834e-05,4.2168e-05,
48,0.95798,1.43e-09,3.5882e-12,1.374e-13,1.0923e-10,3.5882e-06,1.1617e-05,
49,0.97508,6.8291e-11,2.3506e-11,1.0093e-12,1.0921e-10,2.3506e-05,2.7229e-05,
50,0.99269,1.4321e-09,1.5643e-12,8.0754e-14,1.0921e-10,1.5643e-06,1.1468e-05,
51,1.0069,5.0073e-11,1.8763e-11,9.3857e-13,1.0892e-10,1.8763e-05,1.9837e-05,
52,1.0238,2.5382e-08,6.4911e-12,3.113e-13,1.0892e-10,6.4911e-06,1.3428e-05,
53,1.0417,8.049e-11,2.1793e-12,9.8084e-14,1.0892e-10,2.1793e-06,1.1491e-05,
54,1.0545,1.0332e-10,9.1113e-11,4.2191e-12,1.0886e-10,9.1113e-05,9.9229e-05,
55,1.0712,5.6163e-09,6.9292e-12,3.0095e-13,1.0886e-10,6.9292e-06,1.2488e-05,
56,1.0863,1.4468e-10,1.5429e-11,6.5646e-13,1.0885e-10,1.5429e-05,1.9997e-05,
57,1.1048,3.8329e-10,1.5662e-12,7.1709e-14,1.0885e-10,1.5662e-06,1.1437e-05,
58,1.14,6.3179e-11,1.4422e-12,6.489e-14,3.2577e-12,1.4422e-06,1.3764e-06,
59,1.161,1.8472e-05,1.2634e-12,5.729e-14,3.2577e-12,1.2634e-06,1.368e-06,
60,1.1761,4.2343e-11,4.7628e-12,2.1356e-13,3.2575e-12,4.7628e-06,3.187e-06,
61,1.1922,8.3781e-11,1.2773e-12,6.7409e-14,3.2575e-12,1.2773e-06,1.4859e-06,
62,1.2074,1.0187e-11,1.3765e-12,5.9575e-14,3.2575e-12,1.3765e-06,1.3274e-06,
63,1.2205,1.1897e-11,2.961e-12,1.3845e-13,3.2571e-12,2.961e-06,3.4192e-06,
64,1.2377,3.2417e-10,1.1813e-12,5.5634e-14,3.2571e-12,1.1813e-06,1.3257e-06,
65,1.2508,6.6437e-12,7.1169e-12,2.7768e-13,3.2567e-12,7.1169e-06,4.6727e-06,
66,1.2671,3.2419e-10,1.8363e-12,9.4581e-14,3.2567e-12,1.8363e-06,1.9506e-06,
67,1.2836,1.4689e-11,1.3375e-12,5.6963e-14,3.2567e-12,1.3375e-06,1.3185e-06,
68,1.2955,7.0841e-12,5.4292e-11,1.7826e-12,3.2342e-12,5.4292e-05,3.6152e-05,
69,1.312,1.704e-08,1.2421e-12,5.9597e-14,3.2342e-12,1.2421e-06,1.4137e-06,
70,1.3273,1.1008e-10,1.7278e-12,6.8264e-14,3.2342e-12,1.7278e-06,1.5266e-06,
71,1.3426,2.2164e-11,1.2601e-12,5.5563e-14,3.2342e-12,1.2601e-06,1.3786e-06,
72,1.3571,1.2023e-11,2.3583e-12,9.3238e-14,3.2341e-12,2.3583e-06,1.8948e-06,
73,1.3731,4.2147e-11,1.2895e-12,5.4149e-14,3.2341e-12,1.2895e-06,1.3409e-06,
74,1.3872,7.3141e-12,2.8232e-12,1.07e-13,3.234e-12,2.8232e-06,2.1759e-06,
75,1.4033,8.2048e-11,1.2767e-12,5.705e-14,3.234e-12,1.2767e-06,1.3739e-06,
76,1.4194,7.6651e-12,2.1485e-12,8.4135e-14,3.234e-12,2.1485e-06,1.702e-06,
77,1.4348,4.197e-11,1.2349e-12,6.5135e-14,3.2339e-12,1.2349e-06,1.5051e-06,
78,1.4501,1.2349e-11,1.399e-12,6.2362e-14,3.2339e-12,1.399e-06,1.3654e-06,
79,1.4658,1.1986e-11,1.2828e-12,7.5769e-14,3.2339e-12,1.2828e-06,1.8042e-06,
80,1.4816,4.2162e-11,1.3708e-12,5.978e-14,3.2339e-12,1.3708e-06,1.3327e-06,
81,1.499,7.2151e-12,1.6114e-12,7.9547e-14,3.2338e-12,1.6114e-06,2.0135e-06,
82,1.5172,8.2056e-11,1.3793e-12,5.8938e-14,3.2337e-12,1.3793e-06,1.3561e-06,
83,1.5321,7.4833e-12,1.1628e-12,6.5434e-14,3.2337e-12,1.1628e-06,1.6254e-06,
84,1.5501,4.1976e-11,1.6077e-12,6.1529e-14,3.2337e-12,1.6077e-06,1.4616e-06,
85,1.5672,1.2264e-11,1.188e-12,6.1013e-14,3.2336e-12,1.188e-06,1.5386e-06,
86,1.5852,2.2e-11,1.511e-12,5.9993e-14,3.2336e-12,1.511e-06,1.4207e-06,
87,1.6003,1.2229e-11,1.2126e-12,5.658e-14,3.2336e-12,1.2126e-06,1.4683e-06,
88,1.6172,2.1961e-11,2.0647e-12,7.7091e-14,3.2336e-12,2.0647e-06,1.665e-06,
89,1.6327,2.2231e-11,1.2384e-12,5.2933e-14,3.2336e-12,1.2384e-06,1.4194e-06,
90,1.6478,1.2093e-11,1.9468e-12,7.4041e-14,3.2335e-12,1.9468e-06,1.5655e-06,
91,1.6652,2.2183e-11,1.2576e-12,4.9533e-14,3.2335e-12,1.2576e-06,1.397e-06,
92,1.6803,1.2085e-11,1.921e-12,7.7046e-14,3.2335e-12,1.921e-06,1.5271e-06,
93,1.6958,2.2164e-11,1.2734e-12,4.6473e-14,3.2335e-12,1.2734e-06,1.3993e-06,
94,1.7127,1.2149e-11,1.9913e-12,8.4594e-14,3.2334e-12,1.9913e-06,1.549e-06,
95,1.7281,2.2176e-11,1.2875e-12,5.1812e-14,3.2334e-12,1.2875e-06,1.4423e-06,
96,1.7428,1.2321e-11,2.1603e-12,9.7335e-14,3.2334e-12,2.1603e-06,1.6434e-06,
97,1.7596,2.2231e-11,1.2994e-12,6.4637e-14,3.2334e-12,1.2994e-06,1.566e-06,
98,1.7748,1.266e-11,1.5311e-12,7.4565e-14,3.2334e-12,1.5311e-06,1.4086e-06,
99,1.7894,1.2225e-11,1.3052e-12,7.2765e-14,3.2333e-12,1.3052e-06,1.695e-06,
100,1.8085,2.2385e-11,1.7467e-12,8.7385e-14,3.2333e-12,1.7467e-06,1.5223e-06,
101,1.8267,1.2555e-11,1.3225e-12,5.5064e-14,3.2333e-12,1.3225e-06,1.4366e-06,
102,1.8414,1.2341e-11,2.0148e-12,1.021e-13,3.2333e-12,2.0148e-06,1.6647e-06,
103,1.8575,2.2277e-11,1.3204e-12,6.8994e-14,3.2333e-12,1.3204e-06,1.5967e-06,
104,1.8727,1.274e-11,1.5102e-12,7.6699e-14,3.2332e-12,1.5102e-06,1.4223e-06,
105,1.8873,1.2272e-11,1.3192e-12,7.754e-14,3.2332e-12,1.3192e-06,1.7517e-06,
106,1.9042,2.2428e-11,1.7754e-12,9.1031e-14,3.2332e-12,1.7754e-06,1.5566e-06,
107,1.9197,1.2649e-11,1.3268e-12,5.7409e-14,3.2332e-12,1.3268e-06,1.4576e-06,
108,1.9346,1.2392e-11,2.0779e-12,1.0702e-13,3.2332e-12,2.0779e-06,1.721e-06,
109,1.9518,2.2325e-11,1.3224e-12,7.24e-14,3.2331e-12,1.3224e-06,1.643e-06,
110,1.9707,1.2844e-11,1.5514e-12,7.9332e-14,3.2331e-12,1.5514e-06,1.4418e-06,
111,1.9869,1.2332e-11,1.3198e-12,8.1594e-14,3.2331e-12,1.3198e-06,1.8202e-06,
112,2.0064,2.2478e-11,1.3316e-12,6.0269e-14,3.2331e-12,1.3316e-06,1.3419e-06,
113,2.0215,7.5985e-12,1.3465e-12,6.1922e-14,3.233e-12,1.3465e-06,1.7356e-06,
114,2.0378,8.1874e-11,2.0085e-12,1.0452e-13,3.233e-12,2.0085e-06,1.9467e-06,
115,2.0548,1.3793e-11,1.334e-12,5.4433e-14,3.2329e-12,1.334e-06,1.3125e-06,
116,2.0681,7.1478e-12,1.2819e-11,6.7858e-13,3.2313e-12,1.2819e-05,1.2054e-05,
117,2.0853,1.2822e-09,2.5938e-12,1.3407e-13,3.2313e-12,2.5938e-06,2.0557e-06,
118,2.1014,2.3275e-11,1.6231e-12,1.1695e-13,3.2312e-12,1.6231e-06,2.3895e-06,
119,2.1188,1.438e-11,1.3336e-12,6.0473e-14,3.2312e-12,1.3336e-06,1.3162e-06,
120,2.132,7.5333e-12,5.5951e-12,2.2025e-13,3.2308e-12,5.5951e-06,4.7979e-06,
121,2.1484,3.2206e-10,1.9774e-12,1.0276e-13,3.2308e-12,1.9774e-06,1.9009e-06,
122,2.1653,1.364e-11,1.3338e-12,5.4336e-14,3.2308e-12,1.3338e-06,1.312e-06,
123,2.1772,7.1268e-12,1.2879e-11,6.7939e-13,3.2291e-12,1.2879e-05,1.1983e-05,
124,2.1938,1.2815e-09,2.6246e-12,1.3559e-13,3.2291e-12,2.6246e-06,2.076e-06,
125,2.2104,2.3541e-11,1.6316e-12,1.1774e-13,3.2291e-12,1.6316e-06,2.4056e-06,
126,2.227,1.4381e-11,1.3334e-12,6.047e-14,3.2291e-12,1.3334e-06,1.3166e-06,
127,2.2395,7.5715e-12,5.9694e-12,2.3269e-13,3.2287e-12,5.9694e-06,5.0011e-06,
128,2.2553,3.2189e-10,2.0682e-12,1.077e-13,3.2287e-12,2.0682e-06,2.0063e-06,
129,2.2715,1.4298e-11,1.3335e-12,5.4178e-14,3.2286e-12,1.3335e-06,1.3114e-06,
130,2.2836,7.1815e-12,1.3499e-11,7.1316e-13,3.227e-12,1.3499e-05,1.2705e-05,
131,2.3003,1.2808e-09,2.6859e-12,1.3881e-13,3.227e-12,2.6859e-06,2.1235e-06,
132,2.3157,2.4515e-11,1.7234e-12,1.2164e-13,3.227e-12,1.7234e-06,2.4822e-06,
133,2.3319,1.4534e-11,1.3332e-12,6.0565e-14,3.2269e-12,1.3332e-06,1.3155e-06,
134,2.3449,7.6072e-12,5.9366e-12,2.3293e-13,3.2265e-12,5.9366e-06,5.0492e-06,
135,2.3609,3.2174e-10,2.0364e-12,1.0595e-13,3.2265e-12,2.0364e-06,1.9589e-06,
136,2.3771,1.4206e-11,1.3333e-12,5.4095e-14,3.2265e-12,1.3333e-06,1.3108e-06,
137,2.3887,7.1594e-12,1.3544e-11,7.1526e-13,3.2248e-12,1.3544e-05,1.2654e-05,
138,2.4058,1.2801e-09,2.7195e-12,1.4062e-13,3.2248e-12,2.7195e-06,2.1469e-06,
139,2.4218,2.4826e-11,1.7352e-12,1.2256e-13,3.2248e-12,1.7352e-06,2.5019e-06,
140,2.4379,1.4547e-11,1.3329e-12,6.0589e-14,3.2248e-12,1.3329e-06,1.316e-06,
141,2.4505,7.65e-12,6.3233e-12,2.4622e-13,3.2244e-12,6.3233e-06,5.2666e-06,
142,2.4665,3.2156e-10,2.1305e-12,1.1102e-13,3.2244e-12,2.1305e-06,2.0691e-06,
143,2.4834,1.49e-11,1.3331e-12,5.3924e-14,3.2244e-12,1.3331e-06,1.3102e-06,
144,2.4963,7.2185e-12,7.5655e-12,3.9815e-13,3.2235e-12,7.5655e-06,6.7974e-06,
145,2.5125,6.4082e-10,1.8582e-12,9.5631e-14,3.2235e-12,1.8582e-06,1.5766e-06,
146,2.5271,1.3488e-11,2.0441e-12,1.3829e-13,3.2235e-12,2.0441e-06,2.8339e-06,
147,2.5448,2.3523e-11,1.3336e-12,4.8189e-14,3.2235e-12,1.3336e-06,1.3212e-06,
148,2.5573,5.7538e-12,6.6644e-12,3.1664e-13,3.2231e-12,6.6644e-06,7.4505e-06,
149,2.5745,3.2293e-10,1.3301e-12,7.1687e-14,3.2231e-12,1.3301e-06,1.3405e-06,
150,2.5886,1.104e-11,2.9008e-12,1.6743e-13,3.2228e-12,2.9008e-06,3.4984e-06,
151,2.6056,1.6349e-10,1.3425e-12,5.4898e-14,3.2228e-12,1.3425e-06,1.3088e-06,
152,2.6165,6.1027e-12,5.1912e-12,2.7175e-13,3.2195e-12,5.1912e-06,6.2584e-06,
153,2.6333,2.5568e-09,1.04e-12,5.5927e-14,3.2195e-12,1.04e-06,1.3165e-06,
154,2.6458,9.3339e-12,5.6783e-12,3.7532e-13,3.2191e-12,5.6783e-06,6.8863e-06,
155,2.6628,3.2316e-10,2.2458e-12,7.3708e-14,3.2191e-12,2.2458e-06,1.4032e-06,
156,2.6775,1.1501e-11,2.7941e-12,1.7201e-13,3.219e-12,2.7941e-06,3.7603e-06,
157,2.695,4.3707e-11,1.03e-12,4.4781e-14,3.219e-12,1.03e-06,1.3582e-06,
158,2.7086,6.8767e-12,3.1352e-12,1.6853e-13,3.2189e-12,3.1352e-06,3.5572e-06,
159,2.7262,8.4436e-11,1.5734e-12,6.1164e-14,3.2189e-12,1.5734e-06,1.312e-06,
160,2.7382,6.2158e-12,1.0333e-11,4.295e-13,3.218e-12,1.0333e-05,9.8721e-06,
161,2.7543,6.4216e-10,1.1579e-12,3.7019e-14,3.218e-12,1.1579e-06,1.4305e-06,
162,2.769,1.5411e-11,4.2477e-12,2.1611e-13,3.218e-12,4.2477e-06,4.0024e-06,
163,2.7868,4.3635e-11,2.2477e-12,7.2216e-14,3.218e-12,2.2477e-06,1.3922e-06,
164,2.801,7.4711e-12,2.2571e-12,1.2517e-13,3.2179e-12,2.2571e-06,2.8234e-06,
165,2.817,4.4465e-11,1.1141e-12,5.4433e-14,3.2179e-12,1.1141e-06,1.3105e-06,
166,2.8287,5.4718e-12,5.9721e-12,3.6129e-13,3.2171e-12,5.9721e-06,6.9472e-06,
167,2.8452,6.4215e-10,1.807e-12,6.4398e-14,3.2171e-12,1.807e-06,1.3387e-06,
168,2.859,1.0874e-11,2.6706e-12,1.8629e-13,3.217e-12,2.6706e-06,3.7276e-06,
169,2.875,8.2661e-11,1.0986e-12,3.7227e-14,3.217e-12,1.0986e-06,1.4211e-06,
170,2.8903,7.5844e-12,3.1783e-12,1.8729e-13,3.2169e-12,3.1783e-06,3.6549e-06,
171,2.9069,4.4388e-11,1.7177e-12,6.4094e-14,3.2169e-12,1.7177e-06,1.3205e-06,
172,2.9193,6.3832e-12,3.1016e-12,2.0441e-13,3.2165e-12,3.1016e-06,4.3645e-06,
173,2.9354,3.2349e-10,1.1626e-12,5.5136e-14,3.2165e-12,1.1626e-06,1.3088e-06,
174,2.9477,7.1223e-12,9.8379e-12,5.7612e-13,3.2156e-12,9.8379e-06,9.9809e-06,
175,2.9646,6.4052e-10,3.8777e-12,1.129e-13,3.2156e-12,3.8777e-06,1.8955e-06,
176,2.9807,1.7761e-11,1.9732e-12,1.0182e-13,3.2156e-12,1.9732e-06,2.3408e-06,
177,2.9965,1.523e-11,1.3375e-12,5.8152e-14,3.2156e-12,1.3375e-06,1.3052e-06,
178,3.0071,7.2918e-12,3.4721e-12,1.7508e-13,3.2123e-12,3.4721e-06,4.1091e-06,
179,3.0229,2.5501e-09,1.0144e-12,4.8726e-14,3.2123e-12,1.0144e-06,1.3285e-06,
180,3.0373,7.2125e-12,6.917e-12,3.8378e-13,3.212e-12,6.917e-06,7.2717e-06,
181,3.0559,1.6303e-10,2.7577e-12,8.2332e-14,3.212e-12,2.7577e-06,1.5069e-06,
182,3.0709,1.1833e-11,1.9046e-12,1.0572e-13,3.212e-12,1.9046e-06,2.3238e-06,
183,3.087,2.4629e-11,1.3363e-12,5.8841e-14,3.212e-12,1.3363e-06,1.3081e-06,
184,3.0998,7.291e-12,1.5122e-12,8.5408e-14,3.2116e-12,1.5122e-06,1.7805e-06,
185,3.1176,3.2019e-10,1.3333e-12,5.8343e-14,3.2116e-12,1.3333e-06,1.3076e-06,
186,3.1303,6.978e-12,1.6683e-12,9.6553e-14,3.2112e-12,1.6683e-06,1.8043e-06,
187,3.1462,3.2014e-10,1.3305e-12,5.6569e-14,3.2112e-12,1.3305e-06,1.3091e-06,
188,3.1595,7.0336e-12,2.9002e-12,1.5461e-13,3.2107e-12,2.9002e-06,2.3777e-06,
189,3.1779,3.2011e-10,1.3178e-12,5.1283e-14,3.2107e-12,1.3178e-06,1.3735e-06,
190,3.1926,8.269e-12,1.3833e-12,7.286e-14,3.2107e-12,1.3833e-06,1.3526e-06,
191,3.2063,2.1736e-11,3.7026e-12,2.2103e-13,3.2106e-12,3.7026e-06,4.5274e-06,
192,3.2224,8.2756e-11,1.3316e-12,4.7117e-14,3.2106e-12,1.3316e-06,1.3528e-06,
193,3.2376,8.0126e-12,3.5737e-12,1.8782e-13,3.2105e-12,3.5737e-06,3.9665e-06,
194,3.254,8.3217e-11,1.3315e-12,6.5747e-14,3.2105e-12,1.3315e-06,1.3142e-06,
195,3.2663,6.7587e-12,3.7721e-12,2.108e-13,3.2101e-12,3.7721e-06,4.4165e-06,
196,3.2831,3.2198e-10,1.3378e-12,5.3249e-14,3.2101e-12,1.3378e-06,1.3065e-06,
197,3.296,7.1148e-12,5.8389e-12,2.8719e-13,3.2084e-12,5.8389e-06,6.4033e-06,
198,3.3123,1.2762e-09,1.2371e-12,5.8891e-14,3.2084e-12,1.2371e-06,1.3111e-06,
199,3.3249,9.7485e-12,5.5114e-12,3.3901e-13,3.208e-12,5.5114e-06,5.8548e-06,
200,3.3428,3.205e-10,2.2546e-12,6.9139e-14,3.208e-12,2.2546e-06,1.5402e-06,
201,3.3603,1.1811e-11,2.7592e-12,1.1598e-13,3.2079e-12,2.7592e-06,2.7863e-06,
202,3.3771,2.3659e-11,1.0885e-12,5.7097e-14,3.2079e-12,1.0885e-06,1.3191e-06,
203,3.3895,5.6286e-12,6.7417e-12,3.5714e-13,3.2075e-12,6.7417e-06,7.2667e-06,
204,3.4058,3.2236e-10,2.2277e-12,7.9259e-14,3.2075e-12,2.2277e-06,1.3913e-06,
205,3.42,1.1005e-11,1.8817e-12,9.0499e-14,3.2074e-12,1.8817e-06,1.9176e-06,
206,3.4364,4.4488e-11,1.3346e-12,5.606e-14,3.2074e-12,1.3346e-06,1.3027e-06,
207,3.4478,7.0417e-12,1.496e-11,7.455e-13,3.2041e-12,1.496e-05,1.4266e-05,
208,3.4643,2.5453e-09,2.8659e-12,1.4241e-13,3.2041e-12,2.8659e-06,2.2473e-06,
209,3.4802,2.6997e-11,1.3212e-12,6.9396e-14,3.2041e-12,1.3212e-06,1.5701e-06,
210,3.4962,9.5499e-12,1.3312e-12,6.2318e-14,3.2041e-12,1.3312e-06,1.3048e-06,
211,3.508,1.1747e-11,6.7971e-12,3.4525e-13,3.2033e-12,6.7971e-06,7.5527e-06,
212,3.5243,6.3887e-10,1.3385e-12,4.6799e-14,3.2033e-12,1.3385e-06,1.331e-06,
213,3.5371,1.1124e-11,2.68e-12,1.4619e-13,3.203e-12,2.68e-06,3.1964e-06,
214,3.5539,1.6267e-10,1.3155e-12,6.0247e-14,3.203e-12,1.3155e-06,1.3017e-06,
215,3.565,5.7757e-12,4.8539e-12,2.8153e-13,3.1997e-12,4.8539e-06,5.4646e-06,
216,3.5813,2.5439e-09,1.8603e-12,6.5594e-14,3.1997e-12,1.8603e-06,1.3287e-06,
217,3.5943,8.4714e-12,2.3267e-12,1.3185e-13,3.1995e-12,2.3267e-06,2.8849e-06,
218,3.6108,1.6346e-10,1.2291e-12,5.3497e-14,3.1995e-12,1.2291e-06,1.3013e-06,
219,3.622,5.5236e-12,1.2896e-11,7.6836e-13,3.1978e-12,1.2896e-05,1.3819e-05,
220,3.6381,1.2723e-09,4.0351e-12,1.3775e-13,3.1978e-12,4.0351e-06,2.0143e-06,
221,3.653,2.3064e-11,2.0663e-12,1.0046e-13,3.1978e-12,2.0663e-06,2.525e-06,
222,3.6705,1.5359e-11,1.1009e-12,5.3016e-14,3.1978e-12,1.1009e-06,1.3044e-06,
223,3.6823,5.1971e-12,5.8126e-12,3.4183e-13,3.197e-12,5.8126e-06,6.7506e-06,
224,3.6984,6.3889e-10,1.7482e-12,6.1132e-14,3.197e-12,1.7482e-06,1.3252e-06,
225,3.7114,1.0386e-11,5.1974e-12,3.3694e-13,3.1968e-12,5.1974e-06,6.6758e-06,
226,3.728,1.619e-10,1.3768e-12,4.8435e-14,3.1968e-12,1.3768e-06,1.6133e-06,
227,3.743,1.2082e-11,2.4251e-12,1.6525e-13,3.1967e-12,2.4251e-06,3.0758e-06,
228,3.7602,2.4674e-11,1.6322e-12,6.3034e-14,3.1967e-12,1.6322e-06,1.3079e-06,
229,3.7724,5.7401e-12,6.901e-12,3.2585e-13,3.1959e-12,6.901e-06,7.5712e-06,
230,3.7904,6.388e-10,1.0306e-12,5.0426e-14,3.1959e-12,1.0306e-06,1.3189e-06,
231,3.8033,1.1294e-11,6.6836e-12,3.3707e-13,3.1957e-12,6.6836e-06,5.5829e-06,
232,3.8195,1.6161e-10,2.945e-12,8.5594e-14,3.1957e-12,2.945e-06,1.5614e-06,
233,3.8339,1.0682e-11,2.3825e-12,1.1698e-13,3.1957e-12,2.3825e-06,2.9463e-06,
234,3.8502,2.4491e-11,1.0264e-12,5.235e-14,3.1957e-12,1.0264e-06,1.3077e-06,
235,3.8625,5.6156e-12,5.4626e-12,3.4569e-13,3.1948e-12,5.4626e-06,6.9418e-06,
236,3.8787,6.3864e-10,1.6181e-12,6.3157e-14,3.1948e-12,1.6181e-06,1.3084e-06,
237,3.8911,1.0245e-11,5.7399e-12,4.6338e-13,3.1944e-12,5.7399e-06,8.3804e-06,
238,3.9072,3.2041e-10,1.2905e-12,4.4074e-14,3.1944e-12,1.2905e-06,1.6833e-06,
239,3.9218,1.48e-11,3.0173e-12,1.9817e-13,3.1944e-12,3.0173e-06,3.6488e-06,
240,3.938,2.4817e-11,1.7767e-12,6.5215e-14,3.1944e-12,1.7767e-06,1.3184e-06,
241,3.9512,6.4202e-12,2.6009e-12,1.4069e-13,3.1942e-12,2.6009e-06,3.1428e-06,
242,3.9689,1.6318e-10,1.19e-12,5.4515e-14,3.1941e-12,1.19e-06,1.3e-06,
243,3.9805,5.7855e-12,1.5178e-11,8.8789e-13,3.1925e-12,1.5178e-05,1.6522e-05,
244,3.9967,1.2707e-09,5.1548e-12,1.418e-13,3.1925e-12,5.1548e-06,2.4404e-06,
245,4.0118,2.799e-11,2.5554e-12,1.2603e-13,3.1925e-12,2.5554e-06,3.1933e-06,
246,4.0279,1.6826e-11,1.0481e-12,5.2595e-14,3.1925e-12,1.0481e-06,1.3054e-06,
247,4.0398,5.8403e-12,6.9787e-12,3.7643e-13,3.1916e-12,6.9787e-06,7.6839e-06,
248,4.0561,6.3807e-10,1.7584e-12,6.4447e-14,3.1916e-12,1.7584e-06,1.3258e-06,
249,4.0696,1.166e-11,2.5863e-12,1.5554e-13,3.1915e-12,2.5863e-06,3.3276e-06,
250,4.0854,8.1991e-11,1.3483e-12,6.1968e-14,3.1915e-12,1.3483e-06,1.3874e-06,
251,4.0999,9.8381e-12,1.283e-12,5.8021e-14,3.1915e-12,1.283e-06,1.2986e-06,
252,4.1112,2.1533e-11,8.384e-12,2.6175e-13,3.1898e-12,8.384e-06,4.274e-06,
