"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
47,0.7019,3.7649e-11,1.3466e-11,1.4116e-12,6.7406e-10,1.3466e-05,1.5859e-05,
48,0.71706,2.8616e-10,2.7818e-11,2.0666e-12,6.7406e-10,2.7818e-05,1.0713e-05,
49,0.73042,5.4537e-11,2.4154e-11,1.7162e-12,6.7406e-10,2.4154e-05,9.0184e-06,
50,0.74164,4.4543e-11,6.3559e-11,5.2785e-12,6.7404e-10,6.3559e-05,4.4285e-05,
51,0.75624,2.2042e-09,3.065e-11,2.2626e-12,6.7404e-10,3.065e-05,1.1467e-05,
52,0.76922,7.7828e-11,2.3537e-11,1.7322e-12,6.7404e-10,2.3537e-05,9.3097e-06,
53,0.78094,4.7055e-11,3.4022e-11,2.4574e-12,6.7404e-10,3.4022e-05,1.2191e-05,
54,0.79439,2.8434e-10,1.8145e-11,1.8008e-12,6.7404e-10,1.8145e-05,1.7383e-05,
55,0.80826,8.9509e-11,2.3745e-11,1.6908e-12,6.7404e-10,2.3745e-05,9.0379e-06,
56,0.81879,3.2221e-11,7.054e-11,6.67e-12,6.7401e-10,7.054e-05,7.6183e-05,
57,0.83253,2.2082e-09,3.2095e-11,2.3116e-12,6.7401e-10,3.2095e-05,1.1247e-05,
58,0.84515,1.0337e-10,1.9025e-11,1.7337e-12,6.7401e-10,1.9025e-05,1.4362e-05,
59,0.85917,8.6101e-11,2.3914e-11,1.7001e-12,6.7401e-10,2.3914e-05,9.0237e-06,
60,0.8699,3.0352e-11,6.8114e-11,6.1444e-12,6.7399e-10,6.8114e-05,6.404e-05,
61,0.88346,2.2062e-09,3.1669e-11,2.291e-12,6.7399e-10,3.1669e-05,1.1212e-05,
62,0.89588,9.286e-11,1.8919e-11,1.683e-12,6.7399e-10,1.8919e-05,1.3399e-05,
63,0.90867,8.491e-11,2.6634e-11,1.8866e-12,6.7399e-10,2.6634e-05,9.2569e-06,
64,0.92057,4.7493e-11,1.4959e-11,1.3992e-12,6.7399e-10,1.4959e-05,1.3624e-05,
65,0.93469,2.8497e-10,2.7359e-11,2.0414e-12,6.7399e-10,2.7359e-05,1.0738e-05,
66,0.94751,5.3047e-11,2.4294e-11,1.7167e-12,6.7399e-10,2.4294e-05,8.9935e-06,
67,0.95742,4.4203e-11,8.3909e-11,7.4059e-12,6.7395e-10,8.3909e-05,7.5972e-05,
68,0.97074,4.3946e-09,3.3995e-11,2.5237e-12,6.7395e-10,3.3995e-05,1.332e-05,
69,0.98365,1.1785e-10,2.2908e-11,1.7612e-12,6.7395e-10,2.2908e-05,1.0061e-05,
70,0.99728,5.0887e-11,2.7395e-11,1.9104e-12,6.7395e-10,2.7395e-05,9.2422e-06,
71,1.0106,7.8446e-11,3.3903e-11,1.6887e-12,6.7394e-10,3.3903e-05,3.9703e-05,
72,1.025,5.6471e-10,2.1349e-11,1.6064e-12,6.7394e-10,2.1349e-05,9.6169e-06,
73,1.0404,5.7633e-11,3.3286e-11,2.5811e-12,6.7394e-10,3.3286e-05,1.5624e-05,
74,1.0563,1.5182e-10,2.6221e-11,1.8309e-12,6.7394e-10,2.6221e-05,9.0586e-06,
75,1.068,3.2043e-11,3.1233e-11,1.7128e-12,6.7393e-10,3.1233e-05,3.996e-05,
76,1.0847,1.109e-09,2.0564e-11,1.6054e-12,6.7393e-10,2.0564e-05,1.0176e-05,
77,1.0982,6.3939e-11,2.9514e-11,2.1656e-12,6.7393e-10,2.9514e-05,1.0963e-05,
78,1.1132,8.1829e-11,2.3795e-11,1.7246e-12,6.7393e-10,2.3795e-05,9.1394e-06,
79,1.1247,4.5851e-11,4.0246e-11,2.9883e-12,6.7393e-10,4.0246e-05,1.6918e-05,
80,1.1398,5.5817e-10,2.2112e-11,1.8723e-12,6.7393e-10,2.2112e-05,1.3092e-05,
81,1.1531,6.0698e-11,2.5778e-11,1.7975e-12,6.7393e-10,2.5778e-05,9.0034e-06,
82,1.1648,4.5038e-11,4.4874e-11,2.5299e-12,6.7391e-10,4.4874e-05,5.4335e-05,
83,1.1785,2.2038e-09,1.9333e-11,1.552e-12,6.7391e-10,1.9333e-05,1.0695e-05,
84,1.193,8.0484e-11,3.0579e-11,2.293e-12,6.739e-10,3.0579e-05,1.2332e-05,
85,1.2062,8.3583e-11,2.3518e-11,1.714e-12,6.739e-10,2.3518e-05,9.187e-06,
86,1.2193,4.6609e-11,3.3894e-11,2.4773e-12,6.739e-10,3.3894e-05,1.2577e-05,
87,1.2323,2.8443e-10,2.312e-11,1.7948e-12,6.739e-10,2.312e-05,1.036e-05,
88,1.2463,5.1497e-11,2.7191e-11,1.8884e-12,6.739e-10,2.7191e-05,9.1773e-06,
89,1.2583,7.8236e-11,3.2876e-11,1.9215e-12,6.739e-10,3.2876e-05,3.7009e-05,
90,1.273,5.6518e-10,2.2166e-11,1.6265e-12,6.739e-10,2.2166e-05,9.3067e-06,
91,1.2846,5.1213e-11,3.7201e-11,3.0685e-12,6.7389e-10,3.7201e-05,2.3297e-05,
92,1.2997,2.8998e-10,2.6839e-11,1.8692e-12,6.7389e-10,2.6839e-05,9.1398e-06,
93,1.3136,3.8376e-11,2.5018e-11,1.5684e-12,6.7389e-10,2.5018e-05,3.0793e-05,
94,1.3306,5.6248e-10,2.1969e-11,1.6357e-12,6.7389e-10,2.1969e-05,9.4495e-06,
95,1.3426,4.8686e-11,4.0991e-11,3.2959e-12,6.7388e-10,4.0991e-05,2.3454e-05,
96,1.3577,2.8871e-10,2.7403e-11,1.9278e-12,6.7388e-10,2.7403e-05,9.3347e-06,
97,1.3698,4.183e-11,1.2659e-11,1.4428e-12,6.7388e-10,1.2659e-05,1.9102e-05,
98,1.3853,2.8705e-10,2.2904e-11,1.6839e-12,6.7388e-10,2.2904e-05,9.276e-06,
99,1.3973,3.8156e-11,3.7127e-11,2.8175e-12,6.7388e-10,3.7127e-05,1.628e-05,
100,1.4133,2.8589e-10,2.2175e-11,1.7596e-12,6.7388e-10,2.2175e-05,1.0743e-05,
101,1.4289,5.4934e-11,2.572e-11,1.8008e-12,6.7388e-10,2.572e-05,9.0084e-06,
102,1.4411,4.4539e-11,3.1015e-11,2.3161e-12,6.7386e-10,3.1015e-05,4.5394e-05,
103,1.4549,2.2009e-09,1.9319e-11,1.62e-12,6.7386e-10,1.9319e-05,1.1668e-05,
104,1.4699,8.0227e-11,2.646e-11,1.8888e-12,6.7386e-10,2.646e-05,9.3081e-06,
105,1.4818,4.7117e-11,1.5732e-11,1.3785e-12,6.7386e-10,1.5732e-05,1.241e-05,
106,1.4962,2.8399e-10,3.2886e-11,2.6295e-12,6.7385e-10,3.2886e-05,1.7754e-05,
107,1.5104,8.9819e-11,2.6159e-11,1.8208e-12,6.7385e-10,2.6159e-05,9.0313e-06,
108,1.5227,3.2589e-11,6.937e-11,3.9823e-12,6.7384e-10,6.937e-05,7.9695e-05,
109,1.5364,2.2051e-09,1.7514e-11,1.4678e-12,6.7383e-10,1.7514e-05,1.1536e-05,
110,1.551,1.087e-10,3.1927e-11,2.4722e-12,6.7383e-10,3.1927e-05,1.4854e-05,
111,1.5649,8.6533e-11,2.601e-11,1.8135e-12,6.7383e-10,2.601e-05,9.0186e-06,
112,1.5767,3.08e-11,5.6942e-11,3.4612e-12,6.7382e-10,5.6942e-05,6.8475e-05,
113,1.5901,2.2031e-09,1.7854e-11,1.5026e-12,6.7381e-10,1.7854e-05,1.1604e-05,
114,1.6044,9.9715e-11,3.2081e-11,2.4483e-12,6.7381e-10,3.2081e-05,1.3971e-05,
115,1.6173,8.5528e-11,2.315e-11,1.7077e-12,6.7381e-10,2.315e-05,9.3101e-06,
116,1.6311,4.8108e-11,3.6273e-11,2.6813e-12,6.7381e-10,3.6273e-05,1.4312e-05,
117,1.6443,2.8472e-10,2.2645e-11,1.8096e-12,6.7381e-10,2.2645e-05,1.1103e-05,
118,1.6589,5.4369e-11,2.56e-11,1.7871e-12,6.7381e-10,2.56e-05,8.9835e-06,
119,1.6689,4.4283e-11,6.573e-11,4.9179e-12,6.7377e-10,6.573e-05,8.3032e-05,
120,1.6841,4.3883e-09,1.5551e-11,1.4604e-12,6.7377e-10,1.5551e-05,1.3828e-05,
121,1.6985,1.2726e-10,2.7356e-11,2.0115e-12,6.7377e-10,2.7356e-05,1.0256e-05,
122,1.7113,5.1772e-11,2.2304e-11,1.6329e-12,6.7377e-10,2.2304e-05,9.2683e-06,
123,1.7229,7.8422e-11,3.6794e-11,3.012e-12,6.7377e-10,3.6794e-05,2.2266e-05,
124,1.7365,2.8933e-10,2.6775e-11,1.8656e-12,6.7377e-10,2.6775e-05,9.1213e-06,
125,1.7479,3.7511e-11,2.3888e-11,1.5504e-12,6.7376e-10,2.3888e-05,2.9722e-05,
126,1.7617,5.6161e-10,2.2034e-11,1.6395e-12,6.7376e-10,2.2034e-05,9.429e-06,
127,1.7738,4.7726e-11,4.0805e-11,3.2661e-12,6.7376e-10,4.0805e-05,2.2889e-05,
128,1.7876,2.8818e-10,2.7369e-11,1.9259e-12,6.7376e-10,2.7369e-05,9.3236e-06,
129,1.7994,4.1406e-11,1.2246e-11,1.4335e-12,6.7376e-10,1.2246e-05,1.8781e-05,
130,1.8131,2.8659e-10,2.2927e-11,1.686e-12,6.7375e-10,2.2927e-05,9.2687e-06,
131,1.825,3.7976e-11,3.706e-11,2.8052e-12,6.7375e-10,3.706e-05,1.6071e-05,
132,1.8382,2.8549e-10,2.2211e-11,1.7641e-12,6.7375e-10,2.2211e-05,1.0771e-05,
133,1.8512,5.4828e-11,2.5712e-11,1.7996e-12,6.7375e-10,2.5712e-05,8.9968e-06,
134,1.8621,4.447e-11,3.1318e-11,2.2885e-12,6.7373e-10,3.1318e-05,4.5241e-05,
135,1.8756,2.1985e-09,1.937e-11,1.6163e-12,6.7373e-10,1.937e-05,1.1537e-05,
136,1.8889,7.9251e-11,2.644e-11,1.8885e-12,6.7373e-10,2.644e-05,9.3029e-06,
137,1.9013,4.7057e-11,1.5844e-11,1.3795e-12,6.7373e-10,1.5844e-05,1.2291e-05,
138,1.9146,2.8363e-10,3.2665e-11,2.6125e-12,6.7373e-10,3.2665e-05,1.7654e-05,
139,1.9281,8.9626e-11,2.6124e-11,1.818e-12,6.7373e-10,2.6124e-05,9.0171e-06,
140,1.9392,3.2386e-11,6.7987e-11,3.7836e-12,6.7371e-10,6.7987e-05,7.7682e-05,
141,1.9526,2.2026e-09,1.7837e-11,1.4763e-12,6.7371e-10,1.7837e-05,1.1294e-05,
142,1.9658,1.0515e-10,3.1535e-11,2.4361e-12,6.7371e-10,3.1535e-05,1.4508e-05,
143,1.9797,8.608e-11,2.5948e-11,1.8088e-12,6.7371e-10,2.5948e-05,9.0019e-06,
144,1.9902,3.0407e-11,5.4456e-11,3.1691e-12,6.7369e-10,5.4456e-05,6.5061e-05,
145,2.0038,2.2006e-09,1.8318e-11,1.5144e-12,6.7369e-10,1.8318e-05,1.1248e-05,
146,2.0173,9.4134e-11,3.1542e-11,2.3984e-12,6.7369e-10,3.1542e-05,1.3498e-05,
147,2.0304,8.4852e-11,2.3278e-11,1.7082e-12,6.7369e-10,2.3278e-05,9.241e-06,
148,2.0423,4.748e-11,3.5401e-11,2.6108e-12,6.7368e-10,3.5401e-05,1.3722e-05,
149,2.0556,2.8427e-10,2.2791e-11,1.7997e-12,6.7368e-10,2.2791e-05,1.0758e-05,
150,2.069,5.3109e-11,2.5554e-11,1.7841e-12,6.7368e-10,2.5554e-05,8.9709e-06,
151,2.0791,4.4113e-11,6.0309e-11,4.4787e-12,6.7365e-10,6.0309e-05,7.7009e-05,
152,2.0928,4.3832e-09,1.6135e-11,1.4833e-12,6.7364e-10,1.6135e-05,1.3424e-05,
153,2.1061,1.1949e-10,2.7219e-11,1.9929e-12,6.7364e-10,2.7219e-05,1.0069e-05,
154,2.1189,5.094e-11,2.245e-11,1.6397e-12,6.7364e-10,2.245e-05,9.2285e-06,
155,2.1303,7.8267e-11,4.8763e-11,4.2775e-12,6.7364e-10,4.8763e-05,4.0273e-05,
156,2.1439,5.6335e-10,2.8655e-11,2.022e-12,6.7364e-10,2.8655e-05,9.6184e-06,
157,2.1564,5.8344e-11,1.7107e-11,1.6678e-12,6.7364e-10,1.7107e-05,1.5786e-05,
158,2.1703,1.5151e-10,2.3619e-11,1.6927e-12,6.7363e-10,2.3619e-05,9.0392e-06,
159,2.1812,3.216e-11,5.4913e-11,4.6457e-12,6.7362e-10,5.4913e-05,4.0636e-05,
160,2.1948,1.1062e-09,2.9552e-11,2.1201e-12,6.7362e-10,2.9552e-05,1.0206e-05,
161,2.2076,6.4932e-11,2.0551e-11,1.6684e-12,6.7362e-10,2.0551e-05,1.1011e-05,
162,2.2208,8.1702e-11,2.6142e-11,1.8509e-12,6.7362e-10,2.6142e-05,9.1248e-06,
163,2.2325,4.5815e-11,1.0337e-11,1.1711e-12,6.7362e-10,1.0337e-05,1.7147e-05,
164,2.2458,5.5676e-10,2.8372e-11,2.2128e-12,6.7362e-10,2.8372e-05,1.3236e-05,
165,2.2592,6.1127e-11,2.4049e-11,1.7055e-12,6.7362e-10,2.4049e-05,8.9814e-06,
166,2.2698,4.4998e-11,6.2715e-11,5.5557e-12,6.736e-10,6.2715e-05,5.5354e-05,
167,2.2833,2.1981e-09,3.0814e-11,2.2187e-12,6.736e-10,3.0814e-05,1.0723e-05,
168,2.2963,8.171e-11,1.9637e-11,1.6846e-12,6.736e-10,1.9637e-05,1.2421e-05,
169,2.3097,8.351e-11,2.6426e-11,1.8697e-12,6.736e-10,2.6426e-05,9.1694e-06,
170,2.3216,4.6577e-11,1.6143e-11,1.4358e-12,6.7359e-10,1.6143e-05,1.2661e-05,
171,2.3348,2.8373e-10,2.7053e-11,2.0065e-12,6.7359e-10,2.7053e-05,1.0371e-05,
172,2.3476,5.1517e-11,2.2635e-11,1.6402e-12,6.7359e-10,2.2635e-05,9.1619e-06,
173,2.3595,7.8057e-11,4.325e-11,3.8628e-12,6.7359e-10,4.325e-05,3.7591e-05,
174,2.3734,5.6377e-10,2.7783e-11,1.9407e-12,6.7359e-10,2.7783e-05,9.2999e-06,
175,2.3852,5.1879e-11,1.9419e-11,1.7433e-12,6.7359e-10,1.9419e-05,2.3712e-05,
176,2.3988,2.8931e-10,2.2988e-11,1.6646e-12,6.7359e-10,2.2988e-05,9.1263e-06,
177,2.4105,3.8798e-11,4.4949e-11,3.7846e-12,6.7358e-10,4.4949e-05,3.1481e-05,
178,2.424,5.6112e-10,2.8046e-11,1.9763e-12,6.7358e-10,2.8046e-05,9.4557e-06,
179,2.4357,4.9548e-11,1.7863e-11,1.4786e-12,6.7358e-10,1.7863e-05,2.3974e-05,
180,2.4495,2.8813e-10,2.2455e-11,1.6616e-12,6.7358e-10,2.2455e-05,9.3354e-06,
181,2.4615,4.2482e-11,3.9203e-11,3.0565e-12,6.7357e-10,3.9203e-05,1.9506e-05,
182,2.4754,2.8642e-10,2.7087e-11,1.9089e-12,6.7357e-10,2.7087e-05,9.2738e-06,
183,2.4871,3.8665e-11,1.296e-11,1.4063e-12,6.7357e-10,1.296e-05,1.6592e-05,
184,2.5013,2.8524e-10,2.809e-11,2.0809e-12,6.7357e-10,2.809e-05,1.0836e-05,
185,2.5149,5.5406e-11,2.4112e-11,1.7155e-12,6.7357e-10,2.4112e-05,8.9877e-06,
186,2.5258,4.4485e-11,6.6462e-11,5.4707e-12,6.7355e-10,6.6462e-05,4.6771e-05,
187,2.5393,2.1953e-09,3.106e-11,2.2952e-12,6.7355e-10,3.106e-05,1.178e-05,
188,2.553,8.2284e-11,2.3459e-11,1.7311e-12,6.7355e-10,2.3459e-05,9.3088e-06,
189,2.5656,4.7176e-11,2.9319e-11,2.0728e-12,6.7355e-10,2.9319e-05,9.8182e-06,
190,2.5779,1.4647e-10,1.6194e-11,1.6986e-12,6.7355e-10,1.6194e-05,1.8021e-05,
191,2.5915,1.5269e-10,2.3448e-11,1.6843e-12,6.7355e-10,2.3448e-05,9.0519e-06,
192,2.6026,3.3781e-11,5.7539e-11,4.9851e-12,6.7354e-10,5.7539e-05,4.6586e-05,
193,2.6163,1.1064e-09,2.9993e-11,2.1513e-12,6.7354e-10,2.9993e-05,1.0332e-05,
194,2.629,7.1017e-11,2.0288e-11,1.6817e-12,6.7354e-10,2.0288e-05,1.1534e-05,
195,2.6425,8.2398e-11,2.6231e-11,1.8548e-12,6.7354e-10,2.6231e-05,9.1213e-06,
196,2.6538,4.5945e-11,9.994e-12,1.1607e-12,6.7353e-10,9.994e-06,1.8346e-05,
197,2.6671,5.5666e-10,2.8738e-11,2.2373e-12,6.7353e-10,2.8738e-05,1.3401e-05,
198,2.6809,6.2577e-11,2.5499e-11,1.7808e-12,6.7353e-10,2.5499e-05,8.9505e-06,
199,2.6904,2.8542e-11,1.4006e-10,7.7313e-12,6.7346e-10,0.00014006,0.00015036,
200,2.7059,8.7457e-09,1.4319e-11,1.2958e-12,6.7345e-10,1.4319e-05,1.3022e-05,
201,2.7205,1.8051e-10,3.2963e-11,2.713e-12,6.7345e-10,3.2963e-05,2.0256e-05,
202,2.7342,9.2369e-11,2.6164e-11,1.8181e-12,6.7345e-10,2.6164e-05,8.9965e-06,
203,2.7449,3.3852e-11,7.3118e-11,3.6606e-12,6.7343e-10,7.3118e-05,8.0843e-05,
204,2.7587,2.1985e-09,1.8428e-11,1.4811e-12,6.7343e-10,1.8428e-05,1.0765e-05,
205,2.7729,1.0358e-10,3.0434e-11,2.3536e-12,6.7343e-10,3.0434e-05,1.4086e-05,
206,2.7867,8.5822e-11,2.5774e-11,1.7948e-12,6.7343e-10,2.5774e-05,8.9623e-06,
207,2.7968,2.956e-11,9.7326e-11,6.1434e-12,6.7339e-10,9.7326e-05,0.00011066,
208,2.8105,4.377e-09,1.4809e-11,1.3644e-12,6.7339e-10,1.4809e-05,1.3281e-05,
209,2.8235,1.4775e-10,2.7245e-11,2.0537e-12,6.7339e-10,2.7245e-05,1.1006e-05,
210,2.8364,5.3555e-11,2.4328e-11,1.7162e-12,6.7339e-10,2.4328e-05,8.9437e-06,
211,2.8465,4.3965e-11,7.6989e-11,6.9621e-12,6.7335e-10,7.6989e-05,7.4266e-05,
212,2.8602,4.3727e-09,3.3034e-11,2.4146e-12,6.7335e-10,3.3034e-05,1.2142e-05,
213,2.8734,1.0874e-10,2.3224e-11,1.7782e-12,6.7335e-10,2.3224e-05,9.9827e-06,
214,2.8858,5.006e-11,2.7038e-11,1.8779e-12,6.7335e-10,2.7038e-05,9.114e-06,
215,2.8976,7.7815e-11,3.025e-11,1.8288e-12,6.7335e-10,3.025e-05,3.4689e-05,
216,2.9125,5.6177e-10,2.2162e-11,1.6296e-12,6.7335e-10,2.2162e-05,9.2826e-06,
217,2.924,4.9642e-11,3.796e-11,3.1099e-12,6.7334e-10,3.796e-05,2.3135e-05,
218,2.9379,2.8821e-10,2.6958e-11,1.8801e-12,6.7334e-10,2.6958e-05,9.1307e-06,
219,2.949,3.8818e-11,2.5425e-11,1.4701e-12,6.7334e-10,2.5425e-05,3.1956e-05,
220,2.9625,5.5976e-10,2.1677e-11,1.6315e-12,6.7334e-10,2.1677e-05,9.5507e-06,
221,2.9747,5.133e-11,3.3214e-11,2.522e-12,6.7334e-10,3.3214e-05,1.417e-05,
222,2.9876,1.498e-10,2.2918e-11,1.7189e-12,6.7334e-10,2.2918e-05,9.5094e-06,
223,2.9996,4.927e-11,3.0893e-11,2.2106e-12,6.7333e-10,3.0893e-05,1.0568e-05,
224,3.0124,1.4676e-10,1.9988e-11,1.7309e-12,6.7333e-10,1.9988e-05,1.2877e-05,
225,3.0253,8.4106e-11,2.635e-11,1.8556e-12,6.7333e-10,2.635e-05,9.0898e-06,
226,3.0368,4.6213e-11,1.1799e-11,1.2037e-12,6.7333e-10,1.1799e-05,2.0514e-05,
227,3.0514,5.5637e-10,2.9269e-11,2.2443e-12,6.7333e-10,2.9269e-05,1.3011e-05,
228,3.0642,6.4122e-11,2.3817e-11,1.7033e-12,6.7333e-10,2.3817e-05,8.9993e-06,
229,3.0749,4.5377e-11,5.1918e-11,4.2426e-12,6.7332e-10,5.1918e-05,3.3551e-05,
230,3.0889,1.1021e-09,2.9014e-11,2.0854e-12,6.7332e-10,2.9014e-05,1.0083e-05,
231,3.1015,5.8217e-11,2.0875e-11,1.6495e-12,6.7332e-10,2.0875e-05,1.0378e-05,
232,3.114,8.0513e-11,2.9503e-11,2.1304e-12,6.7332e-10,2.9503e-05,1.0356e-05,
233,3.1267,8.0382e-11,2.0395e-11,1.639e-12,6.7332e-10,2.0395e-05,1.0715e-05,
234,3.1396,8.0975e-11,3.005e-11,2.1807e-12,6.7331e-10,3.005e-05,1.0687e-05,
235,3.1524,8.0898e-11,1.9858e-11,1.6273e-12,6.7331e-10,1.9858e-05,1.1122e-05,
236,3.1653,8.1548e-11,2.6304e-11,1.8751e-12,6.7331e-10,2.6304e-05,9.2132e-06,
237,3.1768,4.6471e-11,1.6645e-11,1.4113e-12,6.7331e-10,1.6645e-05,1.1772e-05,
238,3.1907,2.8249e-10,3.1986e-11,2.5332e-12,6.7331e-10,3.1986e-05,1.649e-05,
239,3.2044,8.8112e-11,2.6018e-11,1.811e-12,6.7331e-10,2.6018e-05,8.9747e-06,
240,3.2148,3.1385e-11,6.202e-11,3.3082e-12,6.7329e-10,6.202e-05,7.1002e-05,
241,3.2282,2.1943e-09,1.8445e-11,1.4991e-12,6.7329e-10,1.8445e-05,1.0918e-05,
242,3.2411,9.6626e-11,3.0968e-11,2.3737e-12,6.7329e-10,3.0968e-05,1.3723e-05,
243,3.2541,8.4985e-11,2.3402e-11,1.702e-12,6.7329e-10,2.3402e-05,9.121e-06,
244,3.2655,4.6806e-11,4.4595e-11,3.4459e-12,6.7328e-10,4.4595e-05,2.2426e-05,
245,3.2788,5.5655e-10,2.7741e-11,1.9872e-12,6.7328e-10,2.7741e-05,9.6986e-06,
246,3.2908,4.6032e-11,1.7502e-11,1.4907e-12,6.7328e-10,1.7502e-05,1.1807e-05,
247,3.3038,1.4762e-10,2.6755e-11,1.9625e-12,6.7328e-10,2.6755e-05,9.9099e-06,
248,3.3163,4.9725e-11,2.2948e-11,1.6549e-12,6.7328e-10,2.2948e-05,9.0856e-06,
249,3.3293,7.7702e-11,4.1464e-11,3.6139e-12,6.7328e-10,4.1464e-05,3.2794e-05,
250,3.3428,5.6135e-10,2.7507e-11,1.9197e-12,6.7328e-10,2.7507e-05,9.2187e-06,
251,3.3544,4.7259e-11,1.7207e-11,1.7106e-12,6.7327e-10,1.7207e-05,2.1632e-05,
