"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,1.669e-08,2.1125e-09,0.5424,0.45961,1.1843,
1,0.91338,4.2212,0.0048003,0.00048595,0.0075351,0.062552,0.03412,
2,0.98677,4.2212,0.002674,0.00025059,0.0019274,0.039228,0.012519,
3,1.252,0.11816,0.000624,5.0954e-05,0.00042336,0.013443,0.0029618,
4,1.304,1.2056,0.00041701,3.9619e-05,0.00036362,0.013186,0.00071655,
5,1.345,0.010366,0.0002816,2.85e-05,0.00036602,0.01307,0.00054181,
6,1.3696,0.0015569,0.00019473,1.9027e-05,0.00036865,0.013266,0.00040028,
7,1.4464,0.00029529,0.00013129,1.3041e-05,0.00037011,0.013128,0.00024857,
8,1.4742,0.0024426,9.0088e-05,8.8526e-06,0.00037132,0.013222,0.00020321,
9,1.5019,0.00012043,6.1192e-05,6.0333e-06,0.00037214,0.013183,0.00017614,
10,1.7822,8.3406e-05,4.3525e-05,3.7057e-06,0.00037012,0.013763,0.00010776,
11,1.8478,0.064911,2.9704e-05,2.5197e-06,0.0003705,0.013787,6.6455e-05,
12,1.8797,7.7815e-05,2.0253e-05,1.7165e-06,0.00037075,0.013798,6.9832e-05,
13,1.9141,2.4561e-05,1.3793e-05,1.1679e-06,0.00037093,0.013792,6.075e-05,
14,1.9519,1.6813e-05,9.3963e-06,7.9586e-07,0.00037105,0.013791,2.2125e-05,
15,1.9927,1.1525e-05,6.4021e-06,5.4243e-07,0.00037113,0.013792,2.2694e-05,
16,2.0278,7.833e-06,4.3612e-06,3.6956e-07,0.00037118,0.013791,2.1711e-05,
17,2.0662,5.3446e-06,2.9708e-06,2.5178e-07,0.00037122,0.013788,2.2385e-05,
18,2.1064,3.6411e-06,2.0248e-06,1.7159e-07,0.00037125,0.013794,1.9526e-05,
19,2.1486,2.4791e-06,1.3794e-06,1.1687e-07,0.00037126,0.013793,1.8946e-05,
20,2.1919,1.6916e-06,9.398e-07,7.9632e-08,0.00037128,0.013793,1.9088e-05,
21,2.2332,1.1513e-06,6.4018e-07,5.4244e-08,0.00037128,0.013791,2.4379e-05,
22,2.2661,7.8537e-07,4.3711e-07,3.711e-08,0.00037129,0.013822,6.5811e-05,
23,2.3019,5.2826e-07,2.9778e-07,2.5206e-08,0.00037129,0.013821,4.5242e-05,
24,2.336,3.6963e-07,2.0304e-07,1.7196e-08,0.0003713,0.013832,5.7781e-05,
25,2.3686,2.4758e-07,1.3835e-07,1.1758e-08,0.0003713,0.013834,0.00012046,
26,2.398,1.6782e-07,9.4417e-08,7.9707e-09,0.0003713,0.013858,0.00010763,
27,2.4207,1.1752e-07,6.2766e-08,5.91e-09,0.0003713,0.013522,0.00052122,
28,2.452,6.2169e-08,4.3862e-08,3.7037e-09,0.0003713,0.01387,0.00013802,
29,2.4717,7.464e-08,2.9155e-08,2.8062e-09,0.0003713,0.013532,0.00066536,
30,2.4911,2.718e-08,1.9133e-08,2.084e-09,0.0003713,0.013034,0.0012085,
31,2.514,2.2426e-08,1.317e-08,1.4257e-09,0.0003713,0.01317,0.0011867,
32,2.5333,2.1792e-08,1.4053e-08,1.1627e-09,0.0003713,0.014052,0.00034957,
33,2.5502,1.6954e-08,1.3778e-08,1.1793e-09,0.0003713,0.013777,0.00011593,
34,2.5679,2.6336e-09,1.3818e-08,1.1723e-09,0.0003713,0.013817,7.4806e-05,
35,2.5859,4.6393e-10,1.3805e-08,1.1697e-09,0.0003713,0.013804,3.9164e-05,
36,2.6025,2.588e-10,1.3804e-08,1.1672e-09,0.0003713,0.013803,4.2095e-05,
37,2.6207,3.0602e-10,1.38e-08,1.1685e-09,0.0003713,0.013799,1.9874e-05,
38,2.6365,7.0314e-11,1.3768e-08,1.1749e-09,0.0003713,0.013767,0.00016373,
39,2.654,2.4137e-09,1.3785e-08,1.1739e-09,0.0003713,0.013784,3.8844e-05,
40,2.6717,2.0912e-10,1.3801e-08,1.1679e-09,0.0003713,0.0138,2.3758e-05,
41,2.6899,5.8999e-10,1.3799e-08,1.1689e-09,0.0003713,0.013798,1.9185e-05,
42,2.7055,1.7696e-10,1.379e-08,1.1695e-09,0.0003713,0.013789,2.064e-05,
43,2.7225,5.8891e-10,1.3814e-08,1.1693e-09,0.0003713,0.013813,2.8322e-05,
44,2.7406,3.1329e-10,1.3792e-08,1.169e-09,0.0003713,0.013791,2.0198e-05,
45,2.7572,1.0006e-10,1.3804e-08,1.1692e-09,0.0003713,0.013803,2.0017e-05,
46,2.7741,1.6295e-10,1.3782e-08,1.1686e-09,0.0003713,0.013781,2.8589e-05,
47,2.7932,3.0714e-10,1.3803e-08,1.1692e-09,0.0003713,0.013802,2.0289e-05,
48,2.8101,9.9329e-11,1.3791e-08,1.1692e-09,0.0003713,0.01379,2.0338e-05,
49,2.8275,1.6321e-10,1.3804e-08,1.1691e-09,0.0003713,0.013803,2.1197e-05,
50,2.8448,1.6493e-10,1.379e-08,1.1692e-09,0.0003713,0.013789,2.1274e-05,
51,2.8613,1.6395e-10,1.3805e-08,1.169e-09,0.0003713,0.013804,2.2527e-05,
52,2.8788,1.6584e-10,1.3795e-08,1.1693e-09,0.0003713,0.013794,1.9126e-05,
53,2.8958,9.3949e-11,1.3814e-08,1.1687e-09,0.0003713,0.013813,3.1186e-05,
54,2.9126,5.8602e-10,1.3792e-08,1.1691e-09,0.0003713,0.013791,2.2241e-05,
55,2.9303,1.0398e-10,1.3799e-08,1.1692e-09,0.0003713,0.013799,1.8865e-05,
56,2.9464,9.2434e-11,1.3775e-08,1.169e-09,0.0003713,0.013774,4.9761e-05,
57,2.964,1.1512e-09,1.3797e-08,1.1691e-09,0.0003713,0.013796,1.9081e-05,
58,2.9809,8.4679e-11,1.3797e-08,1.1699e-09,0.0003713,0.013796,1.9578e-05,
59,2.9979,5.8207e-10,1.3786e-08,1.1674e-09,0.0003713,0.013785,3.6078e-05,
60,3.0171,5.9755e-10,1.3795e-08,1.1692e-09,0.0003713,0.013795,1.8542e-05,
61,3.0317,6.5285e-11,1.3863e-08,1.1724e-09,0.0003713,0.013862,0.00012976,
62,3.0495,4.5391e-09,1.3807e-08,1.1701e-09,0.0003713,0.013806,2.1264e-05,
63,3.0666,1.7459e-10,1.3789e-08,1.1682e-09,0.0003713,0.013788,2.5255e-05,
64,3.0836,1.7215e-10,1.38e-08,1.1695e-09,0.0003713,0.013799,1.8771e-05,
65,3.0987,9.4538e-11,1.3766e-08,1.1665e-09,0.0003713,0.013766,4.1515e-05,
66,3.1173,1.1505e-09,1.3793e-08,1.1689e-09,0.0003713,0.013792,1.9678e-05,
67,3.1332,8.7551e-11,1.3809e-08,1.1703e-09,0.0003713,0.013808,2.257e-05,
68,3.1506,3.0396e-10,1.3787e-08,1.168e-09,0.0003713,0.013786,2.7402e-05,
69,3.1679,1.7406e-10,1.38e-08,1.1695e-09,0.0003713,0.0138,1.8978e-05,
70,3.1836,9.6828e-11,1.3779e-08,1.1675e-09,0.0003713,0.013778,2.8591e-05,
71,3.2012,5.8634e-10,1.3802e-08,1.1694e-09,0.0003713,0.013801,2.1846e-05,
72,3.2195,1.0818e-10,1.3796e-08,1.1692e-09,0.0003713,0.013795,1.8514e-05,
73,3.2338,9.0984e-11,1.386e-08,1.1739e-09,0.0003713,0.013859,8.8202e-05,
74,3.252,4.5311e-09,1.3806e-08,1.1699e-09,0.0003713,0.013805,2.2002e-05,
