"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.44558,0.069123,0,1,2.8426,
1,0.0076069,2.9814,0.2181,0.01156,0,0.90901,0.93221,
2,0.014533,2.9814,0.039574,0.0024704,0,0.50228,0.50308,
3,0.01724,0.46805,0.039574,0.0024704,0,0.64879,0.6605,
4,0.023616,0,0.0015314,0.00011967,0,0.048371,0.057682,
5,0.025961,0.069029,0.0015314,0.00011967,0,0.070903,0.08454,
6,0.028281,0,0.0015314,0.00011967,0,0.10377,0.12378,
7,0.030694,0,0.0015314,0.00011967,0,0.15138,0.18079,
8,0.033184,0,0.0015314,0.00011967,0,0.21931,0.26265,
9,0.039701,0,0.00091761,4.0461e-05,0,0.19394,0.18695,
10,0.048266,0.0029486,0.00024129,1.3517e-05,0,0.076082,0.066722,
11,0.050615,0.0010506,0.00024129,1.3517e-05,0,0.1113,0.097674,
12,0.053033,0,0.00024129,1.3517e-05,0,0.16221,0.14256,
13,0.060593,0,0.00012225,4.4293e-06,0,0.12135,0.11236,
14,0.068656,0.00040383,3.9265e-05,2.2601e-06,0,0.057538,0.063222,
15,0.071074,0.00015969,3.9265e-05,2.2601e-06,0,0.084293,0.092666,
16,0.079726,0,2.2579e-05,7.7146e-07,0,0.071219,0.065839,
17,0.088657,6.6213e-05,6.0978e-06,2.2784e-07,0,0.028292,0.019094,
18,0.091046,2.3524e-05,6.0978e-06,2.2784e-07,0,0.041508,0.028012,
19,0.093452,0,6.0978e-06,2.2784e-07,0,0.060865,0.041075,
20,0.10357,0,3.4457e-07,1.622e-08,0,0.0050575,0.0045999,
21,0.10597,9.8854e-06,3.4457e-07,1.622e-08,0,0.0074234,0.0067516,
22,0.10832,0,3.4457e-07,1.622e-08,0,0.010896,0.0099097,
23,0.11077,0,3.4457e-07,1.622e-08,0,0.015992,0.014544,
24,0.11312,0,3.4457e-07,1.622e-08,0,0.023469,0.021345,
25,0.12418,0,1.3501e-07,7.926e-09,0,0.0135,0.014551,
26,0.12657,4.7791e-07,1.3501e-07,7.926e-09,0,0.019813,0.021356,
27,0.13763,0,8.7386e-08,2.9342e-09,0,0.018823,0.017796,
28,0.14904,2.3912e-07,2.1423e-08,9.4932e-10,0,0.0067745,0.0055904,
29,0.1514,9.9625e-08,2.1423e-08,9.4932e-10,0,0.0099433,0.0082054,
30,0.16368,0,2.9865e-09,1.7725e-10,0,0.0020347,0.0018877,
