"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,1.1878e-08,1.0045e-09,2.0973,0.49995,3.1774,
1,0.16691,2.6584,0.038988,0.001735,0.038304,0.37126,0.083364,
2,0.33939,2.6584,0.023603,0.00074136,0.0068619,0.33322,0.045596,
3,0.45436,0.2422,0.0087017,0.00025905,0.0010864,0.18531,0.020578,
4,0.69537,0.10082,0.0021741,6.4009e-05,0.00013557,0.071254,0.00781,
5,0.95571,0.076148,0.00036259,1.0591e-05,1.1832e-05,0.025254,0.0022753,
6,1.0402,0.035174,5.0453e-05,1.5029e-06,1.067e-06,0.0049352,0.00046129,
7,1.086,0.0047007,1.2136e-05,3.7999e-07,6.7725e-07,0.0012136,0.00023321,
8,1.2941,0.00094296,1.4725e-06,1.1801e-07,6.1892e-09,0.00021613,0.00017873,
9,1.3099,0.011785,8.1187e-07,4.1209e-08,6.1143e-09,0.00017491,0.00011469,
10,1.3265,3.4004e-06,3.5594e-07,3.5234e-08,6.0253e-09,0.00011256,9.7761e-05,
11,1.3428,1.9849e-06,2.3177e-07,1.7629e-08,6.0119e-09,0.00010758,8.4138e-05,
12,1.3999,8.9959e-07,1.0395e-07,5.5732e-09,1.5787e-09,7.082e-05,4.9985e-05,
13,1.4173,0.00014598,4.7948e-08,3.9103e-09,1.5748e-09,4.7948e-05,5.1301e-05,
14,1.4362,2.1994e-07,4.2334e-08,2.6928e-09,1.5722e-09,6.2138e-05,4.7283e-05,
15,1.4927,1.1512e-07,1.1256e-08,1.3035e-09,5.7738e-10,2.425e-05,2.2193e-05,
16,1.4993,5.5214e-05,1.1256e-08,1.3035e-09,5.7738e-10,3.5594e-05,3.048e-05,
17,1.5187,0,8.6503e-09,6.9297e-10,5.7747e-10,4.0151e-05,2.4166e-05,
18,1.5413,2.736e-08,6.02e-09,3.681e-10,5.7741e-10,4.1014e-05,1.7915e-05,
19,1.5653,2.0252e-08,8.3454e-10,8.0727e-11,5.7704e-10,8.3454e-06,1.9409e-05,
20,1.5859,4.6859e-08,3.6888e-09,2.5026e-10,5.7633e-10,5.4144e-05,2.4429e-05,
21,1.6118,3.8104e-08,5.8828e-10,4.3797e-11,5.763e-10,1.2674e-05,2.3263e-05,
22,1.6334,1.9708e-08,5.1723e-10,5.004e-11,5.7625e-10,1.6356e-05,1.6364e-05,
23,1.6555,2.8645e-09,4.1213e-10,3.4508e-11,5.7619e-10,1.9129e-05,2.1056e-05,
24,1.6776,4.4385e-09,3.6986e-10,2.8547e-11,5.7618e-10,2.5198e-05,1.6161e-05,
25,1.7006,8.1067e-10,3.1403e-10,3.6529e-11,5.7612e-10,3.1403e-05,5.1067e-05,
26,1.7233,4.6455e-09,8.4133e-11,8.2365e-12,5.7612e-10,1.2349e-05,2.0062e-05,
27,1.7458,7.99e-10,7.1099e-11,7.2992e-12,5.7611e-10,1.5318e-05,1.6193e-05,
28,1.7674,3.4475e-10,8.2011e-11,5.3361e-12,5.761e-10,2.5934e-05,3.0379e-05,
29,1.791,1.0752e-09,5.6992e-11,3.729e-12,5.761e-10,2.6453e-05,1.6863e-05,
30,1.8138,1.4136e-10,5.943e-11,4.3611e-12,5.7609e-10,4.0489e-05,4.8188e-05,
31,1.838,5.8127e-10,1.8303e-11,1.8619e-12,5.7609e-10,1.8303e-05,1.7544e-05,
32,1.8621,9.4176e-11,7.089e-11,3.7165e-12,5.7608e-10,7.089e-05,7.2943e-05,
33,1.8861,5.4821e-10,2.8704e-11,2.1502e-12,5.7608e-10,2.8704e-05,1.7886e-05,
34,1.9071,9.695e-11,6.0304e-11,4.7219e-12,5.7607e-10,6.0304e-05,7.8284e-05,
35,1.9317,5.5286e-10,1.8684e-11,1.8265e-12,5.7607e-10,1.8684e-05,1.8563e-05,
36,1.9553,1.0462e-10,3.9625e-11,2.7989e-12,5.7607e-10,3.9625e-05,4.2016e-05,
37,1.9791,2.9712e-10,2.419e-11,1.8656e-12,5.7607e-10,2.419e-05,1.6618e-05,
38,2.0014,6.6746e-11,7.9487e-11,6.2646e-12,5.7605e-10,7.9487e-05,9.3362e-05,
39,2.0261,1.0241e-09,2.4669e-11,2.0908e-12,5.7605e-10,2.4669e-05,2.1251e-05,
40,2.0493,1.2711e-10,5.0472e-11,3.6613e-12,5.7605e-10,5.0472e-05,6.4966e-05,
41,2.0738,3.2019e-10,2.7534e-11,1.9587e-12,5.7605e-10,2.7534e-05,1.7587e-05,
42,2.0952,8.855e-11,6.0986e-11,4.8351e-12,5.7604e-10,6.0986e-05,7.0788e-05,
43,2.1186,5.4303e-10,2.111e-11,2.0443e-12,5.7604e-10,2.111e-05,1.8953e-05,
44,2.1415,9.9819e-11,3.947e-11,3.008e-12,5.7603e-10,3.947e-05,4.6771e-05,
45,2.1645,2.9855e-10,2.6171e-11,1.8486e-12,5.7603e-10,2.6171e-05,1.6933e-05,
46,2.1849,7.1168e-11,9.5294e-11,7.5809e-12,5.7602e-10,9.5294e-05,0.00011731,
47,2.2091,1.0345e-09,2.665e-11,2.3551e-12,5.7602e-10,2.665e-05,2.3296e-05,
48,2.2344,1.5369e-10,3.0413e-11,2.5934e-12,5.7601e-10,3.0413e-05,3.5907e-05,
49,2.2579,1.8883e-10,2.1699e-11,1.7632e-12,5.7601e-10,2.1699e-05,1.6081e-05,
50,2.2777,5.8991e-11,7.6355e-11,5.5766e-12,5.7598e-10,7.6355e-05,7.1856e-05,
51,2.3018,1.9756e-09,3.0981e-11,2.5047e-12,5.7598e-10,3.0981e-05,2.2946e-05,
52,2.3248,1.1784e-10,3.3854e-11,2.8273e-12,5.7598e-10,3.3854e-05,4.0658e-05,
53,2.3479,1.9251e-10,2.1554e-11,1.7596e-12,5.7598e-10,2.1554e-05,1.6028e-05,
54,2.3673,6.1369e-11,1.3022e-10,9.1127e-12,5.7591e-10,0.00013022,0.00014543,
55,2.3934,3.9272e-09,4.1147e-11,3.424e-12,5.7591e-10,4.1147e-05,3.0927e-05,
56,2.4168,2.1272e-10,4.2503e-11,3.1141e-12,5.7591e-10,4.2503e-05,5.086e-05,
57,2.4405,2.2636e-10,2.2331e-11,1.7003e-12,5.7591e-10,2.2331e-05,1.6326e-05,
58,2.4618,7.0365e-11,9.8208e-11,7.689e-12,5.7588e-10,9.8208e-05,0.00013906,
59,2.4857,2.0082e-09,3.0401e-11,2.2842e-12,5.7588e-10,3.0401e-05,2.1788e-05,
60,2.5101,1.7598e-10,2.3517e-11,2.2028e-12,5.7588e-10,2.3517e-05,2.1551e-05,
61,2.5335,1.6364e-10,2.0827e-11,1.782e-12,5.7587e-10,2.0827e-05,1.5917e-05,
62,2.5554,7.9787e-11,1.716e-10,1.3852e-11,5.7557e-10,0.0001716,0.00012504,
63,2.578,1.9283e-08,7.0632e-11,5.5504e-12,5.7557e-10,7.0632e-05,7.8044e-05,
64,2.6023,8.5965e-10,3.7574e-11,2.2496e-12,5.7557e-10,3.7574e-05,2.3084e-05,
65,2.6259,1.2542e-10,2.5928e-11,2.8936e-12,5.7556e-10,2.5928e-05,3.7277e-05,
66,2.6495,1.8888e-10,1.8971e-11,1.7607e-12,5.7556e-10,1.8971e-05,1.6025e-05,
67,2.6686,5.8889e-11,3.0698e-10,1.8496e-11,5.7544e-10,0.00030698,0.00033502,
68,2.6925,7.826e-09,7.7202e-11,4.9531e-12,5.7544e-10,7.7202e-05,4.4445e-05,
69,2.7157,4.3242e-10,3.7495e-11,3.0625e-12,5.7544e-10,3.7495e-05,2.7582e-05,
70,2.7402,1.7007e-10,2.9498e-11,2.1441e-12,5.7543e-10,2.9498e-05,1.6733e-05,
71,2.7607,5.6544e-11,1.9548e-10,9.2445e-12,5.754e-10,0.00019548,0.00021982,
72,2.7846,2.0416e-09,1.5892e-11,1.5075e-12,5.754e-10,1.5892e-05,2.1871e-05,
73,2.8074,2.3736e-10,4.2384e-11,4.2765e-12,5.754e-10,4.2384e-05,5.6236e-05,
74,2.8324,3.475e-10,2.8085e-11,2.2387e-12,5.754e-10,2.8085e-05,1.6918e-05,
75,2.8534,8.2887e-11,2.2902e-11,1.7502e-12,5.7539e-10,2.2902e-05,2.843e-05,
76,2.8767,5.1941e-10,1.2485e-11,1.2868e-12,5.7539e-10,1.2485e-05,1.74e-05,
77,2.898,6.0378e-11,9.435e-11,6.3802e-12,5.7537e-10,9.435e-05,6.9364e-05,
78,2.9243,1.0525e-09,6.1798e-11,3.8527e-12,5.7537e-10,6.1798e-05,2.6773e-05,
79,2.9464,1.2179e-10,3.5819e-11,3.093e-12,5.7537e-10,3.5819e-05,4.6963e-05,
80,2.9697,3.8754e-10,1.5836e-11,1.4149e-12,5.7537e-10,1.5836e-05,1.9122e-05,
81,2.9924,7.9485e-11,9.1015e-11,6.6513e-12,5.7536e-10,9.1015e-05,0.00011334,
82,3.0176,5.8183e-10,3.0711e-11,2.1586e-12,5.7536e-10,3.0711e-05,1.6897e-05,
83,3.0382,1.2618e-10,2.7987e-11,2.3168e-12,5.7534e-10,2.7987e-05,3.6033e-05,
84,3.0616,1.0686e-09,1.7628e-11,1.4144e-12,5.7534e-10,1.7628e-05,1.6597e-05,
85,3.0844,5.9898e-11,1.3997e-10,7.1694e-12,5.7531e-10,0.00013997,8.7649e-05,
86,3.1084,2.0286e-09,1.0355e-10,3.9486e-12,5.7531e-10,0.00010355,3.2497e-05,
87,3.1306,1.5117e-10,2.9131e-11,2.927e-12,5.753e-10,2.9131e-05,3.4513e-05,
88,3.155,4.7813e-10,2.2122e-11,1.7006e-12,5.753e-10,2.2122e-05,1.9144e-05,
89,3.1776,7.0625e-11,7.049e-11,4.0213e-12,5.7529e-10,7.049e-05,5.1274e-05,
90,3.2016,5.8015e-10,5.3414e-11,2.4482e-12,5.7529e-10,5.3414e-05,2.0812e-05,
91,3.2235,8.7013e-11,4.7172e-11,4.5883e-12,5.7529e-10,4.7172e-05,6.163e-05,
92,3.2496,6.0667e-10,3.0245e-11,2.1967e-12,5.7528e-10,3.0245e-05,2.2974e-05,
93,3.2717,1.0245e-10,4.084e-11,2.8957e-12,5.7528e-10,4.084e-05,3.7409e-05,
94,3.2955,3.471e-10,3.2648e-11,1.9234e-12,5.7528e-10,3.2648e-05,1.7669e-05,
95,3.3178,6.7078e-11,7.3549e-11,4.1454e-12,5.7527e-10,7.3549e-05,8.2789e-05,
96,3.3417,5.6948e-10,2.3179e-11,1.6992e-12,5.7527e-10,2.3179e-05,1.6505e-05,
97,3.3622,9.7612e-11,6.0746e-11,5.0084e-12,5.7525e-10,6.0746e-05,7.5718e-05,
98,3.3857,1.0244e-09,4.6124e-11,2.2496e-12,5.7525e-10,4.6124e-05,2.0854e-05,
99,3.4103,1.1475e-10,4.5253e-11,3.5069e-12,5.7525e-10,4.5253e-05,5.4246e-05,
100,3.4355,3.1791e-10,2.882e-11,1.8209e-12,5.7525e-10,2.882e-05,1.7409e-05,
101,3.4594,7.7095e-11,7.8076e-11,8.1131e-12,5.7523e-10,7.8076e-05,0.00013467,
102,3.4832,1.0595e-09,3.5157e-11,2.0461e-12,5.7523e-10,3.5157e-05,1.9063e-05,
103,3.5059,1.5825e-10,2.3453e-11,2.1263e-12,5.7523e-10,2.3453e-05,1.8011e-05,
104,3.5288,1.5204e-10,1.9758e-11,1.7671e-12,5.7523e-10,1.9758e-05,1.5904e-05,
105,3.5482,1.3849e-10,7.0513e-11,5.1476e-12,5.751e-10,7.0513e-05,6.1739e-05,
106,3.5747,7.7709e-09,4.4513e-11,2.6895e-12,5.751e-10,4.4513e-05,2.5582e-05,
107,3.5985,1.1708e-10,4.3881e-11,3.6211e-12,5.751e-10,4.3881e-05,4.1737e-05,
108,3.6222,3.6687e-10,3.328e-11,1.896e-12,5.751e-10,3.328e-05,2.0158e-05,
109,3.6448,8.2709e-11,4.3056e-11,2.8067e-12,5.7509e-10,4.3056e-05,2.9258e-05,
110,3.6679,3.094e-10,2.5305e-11,1.9628e-12,5.7509e-10,2.5305e-05,1.6849e-05,
111,3.6897,1.0007e-10,2.3364e-11,1.8703e-12,5.7509e-10,2.3364e-05,1.7968e-05,
112,3.7126,2.6495e-10,2.2013e-11,1.906e-12,5.7509e-10,2.2013e-05,1.6355e-05,
113,3.736,1.4356e-10,2.2742e-11,1.7308e-12,5.7508e-10,2.2742e-05,1.6915e-05,
114,3.7574,5.0222e-10,4.8253e-11,3.6883e-12,5.7507e-10,4.8253e-05,4.7859e-05,
115,3.7811,5.2619e-10,3.4232e-11,2.0608e-12,5.7507e-10,3.4232e-05,1.8258e-05,
116,3.8033,7.6556e-11,6.7308e-11,4.881e-12,5.7506e-10,6.7308e-05,8.8801e-05,
117,3.8266,5.7162e-10,2.1558e-11,1.6792e-12,5.7506e-10,2.1558e-05,1.6316e-05,
118,3.8479,1.0216e-10,8.8014e-11,5.8811e-12,5.7503e-10,8.8014e-05,0.00011158,
119,3.872,2.0197e-09,2.9106e-11,2.1766e-12,5.7503e-10,2.9106e-05,1.8213e-05,
120,3.8978,1.469e-10,2.0259e-11,1.8396e-12,5.7502e-10,2.0259e-05,1.6713e-05,
121,3.9187,1.447e-10,2.3152e-11,1.967e-12,5.7502e-10,2.3152e-05,1.6593e-05,
122,3.9389,2.5983e-10,2.4945e-11,2.1725e-12,5.7501e-10,2.4945e-05,2.502e-05,
123,3.9635,5.0771e-10,2.0402e-11,1.798e-12,5.7501e-10,2.0402e-05,1.6291e-05,
124,3.9847,8.5613e-11,3.0945e-11,2.3952e-12,5.75e-10,3.0945e-05,2.2068e-05,
125,4.0069,5.061e-10,2.2295e-11,1.9014e-12,5.75e-10,2.2295e-05,1.6272e-05,
126,4.0277,8.4153e-11,2.3843e-11,1.9749e-12,5.7499e-10,2.3843e-05,2.1025e-05,
127,4.0496,5.0484e-10,2.0102e-11,1.806e-12,5.7499e-10,2.0102e-05,1.6358e-05,
128,4.0698,8.3827e-11,2.9089e-11,2.3139e-12,5.7498e-10,2.9089e-05,2.0957e-05,
129,4.0931,5.0391e-10,2.1743e-11,1.9257e-12,5.7498e-10,2.1743e-05,1.6528e-05,
130,4.1166,8.4319e-11,2.0451e-11,1.7939e-12,5.7498e-10,2.0451e-05,1.7189e-05,
131,4.1377,2.6043e-10,2.3408e-11,2.2469e-12,5.7497e-10,2.3408e-05,2.1142e-05,
132,4.1604,2.6399e-10,2.0827e-11,1.8341e-12,5.7497e-10,2.0827e-05,1.6378e-05,
133,4.1822,8.2415e-11,2.0404e-11,2.357e-12,5.7497e-10,2.0404e-05,2.3727e-05,
134,4.2053,5.0387e-10,1.9447e-11,1.9191e-12,5.7496e-10,1.9447e-05,1.7929e-05,
135,4.227,8.9581e-11,1.9416e-11,1.8906e-12,5.7496e-10,1.9416e-05,1.6619e-05,
136,4.2476,1.3941e-10,2.6694e-11,3.2074e-12,5.7495e-10,2.6694e-05,4.0292e-05,
137,4.2737,5.1114e-10,1.9242e-11,1.7657e-12,5.7495e-10,1.9242e-05,1.6112e-05,
138,4.2944,6.8937e-11,2.58e-11,3.4704e-12,5.7494e-10,2.58e-05,3.408e-05,
139,4.3167,9.8884e-10,2.1557e-11,2.199e-12,5.7494e-10,2.1557e-05,2.1957e-05,
140,4.3392,1.064e-10,1.9506e-11,1.8431e-12,5.7494e-10,1.9506e-05,1.6113e-05,
141,4.3592,8.0992e-11,3.1368e-11,3.3612e-12,5.7492e-10,3.1368e-05,4.0468e-05,
142,4.3823,9.9078e-10,1.9345e-11,1.8067e-12,5.7492e-10,1.9345e-05,1.6472e-05,
143,4.4031,7.5227e-11,2.2419e-11,2.5657e-12,5.7491e-10,2.2419e-05,2.2981e-05,
144,4.4303,5.0324e-10,2.0954e-11,2.03e-12,5.7491e-10,2.0954e-05,1.912e-05,
145,4.4525,9.3393e-11,1.955e-11,1.7811e-12,5.7491e-10,1.955e-05,1.5917e-05,
146,4.4723,7.8464e-11,5.6128e-11,6.0837e-12,5.7485e-10,5.6128e-05,8.5891e-05,
147,4.4963,3.8974e-09,2.0576e-11,1.817e-12,5.7485e-10,2.0576e-05,1.7403e-05,
148,4.5179,1.2516e-10,2.3296e-11,2.5676e-12,5.7484e-10,2.3296e-05,2.3133e-05,
149,4.5411,2.6505e-10,2.1221e-11,1.9214e-12,5.7484e-10,2.1221e-05,1.7537e-05,
150,4.5629,8.8496e-11,1.8865e-11,1.8967e-12,5.7484e-10,1.8865e-05,1.661e-05,
151,4.5863,1.3953e-10,2.7314e-11,3.2193e-12,5.7483e-10,2.7314e-05,3.965e-05,
152,4.6133,5.1034e-10,2.0326e-11,1.7979e-12,5.7483e-10,2.0326e-05,1.6156e-05,
153,4.6339,6.9424e-11,2.5825e-11,3.3273e-12,5.7481e-10,2.5825e-05,3.4827e-05,
154,4.6585,9.8857e-10,1.9733e-11,2.2039e-12,5.7481e-10,1.9733e-05,2.2928e-05,
155,4.6817,1.0923e-10,1.8968e-11,1.8279e-12,5.7481e-10,1.8968e-05,1.6107e-05,
156,4.7054,8.1259e-11,3.1319e-11,3.445e-12,5.748e-10,3.1319e-05,4.1802e-05,
157,4.7291,9.9115e-10,2.098e-11,1.8423e-12,5.7479e-10,2.098e-05,1.6426e-05,
158,4.7505,7.5568e-11,2.1655e-11,2.4225e-12,5.7479e-10,2.1655e-05,2.3449e-05,
159,4.775,5.0352e-10,1.9516e-11,1.9816e-12,5.7479e-10,1.9516e-05,1.9e-05,
160,4.7989,9.3121e-11,1.9075e-11,1.7767e-12,5.7478e-10,1.9075e-05,1.5924e-05,
161,4.8187,7.8579e-11,5.8397e-11,6.5261e-12,5.7472e-10,5.8397e-05,9.002e-05,
162,4.8425,3.8961e-09,2.4539e-11,2.0037e-12,5.7472e-10,2.4539e-05,1.7982e-05,
163,4.8664,1.3437e-10,1.9266e-11,1.9874e-12,5.7472e-10,1.9266e-05,1.7757e-05,
164,4.8892,1.4282e-10,2.0657e-11,1.9415e-12,5.7472e-10,2.0657e-05,1.8165e-05,
165,4.9145,1.4259e-10,1.8887e-11,2.08e-12,5.7471e-10,1.8887e-05,1.8507e-05,
166,4.9388,1.428e-10,2.0505e-11,2.0066e-12,5.7471e-10,2.0505e-05,1.9129e-05,
167,4.9625,1.4361e-10,1.8901e-11,2.1686e-12,5.7471e-10,1.8901e-05,1.9618e-05,
168,4.9855,1.4411e-10,2.0686e-11,2.1006e-12,5.7471e-10,2.0686e-05,2.0487e-05,
169,5.0108,1.4521e-10,1.9316e-11,1.9352e-12,5.7471e-10,1.9316e-05,1.6657e-05,
170,5.0329,8.375e-11,2.0399e-11,1.9516e-12,5.747e-10,2.0399e-05,1.8348e-05,
171,5.0553,2.6063e-10,1.9197e-11,2.3146e-12,5.747e-10,1.9197e-05,2.1474e-05,
172,5.0791,1.476e-10,1.9743e-11,1.7535e-12,5.747e-10,1.9743e-05,1.6189e-05,
173,5.1005,8.1359e-11,3.255e-11,3.9171e-12,5.7468e-10,3.255e-05,4.2194e-05,
174,5.1236,9.8996e-10,1.9359e-11,1.9422e-12,5.7468e-10,1.9359e-05,1.6739e-05,
175,5.1452,8.0236e-11,2.0285e-11,1.8899e-12,5.7468e-10,2.0285e-05,1.7719e-05,
176,5.168,2.5995e-10,2.1641e-11,3.0472e-12,5.7467e-10,2.1641e-05,3.3642e-05,
177,5.1918,2.7153e-10,1.9333e-11,1.7933e-12,5.7467e-10,1.9333e-05,1.5957e-05,
178,5.2128,6.0537e-11,4.1371e-11,3.838e-12,5.7464e-10,4.1371e-05,4.6892e-05,
179,5.2376,1.9565e-09,1.9966e-11,1.8952e-12,5.7464e-10,1.9966e-05,1.7017e-05,
180,5.2621,8.7034e-11,1.9757e-11,2.0145e-12,5.7464e-10,1.9757e-05,1.8632e-05,
181,5.2848,2.6064e-10,2.0761e-11,2.1976e-12,5.7464e-10,2.0761e-05,2.2725e-05,
182,5.308,1.4965e-10,1.9252e-11,1.829e-12,5.7463e-10,1.9252e-05,1.6136e-05,
183,5.3288,8.1592e-11,3.7041e-11,3.4188e-12,5.7462e-10,3.7041e-05,4.1354e-05,
184,5.3523,9.9018e-10,1.9879e-11,1.8647e-12,5.7462e-10,1.9879e-05,1.6598e-05,
185,5.3744,7.7582e-11,1.9015e-11,1.9361e-12,5.7461e-10,1.9015e-05,1.8125e-05,
186,5.3979,2.606e-10,2.0619e-11,2.1091e-12,5.7461e-10,2.0619e-05,2.0972e-05,
187,5.4211,1.4745e-10,1.9275e-11,1.8248e-12,5.7461e-10,1.9275e-05,1.6123e-05,
188,5.4415,8.1069e-11,3.6924e-11,3.1382e-12,5.7459e-10,3.6924e-05,3.718e-05,
189,5.4663,9.8895e-10,1.9873e-11,1.8821e-12,5.7459e-10,1.9873e-05,1.6641e-05,
190,5.4885,7.4924e-11,1.8976e-11,1.8829e-12,5.7459e-10,1.8976e-05,1.783e-05,
191,5.51,2.6028e-10,2.7934e-11,2.7086e-12,5.7459e-10,2.7934e-05,3.379e-05,
192,5.5345,2.715e-10,1.97e-11,1.8097e-12,5.7458e-10,1.97e-05,1.6052e-05,
193,5.555,6.2134e-11,5.4675e-11,5.5864e-12,5.7455e-10,5.4675e-05,7.4176e-05,
194,5.5813,1.9608e-09,1.8992e-11,1.8685e-12,5.7455e-10,1.8992e-05,1.8519e-05,
195,5.6093,1.2149e-10,2.0446e-11,2.2341e-12,5.7455e-10,2.0446e-05,2.0092e-05,
196,5.6357,1.4634e-10,1.9358e-11,1.7916e-12,5.7455e-10,1.9358e-05,1.6158e-05,
197,5.6574,8.1887e-11,3.79e-11,2.5691e-12,5.7453e-10,3.79e-05,2.8847e-05,
198,5.6812,9.8674e-10,1.9561e-11,2.2046e-12,5.7453e-10,1.9561e-05,2.2455e-05,
199,5.7061,1.0639e-10,1.9574e-11,1.7543e-12,5.7453e-10,1.9574e-05,1.5898e-05,
200,5.7295,7.9459e-11,1.1576e-10,1.0437e-11,5.7441e-10,0.00011576,0.00016555,
201,5.755,7.7671e-09,2.0577e-11,2.2469e-12,5.7441e-10,2.0577e-05,2.2135e-05,
202,5.7787,2.3034e-10,2.001e-11,2.0478e-12,5.7441e-10,2.001e-05,1.8133e-05,
203,5.8015,9.1373e-11,1.9139e-11,1.7385e-12,5.744e-10,1.9139e-05,1.6156e-05,
204,5.8227,1.3841e-10,4.108e-11,4.2392e-12,5.7439e-10,4.108e-05,5.7437e-05,
205,5.8478,9.9872e-10,1.9804e-11,1.8651e-12,5.7439e-10,1.9804e-05,1.6298e-05,
206,5.8691,8.2318e-11,5.0046e-11,4.9574e-12,5.7437e-10,5.0046e-05,7.0056e-05,
207,5.892,9.9989e-10,1.9103e-11,1.7239e-12,5.7437e-10,1.9103e-05,1.6828e-05,
208,5.9151,9.8808e-11,3.6664e-11,4.1257e-12,5.7436e-10,3.6664e-05,5.2173e-05,
209,5.9395,5.1713e-10,1.9756e-11,1.9041e-12,5.7436e-10,1.9756e-05,1.6374e-05,
210,5.9608,7.8726e-11,5.4848e-11,5.2733e-12,5.7435e-10,5.4848e-05,7.6413e-05,
211,5.9859,1.0013e-09,1.9134e-11,1.7439e-12,5.7435e-10,1.9134e-05,1.7015e-05,
212,6.007,1.058e-10,4.0899e-11,4.431e-12,5.7434e-10,4.0899e-05,5.7238e-05,
213,6.0301,5.1889e-10,1.9735e-11,1.9184e-12,5.7434e-10,1.9735e-05,1.6442e-05,
214,6.0517,8.343e-11,5.9289e-11,5.5052e-12,5.7432e-10,5.9289e-05,8.1749e-05,
215,6.0749,1.0026e-09,1.9221e-11,1.7478e-12,5.7432e-10,1.9221e-05,1.7069e-05,
216,6.0961,1.1067e-10,4.2513e-11,4.5059e-12,5.7431e-10,4.2513e-05,5.8961e-05,
217,6.1205,5.1973e-10,1.9576e-11,1.9121e-12,5.7431e-10,1.9576e-05,1.6423e-05,
218,6.141,8.4418e-11,5.9194e-11,5.4304e-12,5.743e-10,5.9194e-05,8.0953e-05,
219,6.1643,1.0028e-09,1.9769e-11,1.7487e-12,5.743e-10,1.9769e-05,1.694e-05,
220,6.1861,1.0847e-10,4.0516e-11,4.2799e-12,5.7429e-10,4.0516e-05,5.623e-05,
221,6.2098,5.1944e-10,1.9434e-11,1.8764e-12,5.7429e-10,1.9434e-05,1.6326e-05,
222,6.2311,8.0728e-11,5.5198e-11,5.1416e-12,5.7427e-10,5.5198e-05,7.4438e-05,
223,6.2565,1.0026e-09,2.2847e-11,1.7926e-12,5.7427e-10,2.2847e-05,1.6787e-05,
224,6.2802,9.9817e-11,3.7848e-11,3.7623e-12,5.7426e-10,3.7848e-05,5.2857e-05,
225,6.3032,5.2208e-10,2.1875e-11,1.7905e-12,5.7426e-10,2.1875e-05,1.6461e-05,
226,6.3243,7.5559e-11,6.9264e-11,5.2415e-12,5.7424e-10,6.9264e-05,8.6629e-05,
227,6.3476,1.0211e-09,3.4918e-11,2.0594e-12,5.7424e-10,3.4918e-05,1.8557e-05,
228,6.3686,1.0719e-10,4.6665e-11,3.6896e-12,5.7424e-10,4.6665e-05,6.1424e-05,
229,6.3926,5.7439e-10,2.0419e-11,1.7059e-12,5.7423e-10,2.0419e-05,1.5903e-05,
230,6.4141,7.6711e-11,2.252e-10,1.5125e-11,5.7388e-10,0.0002252,0.00013954,
231,6.4363,2.2199e-08,4.7051e-11,4.7371e-12,5.7388e-10,4.7051e-05,5.0708e-05,
232,6.4603,9.6193e-10,2.0194e-11,1.8668e-12,5.7388e-10,2.0194e-05,2.5132e-05,
233,6.4832,1.754e-10,1.7498e-11,1.638e-12,5.7388e-10,1.7498e-05,1.6174e-05,
234,6.5037,8.8e-11,5.3486e-11,3.8961e-12,5.7386e-10,5.3486e-05,3.588e-05,
235,6.5281,9.9478e-10,3.8877e-11,2.4189e-12,5.7386e-10,3.8877e-05,1.8953e-05,
236,6.5501,7.3416e-11,3.6307e-11,4.2273e-12,5.7386e-10,3.6307e-05,4.9249e-05,
237,6.5741,5.6495e-10,1.9122e-11,2.0853e-12,5.7385e-10,1.9122e-05,2.2787e-05,
238,6.5974,9.8981e-11,5.1937e-11,3.5516e-12,5.7385e-10,5.1937e-05,3.434e-05,
239,6.6218,3.3623e-10,2.8262e-11,2.0275e-12,5.7385e-10,2.8262e-05,1.7759e-05,
240,6.6444,1.1377e-10,2.0479e-11,1.7792e-12,5.7385e-10,2.0479e-05,1.6329e-05,
241,6.6657,1.4321e-10,2.7307e-11,1.8658e-12,5.7384e-10,2.7307e-05,1.6809e-05,
242,6.6867,5.0103e-10,3.5914e-11,3.2916e-12,5.7383e-10,3.5914e-05,4.7579e-05,
243,6.7115,5.2465e-10,2.6836e-11,1.7258e-12,5.7383e-10,2.6836e-05,1.8034e-05,
244,6.7337,7.5467e-11,6.4891e-11,4.7434e-12,5.7382e-10,6.4891e-05,8.3364e-05,
245,6.7572,5.6948e-10,2.4737e-11,1.8281e-12,5.7382e-10,2.4737e-05,1.6214e-05,
246,6.7772,9.7018e-11,3.2297e-11,3.648e-12,5.7379e-10,3.2297e-05,4.6179e-05,
247,6.8016,2.019e-09,2.4003e-11,1.9488e-12,5.7379e-10,2.4003e-05,1.6414e-05,
248,6.822,7.3715e-11,5.5821e-11,5.0257e-12,5.7377e-10,5.5821e-05,7.8146e-05,
249,6.8461,1.0046e-09,2.3983e-11,1.534e-12,5.7377e-10,2.3983e-05,1.814e-05,
250,6.868,1.0785e-10,6.6757e-11,5.2813e-12,5.7376e-10,6.6757e-05,8.3988e-05,
251,6.8917,5.493e-10,3.8374e-11,2.088e-12,5.7376e-10,3.8374e-05,1.8324e-05,
252,6.9126,1.0456e-10,4.9995e-11,4.3637e-12,5.7375e-10,4.9995e-05,7.1048e-05,
253,6.9358,5.7845e-10,1.9407e-11,1.5818e-12,5.7375e-10,1.9407e-05,1.6704e-05,
254,6.9563,9.1894e-11,4.0153e-11,2.7513e-12,5.7374e-10,4.0153e-05,3.833e-05,
