"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,7.484e-09,4.3452e-10,2.166,7.484e-08,1.8289,
1,0.255,2.7117,0.019821,0.0012623,0.021592,0.19443,0.029839,
2,0.28396,2.7117,0.01433,0.000932,0.024037,0.20583,0.02181,
3,0.35902,0.019555,0.010096,0.00067158,0.026043,0.21255,0.01556,
4,0.39467,0.033881,0.0070883,0.00047658,0.027575,0.21872,0.010987,
5,0.42987,0.01107,0.0049257,0.00033406,0.028718,0.22288,0.0076775,
6,0.54645,0.0080387,0.003391,0.00023232,0.029548,0.2251,0.0053192,
7,0.58243,0.015804,0.0023315,0.00016047,0.030137,0.22706,0.0036669,
8,0.62807,0.004,0.0015988,0.00011032,0.03055,0.22846,0.0025189,
9,0.67433,0.002788,0.0010939,7.5629e-05,0.030838,0.22939,0.0017265,
10,0.72374,0.0019328,0.00074734,5.1754e-05,0.031036,0.23,0.0011823,
11,0.78236,0.0013381,0.00051004,3.5364e-05,0.031173,0.23037,0.00081008,
12,0.81314,0.00093529,0.00034806,2.4144e-05,0.031267,0.23073,0.00055469,
13,1.036,0.00060966,0.00023721,1.6479e-05,0.031331,0.2308,0.00037685,
14,1.0992,0.0043806,0.00016169,1.1236e-05,0.031375,0.23092,0.00025633,
15,1.1323,0.00029258,0.00011022,7.6603e-06,0.031405,0.23103,0.00017664,
16,1.1952,0.00019421,7.5105e-05,5.2212e-06,0.031425,0.23108,0.0001196,
17,1.2278,0.00014721,5.118e-05,3.5583e-06,0.031439,0.23113,8.2414e-05,
18,1.265,9.03e-05,3.4874e-05,2.4247e-06,0.031448,0.23116,5.8579e-05,
19,1.3011,6.1554e-05,2.3761e-05,1.6521e-06,0.031455,0.23118,4.5048e-05,
20,1.3354,4.1952e-05,1.619e-05,1.1257e-06,0.031459,0.2312,3.7291e-05,
21,1.3703,2.8583e-05,1.103e-05,7.67e-07,0.031462,0.2312,3.5485e-05,
22,1.4054,1.9479e-05,7.5154e-06,5.226e-07,0.031464,0.23122,3.5459e-05,
23,1.4414,1.3271e-05,5.1202e-06,3.5605e-07,0.031466,0.23122,4.2098e-05,
24,1.4747,9.0438e-06,3.4886e-06,2.4257e-07,0.031467,0.23123,3.8707e-05,
25,1.5079,6.1613e-06,2.3766e-06,1.6527e-07,0.031467,0.23122,3.4316e-05,
26,1.5482,4.1975e-06,1.6193e-06,1.126e-07,0.031468,0.23124,3.5341e-05,
27,1.5852,2.86e-06,1.1032e-06,7.6713e-08,0.031468,0.23123,3.7442e-05,
28,1.6249,1.9486e-06,7.5156e-07,5.2273e-08,0.031468,0.23122,8.9063e-05,
29,1.6595,1.3266e-06,5.1199e-07,3.5602e-08,0.031468,0.23121,6.4619e-05,
30,1.6923,9.0523e-07,3.4892e-07,2.4238e-08,0.031469,0.23127,0.00029627,
31,1.7247,6.1705e-07,2.3576e-07,1.6457e-08,0.031469,0.22947,0.0011484,
32,1.7422,4.2126e-07,2.3722e-07,1.6524e-08,0.031469,0.23082,0.00073551,
33,1.7594,4.353e-09,2.3729e-07,1.6531e-08,0.031469,0.23088,0.00025101,
34,1.7753,1.1739e-09,2.3782e-07,1.6533e-08,0.031469,0.23137,0.00048027,
35,1.7937,3.7232e-09,2.3772e-07,1.6534e-08,0.031469,0.23127,6.747e-05,
36,1.8103,5.7273e-10,2.3764e-07,1.6526e-08,0.031469,0.2312,4.7804e-05,
37,1.8271,5.2032e-10,2.3766e-07,1.6527e-08,0.031469,0.23122,3.4946e-05,
38,1.8416,1.8299e-10,2.3772e-07,1.6528e-08,0.031469,0.23128,7.0053e-05,
39,1.8592,2.1394e-09,2.377e-07,1.6527e-08,0.031469,0.23126,3.909e-05,
40,1.8744,1.4151e-10,2.3755e-07,1.6521e-08,0.031469,0.23112,0.00017275,
41,1.8917,2.3338e-09,2.3759e-07,1.6524e-08,0.031469,0.23115,5.8457e-05,
42,1.9084,2.8076e-10,2.3772e-07,1.6531e-08,0.031469,0.23128,9.7061e-05,
43,1.9264,8.5022e-10,2.3769e-07,1.6529e-08,0.031469,0.23125,3.9865e-05,
44,1.9417,1.6661e-10,2.3766e-07,1.6525e-08,0.031469,0.23122,0.00022219,
45,1.9587,1.221e-09,2.3765e-07,1.6525e-08,0.031469,0.23121,3.5397e-05,
46,1.9738,2.554e-10,2.3773e-07,1.6527e-08,0.031469,0.23129,0.00022988,
47,1.9908,2.1997e-09,2.377e-07,1.6529e-08,0.031469,0.23125,4.158e-05,
48,2.0064,3.0568e-10,2.3764e-07,1.6524e-08,0.031469,0.2312,0.00010755,
49,2.0239,6.47e-10,2.3765e-07,1.6525e-08,0.031469,0.23121,3.6238e-05,
50,2.039,1.5757e-10,2.3771e-07,1.6525e-08,0.031469,0.23126,0.00024133,
51,2.0569,2.2332e-09,2.3768e-07,1.6528e-08,0.031469,0.23124,3.6798e-05,
52,2.0725,2.8699e-10,2.3765e-07,1.6525e-08,0.031469,0.23121,4.5564e-05,
53,2.0888,5.7573e-10,2.3766e-07,1.6526e-08,0.031469,0.23122,3.3992e-05,
54,2.103,1.7729e-10,2.3776e-07,1.6533e-08,0.031469,0.23131,9.7862e-05,
55,2.1211,4.1506e-09,2.3771e-07,1.653e-08,0.031469,0.23127,4.759e-05,
56,2.137,2.0664e-10,2.3762e-07,1.6522e-08,0.031469,0.23118,6.8855e-05,
57,2.1534,7.0418e-10,2.3765e-07,1.6525e-08,0.031469,0.23121,3.7654e-05,
