"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.91118,0.093627,0,1,2.0927,
1,0.018285,1.6326,0.094083,0.0051852,0,0.68523,0.73995,
2,0.023703,1.6326,0.014973,0.0014312,0,0.21465,0.23801,
3,0.026395,0.11175,0.014973,0.0014312,0,0.307,0.3437,
4,0.029116,0,0.014973,0.0014312,0,0.42794,0.4898,
5,0.035524,0,0.008001,0.00066366,0,0.34814,0.26151,
6,0.038223,0.021269,0.008001,0.00066366,0,0.47861,0.37398,
7,0.046125,0,0.0036934,0.00025355,0,0.34647,0.25971,
8,0.054331,0.015794,0.00138,0.00011629,0,0.19853,0.1516,
9,0.057023,0.0054653,0.00138,0.00011629,0,0.28499,0.22084,
10,0.065688,0,0.00060108,4.5011e-05,0,0.18674,0.14187,
11,0.068381,0.0028693,0.00060108,4.5011e-05,0,0.26873,0.20598,
12,0.077611,0,0.00023829,2.0463e-05,0,0.16024,0.12285,
13,0.086849,0.00092755,9.3767e-05,7.6753e-06,0,0.093358,0.074851,
14,0.08955,0.00050558,9.3767e-05,7.6753e-06,0,0.13635,0.10961,
15,0.099744,0,3.8817e-05,3.2946e-06,0,0.083337,0.062778,
16,0.10246,0.00015359,3.8817e-05,3.2946e-06,0,0.12183,0.092009,
17,0.11321,0,1.4456e-05,1.1997e-06,0,0.06695,0.053992,
18,0.12271,8.406e-05,8.5488e-06,7.8448e-07,0,0.058143,0.048687,
19,0.13394,1.9326e-05,3.9568e-06,3.083e-07,0,0.039537,0.029056,
20,0.13659,1.7194e-05,3.9568e-06,3.083e-07,0,0.05798,0.04263,
21,0.14802,0,1.4089e-06,1.2829e-07,0,0.03034,0.025345,
22,0.15084,7.1205e-06,1.4089e-06,1.2829e-07,0,0.044509,0.037193,
23,0.1625,0,6.4128e-07,5.0235e-08,0,0.029752,0.021933,
24,0.17307,2.8499e-06,3.3178e-07,3.6891e-08,0,0.022598,0.025491,
25,0.18415,9.8225e-07,2.7202e-07,2.1032e-08,0,0.027192,0.019952,
26,0.19677,5.7082e-07,9.7341e-08,8.9201e-09,0,0.014286,0.011981,
27,0.19941,4.9031e-07,9.7341e-08,8.9201e-09,0,0.020967,0.017586,
28,0.21224,0,4.501e-08,3.514e-09,0,0.014232,0.010469,
29,0.22511,1.9433e-07,1.6023e-08,1.4558e-09,0,0.0074369,0.0062189,
30,0.22772,8.1948e-08,1.6023e-08,1.4558e-09,0,0.010916,0.0091279,
