"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
40,1.8606,1.4163e-10,3.6535e-11,3.0291e-12,6.5813e-10,3.6535e-05,5.3651e-05,
41,1.8842,2.1561e-10,1.7823e-11,1.785e-12,6.5813e-10,1.7823e-05,1.5755e-05,
42,1.9038,7.0423e-11,1.0523e-10,9.1633e-12,6.5807e-10,0.00010523,0.0001566,
43,1.9267,3.8806e-09,3.4535e-11,2.7285e-12,6.5807e-10,3.4535e-05,1.9237e-05,
44,1.948,1.9403e-10,1.7386e-11,1.9464e-12,6.5807e-10,1.7386e-05,1.8663e-05,
45,1.9704,1.5164e-10,2.0314e-11,1.9153e-12,6.5807e-10,2.0314e-05,1.5592e-05,
46,2.0561,7.6944e-11,1.9235e-11,1.6521e-12,4.2722e-10,1.9235e-05,1.2403e-05,
47,2.0753,2.9641e-05,3.6308e-11,2.7801e-12,4.2718e-10,3.6308e-05,3.4728e-05,
48,2.0979,3.0284e-09,1.2895e-11,1.596e-12,4.2718e-10,1.2895e-05,1.5096e-05,
49,2.1196,7.3228e-11,2.1435e-11,1.9356e-12,4.2718e-10,2.1435e-05,1.8218e-05,
50,2.1421,1.2338e-10,1.9423e-11,1.7266e-12,4.2718e-10,1.9423e-05,1.237e-05,
51,2.1614,6.2786e-11,9.2209e-11,5.3601e-12,4.2711e-10,9.2209e-05,8.861e-05,
52,2.1843,6.0426e-09,1.5989e-11,1.0158e-12,4.2711e-10,1.5989e-05,2.4375e-05,
53,2.2063,1.5997e-10,1.6046e-11,1.8052e-12,4.2711e-10,1.6046e-05,1.9954e-05,
54,2.23,1.0192e-10,1.6254e-11,1.5507e-12,4.271e-10,1.6254e-05,1.2454e-05,
55,2.2525,4.043e-11,1.7931e-10,9.6504e-12,4.2703e-10,0.00017931,0.0001988,
56,2.2765,6.0858e-09,3.4382e-11,3.0411e-12,4.2703e-10,3.4382e-05,1.7584e-05,
57,2.3009,2.1926e-10,3.81e-11,2.3986e-12,4.2703e-10,3.81e-05,4.2226e-05,
58,2.3252,2.5133e-10,1.3954e-11,1.5081e-12,4.2703e-10,1.3954e-05,1.2822e-05,
59,2.3465,5.7589e-11,9.1791e-11,6.1993e-12,4.2701e-10,9.1791e-05,9.781e-05,
60,2.3704,1.5665e-09,3.0585e-11,2.6285e-12,4.2701e-10,3.0585e-05,1.5339e-05,
61,2.3928,1.1816e-10,3.2319e-11,2.321e-12,4.27e-10,3.2319e-05,4.0972e-05,
62,2.4167,2.4152e-10,1.3807e-11,1.4522e-12,4.27e-10,1.3807e-05,1.273e-05,
63,2.4368,5.6529e-11,1.12e-10,8.233e-12,4.2698e-10,0.000112,0.00011646,
64,2.4606,1.5539e-09,4.8669e-11,3.2353e-12,4.2698e-10,4.8669e-05,2.3679e-05,
65,2.4836,1.6053e-10,3.0942e-11,2.3907e-12,4.2698e-10,3.0942e-05,3.9604e-05,
66,2.5066,1.7721e-10,1.48e-11,1.4763e-12,4.2698e-10,1.48e-05,1.2593e-05,
67,2.5265,5.4434e-11,9.1868e-11,7.2496e-12,4.2696e-10,9.1868e-05,9.7279e-05,
68,2.5514,1.5503e-09,4.045e-11,2.8325e-12,4.2696e-10,4.045e-05,1.9873e-05,
69,2.5735,1.3566e-10,2.0265e-11,1.9318e-12,4.2696e-10,2.0265e-05,2.6112e-05,
70,2.5976,1.4939e-10,1.5763e-11,1.5034e-12,4.2696e-10,1.5763e-05,1.2485e-05,
71,2.6185,4.4091e-11,9.029e-11,8.6932e-12,4.2692e-10,9.029e-05,0.00013746,
72,2.6421,3.0704e-09,3.2451e-11,2.5257e-12,4.2692e-10,3.2451e-05,1.7572e-05,
73,2.6648,1.6883e-10,2.1551e-11,1.8318e-12,4.2692e-10,2.1551e-05,1.3071e-05,
74,2.6866,7.0955e-11,1.5485e-11,1.4485e-12,4.2692e-10,1.5485e-05,1.314e-05,
75,2.7079,2.0308e-10,2.5362e-11,2.1172e-12,4.2692e-10,2.5362e-05,1.5319e-05,
76,2.7298,2.0661e-10,2.053e-11,1.7028e-12,4.2692e-10,2.053e-05,1.2457e-05,
77,2.7499,6.2916e-11,2.0769e-11,1.828e-12,4.269e-10,2.0769e-05,3.3725e-05,
78,2.7728,1.5221e-09,1.1873e-11,1.0305e-12,4.269e-10,1.1873e-05,1.4937e-05,
79,2.7941,6.2867e-11,3.5991e-11,3.3721e-12,4.2689e-10,3.5991e-05,4.5163e-05,
80,2.8172,2.4009e-10,2.4933e-11,1.9632e-12,4.2689e-10,2.4933e-05,1.3012e-05,
81,2.8371,6.0517e-11,5.4472e-11,4.1705e-12,4.2688e-10,5.4472e-05,8.0751e-05,
82,2.8606,8.0963e-10,1.1694e-11,1.1927e-12,4.2688e-10,1.1694e-05,1.5441e-05,
83,2.8831,1.067e-10,2.1907e-11,1.974e-12,4.2688e-10,2.1907e-05,1.528e-05,
84,2.9063,1.2023e-10,1.9691e-11,1.6746e-12,4.2688e-10,1.9691e-05,1.2346e-05,
85,2.9245,6.0986e-11,4.5442e-11,3.4717e-12,4.2681e-10,4.5442e-05,6.1714e-05,
86,2.9478,6.0365e-09,1.2021e-11,1.0615e-12,4.2681e-10,1.2021e-05,2.1126e-05,
87,2.9703,1.0472e-10,2.5584e-11,2.2496e-12,4.268e-10,2.5584e-05,1.8618e-05,
88,2.9924,1.658e-10,2.0331e-11,1.7243e-12,4.268e-10,2.0331e-05,1.2382e-05,
89,3.0115,6.3763e-11,1.0826e-10,8.8897e-12,4.2673e-10,0.00010826,0.00014598,
90,3.0339,6.0467e-09,4.3256e-11,2.6624e-12,4.2673e-10,4.3256e-05,3.8993e-05,
91,3.0563,2.2357e-10,3.4002e-11,3.0441e-12,4.2673e-10,3.4002e-05,3.3509e-05,
92,3.0799,2.7972e-10,2.5713e-11,1.9935e-12,4.2673e-10,2.5713e-05,1.3196e-05,
93,3.1003,5.2529e-11,6.4503e-11,3.4257e-12,4.2672e-10,6.4503e-05,7.8979e-05,
94,3.1237,8.1778e-10,1.435e-11,1.4489e-12,4.2672e-10,1.435e-05,1.2691e-05,
95,3.1432,8.9127e-11,8.8995e-11,7.4263e-12,4.267e-10,8.8995e-05,0.00010221,
96,3.1663,1.553e-09,4.3945e-11,3.0694e-12,4.267e-10,4.3945e-05,2.2616e-05,
97,3.1886,1.5572e-10,2.4475e-11,2.0843e-12,4.267e-10,2.4475e-05,1.588e-05,
98,3.2107,9.252e-11,2.0105e-11,1.7158e-12,4.267e-10,2.0105e-05,1.2362e-05,
99,3.229,6.243e-11,8.1675e-11,7.3454e-12,4.2663e-10,8.1675e-05,0.00011423,
100,3.2537,6.0394e-09,3.566e-11,2.2718e-12,4.2662e-10,3.566e-05,3.4709e-05,
101,3.2785,1.8827e-10,3.234e-11,2.8441e-12,4.2662e-10,3.234e-05,2.9432e-05,
102,3.3015,2.5192e-10,2.5044e-11,1.9652e-12,4.2662e-10,2.5044e-05,1.3048e-05,
103,3.3237,4.9187e-11,5.9906e-11,3.1913e-12,4.2661e-10,5.9906e-05,7.4593e-05,
104,3.3484,8.1629e-10,1.4614e-11,1.4402e-12,4.2661e-10,1.4614e-05,1.2625e-05,
105,3.368,8.4424e-11,2.6039e-11,2.2331e-12,4.2659e-10,2.6039e-05,2.9742e-05,
106,3.3911,1.5704e-09,1.9275e-11,1.6864e-12,4.2659e-10,1.9275e-05,1.2345e-05,
107,3.4102,4.6365e-11,1.8924e-11,1.6065e-12,4.2655e-10,1.8924e-05,2.7976e-05,
108,3.4329,3.0203e-09,1.1903e-11,1.2698e-12,4.2655e-10,1.1903e-05,1.3386e-05,
109,3.4542,5.2069e-11,4.3905e-11,4.0602e-12,4.2655e-10,4.3905e-05,5.0616e-05,
110,3.4768,4.1696e-10,3.0192e-11,2.2278e-12,4.2655e-10,3.0192e-05,1.4427e-05,
111,3.4971,7.0596e-11,6.0799e-11,3.5061e-12,4.2654e-10,6.0799e-05,7.7005e-05,
112,3.5196,4.4224e-10,1.2156e-11,1.3391e-12,4.2654e-10,1.2156e-05,1.3765e-05,
113,3.5409,9.3951e-11,2.9664e-11,2.4918e-12,4.2654e-10,2.9664e-05,2.1566e-05,
114,3.5638,2.164e-10,2.3685e-11,1.8844e-12,4.2654e-10,2.3685e-05,1.2766e-05,
115,3.5833,4.3381e-11,1.123e-10,6.1533e-12,4.2652e-10,0.0001123,0.00014696,
116,3.6058,1.5645e-09,1.2109e-11,9.4321e-13,4.2652e-10,1.2109e-05,1.6542e-05,
117,3.6267,1.6556e-10,4.2857e-11,3.6042e-12,4.2651e-10,4.2857e-05,4.283e-05,
118,3.6496,2.4613e-10,2.7596e-11,2.1127e-12,4.2651e-10,2.7596e-05,1.3838e-05,
119,3.6703,6.4451e-11,4.1804e-11,2.6145e-12,4.2651e-10,4.1804e-05,5.5709e-05,
120,3.6937,4.2211e-10,1.1975e-11,9.859e-13,4.2651e-10,1.1975e-05,1.5395e-05,
121,3.7151,7.8546e-11,3.6969e-11,3.5232e-12,4.2651e-10,3.6969e-05,4.9169e-05,
122,3.7384,2.5016e-10,2.3648e-11,1.895e-12,4.2651e-10,2.3648e-05,1.2852e-05,
123,3.7585,6.4694e-11,3.3188e-11,2.9266e-12,4.265e-10,3.3188e-05,5.0604e-05,
124,3.7817,7.8439e-10,1.1973e-11,8.5098e-13,4.265e-10,1.1973e-05,1.711e-05,
125,3.8031,8.2091e-11,4.3525e-11,3.0354e-12,4.2649e-10,4.3525e-05,2.5372e-05,
126,3.826,2.536e-10,2.428e-11,1.9642e-12,4.2649e-10,2.428e-05,1.3846e-05,
127,3.8496,8.6905e-11,1.7148e-11,1.5738e-12,4.2649e-10,1.7148e-05,1.2585e-05,
128,3.8707,1.1048e-10,2.495e-11,1.9676e-12,4.2649e-10,2.495e-05,1.3251e-05,
129,3.8917,3.8953e-10,2.3156e-11,1.4782e-12,4.2648e-10,2.3156e-05,3.1576e-05,
130,3.9142,4.0507e-10,1.1916e-11,1.1233e-12,4.2648e-10,1.1916e-05,1.4222e-05,
131,3.9349,5.6619e-11,6.3824e-11,4.244e-12,4.2648e-10,6.3824e-05,7.9053e-05,
132,3.9579,4.4119e-10,2.5445e-11,1.9802e-12,4.2648e-10,2.5445e-05,1.3117e-05,
133,3.9778,8.9995e-11,5.0632e-11,4.796e-12,4.2647e-10,5.0632e-05,8.0462e-05,
134,4.0006,8.1401e-10,1.1881e-11,1.3052e-12,4.2647e-10,1.1881e-05,1.3848e-05,
135,4.0217,1.0315e-10,2.8873e-11,2.3305e-12,4.2646e-10,2.8873e-05,1.7902e-05,
136,4.0439,2.1223e-10,2.1085e-11,1.7735e-12,4.2646e-10,2.1085e-05,1.2509e-05,
137,4.0645,6.6623e-11,1.5931e-11,1.133e-12,4.2645e-10,1.5931e-05,2.3248e-05,
138,4.0868,7.6976e-10,1.4161e-11,1.4696e-12,4.2645e-10,1.4161e-05,1.3475e-05,
139,4.1082,8.1519e-11,2.5684e-11,2.0176e-12,4.2645e-10,2.5684e-05,1.3997e-05,
140,4.1297,2.0559e-10,1.6711e-11,1.6016e-12,4.2645e-10,1.6711e-05,1.3109e-05,
141,4.1511,1.1278e-10,2.2144e-11,1.8377e-12,4.2645e-10,2.2144e-05,1.2822e-05,
142,4.1715,2.0151e-10,1.2305e-11,1.4654e-12,4.2644e-10,1.2305e-05,1.957e-05,
143,4.1936,3.9473e-10,1.673e-11,1.5288e-12,4.2644e-10,1.673e-05,1.2544e-05,
144,4.2137,6.7181e-11,4.1171e-11,3.0947e-12,4.2643e-10,4.1171e-05,2.5831e-05,
145,4.2366,7.7023e-10,2.8764e-11,2.0872e-12,4.2643e-10,2.8764e-05,1.404e-05,
146,4.2568,5.3526e-11,6.3957e-11,2.9294e-12,4.2643e-10,6.3957e-05,7.8312e-05,
147,4.28,4.3411e-10,1.2011e-11,1.1299e-12,4.2643e-10,1.2011e-05,1.4324e-05,
148,4.3005,9.3029e-11,4.2591e-11,4.3545e-12,4.2642e-10,4.2591e-05,6.2931e-05,
149,4.3237,4.4225e-10,2.4787e-11,1.9535e-12,4.2642e-10,2.4787e-05,1.3702e-05,
150,4.3457,8.408e-11,1.2113e-11,1.5542e-12,4.2642e-10,1.2113e-05,1.6502e-05,
151,4.3682,2.0782e-10,1.7483e-11,1.5464e-12,4.2642e-10,1.7483e-05,1.258e-05,
152,4.3879,6.4616e-11,3.7803e-11,2.929e-12,4.2641e-10,3.7803e-05,2.3968e-05,
153,4.4103,7.6773e-10,2.6275e-11,2.006e-12,4.2641e-10,2.6275e-05,1.3371e-05,
154,4.432,4.9758e-11,4.306e-11,2.1528e-12,4.264e-10,4.306e-05,5.2865e-05,
155,4.4544,4.179e-10,1.1981e-11,1.1259e-12,4.264e-10,1.1981e-05,1.4328e-05,
156,4.4748,7.1772e-11,4.5678e-11,4.6124e-12,4.264e-10,4.5678e-05,7.1126e-05,
157,4.4976,4.4211e-10,2.5406e-11,1.985e-12,4.2639e-10,2.5406e-05,1.3409e-05,
158,4.519,8.7661e-11,1.2965e-11,1.5069e-12,4.2639e-10,1.2965e-05,1.8337e-05,
159,4.5421,2.1168e-10,1.6833e-11,1.5549e-12,4.2639e-10,1.6833e-05,1.2404e-05,
160,4.5609,6.4772e-11,9.2549e-11,6.854e-12,4.2635e-10,9.2549e-05,7.8648e-05,
161,4.5835,3.0298e-09,5.5925e-11,3.422e-12,4.2635e-10,5.5925e-05,2.6087e-05,
162,4.6053,1.3445e-10,1.691e-11,1.6211e-12,4.2635e-10,1.691e-05,2.2285e-05,
163,4.6291,1.9631e-10,1.4191e-11,1.4191e-12,4.2635e-10,1.4191e-05,1.2685e-05,
164,4.6487,4.3128e-11,8.746e-11,5.2452e-12,4.2633e-10,8.746e-05,0.00011038,
165,4.6711,1.5656e-09,2.5415e-11,1.9892e-12,4.2633e-10,2.5415e-05,1.311e-05,
166,4.6908,1.1965e-10,4.4115e-11,2.9128e-12,4.2632e-10,4.4115e-05,4.6508e-05,
167,4.7136,8.1714e-10,1.659e-11,1.553e-12,4.2632e-10,1.659e-05,1.3207e-05,
168,4.7348,7.0421e-11,2.2206e-11,1.858e-12,4.2632e-10,2.2206e-05,1.328e-05,
169,4.756,2.0195e-10,1.428e-11,1.6237e-12,4.2632e-10,1.428e-05,1.5672e-05,
170,4.7782,2.0557e-10,1.7914e-11,1.6028e-12,4.2632e-10,1.7914e-05,1.2435e-05,
171,4.7977,6.2184e-11,4.0323e-11,3.5675e-12,4.263e-10,4.0323e-05,3.4091e-05,
172,4.8203,1.5182e-09,2.8392e-11,2.1853e-12,4.263e-10,2.8392e-05,1.3991e-05,
173,4.8412,5.8762e-11,5.026e-11,2.8295e-12,4.2629e-10,5.026e-05,6.8866e-05,
174,4.8643,4.2866e-10,1.1759e-11,9.6011e-13,4.2629e-10,1.1759e-05,1.5157e-05,
175,4.8863,8.8228e-11,3.424e-11,3.4368e-12,4.2629e-10,3.424e-05,4.469e-05,
176,4.909,2.4876e-10,2.3122e-11,1.8771e-12,4.2629e-10,2.3122e-05,1.2846e-05,
177,4.9297,6.2014e-11,1.791e-11,1.3847e-12,4.2628e-10,1.791e-05,2.3992e-05,
178,4.9524,3.9866e-10,1.1927e-11,1.2825e-12,4.2628e-10,1.1927e-05,1.3301e-05,
179,4.9726,4.7726e-11,8.9259e-11,5.6213e-12,4.2627e-10,8.9259e-05,0.00011372,
180,4.9953,8.1498e-10,2.9854e-11,2.181e-12,4.2627e-10,2.9854e-05,1.4193e-05,
181,5.0164,1.2513e-10,2.699e-11,2.5186e-12,4.2627e-10,2.699e-05,3.3421e-05,
182,5.0389,4.443e-10,1.8857e-11,1.5972e-12,4.2627e-10,1.8857e-05,1.246e-05,
183,5.0592,5.1509e-11,3.3668e-11,2.377e-12,4.2626e-10,3.3668e-05,2.048e-05,
184,5.0822,7.6567e-10,2.3655e-11,1.739e-12,4.2626e-10,2.3655e-05,1.3507e-05,
185,5.1035,6.8781e-11,1.9245e-11,1.6447e-12,4.2626e-10,1.9245e-05,1.2975e-05,
186,5.1248,1.0843e-10,2.4596e-11,1.7176e-12,4.2625e-10,2.4596e-05,1.4804e-05,
187,5.1474,2.0271e-10,1.9319e-11,1.6685e-12,4.2625e-10,1.9319e-05,1.2585e-05,
188,5.1677,6.2073e-11,2.5275e-11,1.6539e-12,4.2625e-10,2.5275e-05,1.6306e-05,
189,5.1904,3.8973e-10,1.9287e-11,1.66e-12,4.2625e-10,1.9287e-05,1.2878e-05,
190,5.2114,6.3305e-11,2.3857e-11,1.6403e-12,4.2624e-10,2.3857e-05,1.4037e-05,
191,5.2333,2.0181e-10,2.0389e-11,1.7297e-12,4.2624e-10,2.0389e-05,1.3809e-05,
192,5.2551,1.0941e-10,2.23e-11,1.6381e-12,4.2624e-10,2.23e-05,1.325e-05,
193,5.276,1.0824e-10,2.2069e-11,1.8289e-12,4.2624e-10,2.2069e-05,1.5892e-05,
194,5.2983,2.0299e-10,2.089e-11,1.6381e-12,4.2624e-10,2.089e-05,1.271e-05,
195,5.3194,6.2431e-11,2.392e-11,1.9352e-12,4.2623e-10,2.392e-05,1.8029e-05,
196,5.344,3.8999e-10,2.1602e-11,1.6352e-12,4.2623e-10,2.1602e-05,1.3134e-05,
197,5.3709,6.4075e-11,2.1921e-11,1.783e-12,4.2623e-10,2.1921e-05,1.492e-05,
198,5.3964,2.0209e-10,2.3411e-11,1.6727e-12,4.2623e-10,2.3411e-05,1.4535e-05,
199,5.4192,1.097e-10,2.0843e-11,1.7224e-12,4.2623e-10,2.0843e-05,1.382e-05,
200,5.444,1.0871e-10,2.2198e-11,1.6416e-12,4.2623e-10,2.2198e-05,1.3591e-05,
201,5.4689,1.0915e-10,2.003e-11,1.6845e-12,4.2623e-10,2.003e-05,1.3169e-05,
202,5.4933,1.083e-10,2.4462e-11,1.7197e-12,4.2622e-10,2.4462e-05,1.5551e-05,
203,5.5173,2.0278e-10,1.9167e-11,1.6664e-12,4.2622e-10,1.9167e-05,1.2693e-05,
204,5.5424,6.2464e-11,2.7038e-11,1.7492e-12,4.2622e-10,2.7038e-05,1.7638e-05,
205,5.5682,3.8979e-10,1.9543e-11,1.6938e-12,4.2622e-10,1.9543e-05,1.3121e-05,
206,5.5938,6.4159e-11,2.4372e-11,1.636e-12,4.2621e-10,2.4372e-05,1.4708e-05,
207,5.6174,2.019e-10,2.0319e-11,1.8011e-12,4.2621e-10,2.0319e-05,1.4467e-05,
208,5.639,1.099e-10,2.2756e-11,1.606e-12,4.2621e-10,2.2756e-05,1.3674e-05,
209,5.6615,1.0856e-10,1.9278e-11,1.7593e-12,4.2621e-10,1.9278e-05,1.3577e-05,
210,5.685,1.0945e-10,2.1541e-11,1.5949e-12,4.2621e-10,2.1541e-05,1.3137e-05,
211,5.7077,1.0826e-10,2.0468e-11,1.9667e-12,4.2621e-10,2.0468e-05,1.608e-05,
212,5.7297,2.034e-10,2.029e-11,1.5993e-12,4.2621e-10,2.029e-05,1.279e-05,
213,5.7516,6.3322e-11,2.7103e-11,2.1961e-12,4.262e-10,2.7103e-05,1.9896e-05,
214,5.7737,3.9032e-10,2.0417e-11,1.6206e-12,4.262e-10,2.0417e-05,1.4133e-05,
215,5.7963,6.8733e-11,1.9765e-11,1.7639e-12,4.262e-10,1.9765e-05,1.3369e-05,
216,5.8181,1.0847e-10,2.1933e-11,1.6821e-12,4.262e-10,2.1933e-05,1.9886e-05,
217,5.8413,2.0596e-10,1.8673e-11,1.7474e-12,4.262e-10,1.8673e-05,1.3219e-05,
218,5.8628,6.6175e-11,2.224e-11,1.5661e-12,4.2619e-10,2.224e-05,1.7515e-05,
219,5.8848,2.0397e-10,1.8739e-11,1.7641e-12,4.2619e-10,1.8739e-05,1.3472e-05,
220,5.9083,6.6407e-11,1.9777e-11,1.5624e-12,4.2619e-10,1.9777e-05,1.3159e-05,
221,5.9297,1.0845e-10,2.4238e-11,2.0918e-12,4.2619e-10,2.4238e-05,1.8832e-05,
222,5.9533,2.0541e-10,1.9637e-11,1.578e-12,4.2619e-10,1.9637e-05,1.3203e-05,
223,5.9753,6.5752e-11,2.4692e-11,1.9974e-12,4.2619e-10,2.4692e-05,1.707e-05,
224,5.9981,2.0362e-10,1.9557e-11,1.6176e-12,4.2618e-10,1.9557e-05,1.3488e-05,
225,6.0208,6.6407e-11,1.8992e-11,1.7339e-12,4.2618e-10,1.8992e-05,1.3078e-05,
226,6.0417,1.0825e-10,2.2493e-11,1.6817e-12,4.2618e-10,2.2493e-05,1.8582e-05,
227,6.0635,2.056e-10,1.8885e-11,1.7214e-12,4.2618e-10,1.8885e-05,1.3057e-05,
228,6.0852,6.5117e-11,2.2477e-11,1.5893e-12,4.2618e-10,2.2477e-05,1.6742e-05,
229,6.1079,2.0369e-10,1.8929e-11,1.7405e-12,4.2618e-10,1.8929e-05,1.3283e-05,
230,6.1303,6.5618e-11,2.2488e-11,1.5243e-12,4.2617e-10,2.2488e-05,1.5782e-05,
231,6.1517,2.0253e-10,2.2935e-11,2.0625e-12,4.2617e-10,2.2935e-05,1.8638e-05,
232,6.1747,1.1481e-10,1.9529e-11,1.5835e-12,4.2617e-10,1.9529e-05,1.2923e-05,
233,6.1964,6.4588e-11,2.3088e-11,1.9583e-12,4.2617e-10,2.3088e-05,1.6495e-05,
234,6.2189,2.0394e-10,1.9421e-11,1.5952e-12,4.2617e-10,1.9421e-05,1.3073e-05,
235,6.2413,6.4764e-11,2.348e-11,1.8977e-12,4.2617e-10,2.348e-05,1.5575e-05,
236,6.2635,2.0264e-10,2.2256e-11,1.6788e-12,4.2617e-10,2.2256e-05,1.7811e-05,
237,6.286,1.1383e-10,1.8894e-11,1.7162e-12,4.2616e-10,1.8894e-05,1.2962e-05,
238,6.3079,6.4505e-11,2.2244e-11,1.5944e-12,4.2616e-10,2.2244e-05,1.6239e-05,
239,6.3298,2.035e-10,1.893e-11,1.7263e-12,4.2616e-10,1.893e-05,1.316e-05,
240,6.3524,6.5109e-11,2.2256e-11,1.5342e-12,4.2616e-10,2.2256e-05,1.5414e-05,
241,6.3738,2.0238e-10,2.2402e-11,2.0235e-12,4.2616e-10,2.2402e-05,1.7961e-05,
242,6.3977,1.1419e-10,1.9451e-11,1.5872e-12,4.2616e-10,1.9451e-05,1.2858e-05,
243,6.4186,6.4098e-11,3.1583e-11,2.4247e-12,4.2615e-10,3.1583e-05,2.509e-05,
244,6.4412,3.9213e-10,1.8803e-11,1.6567e-12,4.2615e-10,1.8803e-05,1.2518e-05,
245,6.4635,4.9849e-11,1.8787e-11,1.6005e-12,4.2615e-10,1.8787e-05,1.2546e-05,
246,6.4839,3.8772e-10,1.9636e-11,2.2672e-12,4.2614e-10,1.9636e-05,2.6514e-05,
247,6.508,7.754e-10,1.8707e-11,1.6503e-12,4.2614e-10,1.8707e-05,1.2292e-05,
248,6.5279,4.4039e-11,1.5436e-10,1.4085e-11,4.2553e-10,0.00015436,0.00017748,
249,6.5499,4.9774e-08,5.4175e-11,3.5844e-12,4.2552e-10,5.4175e-05,6.8745e-05,
250,6.5724,4.0371e-10,1.8912e-11,1.6647e-12,4.2552e-10,1.8912e-05,1.2269e-05,
251,6.6412,7.8718e-11,1.3667e-11,1.2281e-12,2.8835e-10,1.3667e-05,1.0063e-05,
252,6.6625,2.2378e-05,1.9152e-11,1.4593e-12,2.8834e-10,1.9152e-05,1.0374e-05,
253,6.6841,1.5831e-10,1.5382e-11,1.4351e-12,2.8834e-10,1.5382e-05,1.4456e-05,
