"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,3.4261e-08,1.8999e-09,0.99923,0.36573,1.4243,
1,0.14381,2.0011,0.026501,0.0017926,0.039549,0.29073,0.087194,
2,0.27931,2.0011,0.015526,0.0008555,0.017623,0.23353,0.047185,
3,0.45059,0.19298,0.007791,0.00034058,0.007819,0.16667,0.024219,
4,0.61773,0.12549,0.0031327,0.00012495,0.0034384,0.09874,0.011296,
5,0.74075,0.066271,0.00092253,4.2978e-05,0.001466,0.057184,0.0048851,
6,0.90972,0.03141,0.00028955,1.4064e-05,0.00061838,0.042395,0.0021436,
7,1.0252,0.021341,0.00014807,4.1818e-06,0.00024707,0.027921,0.0010283,
8,1.1337,0.013524,5.9397e-05,1.7061e-06,8.1758e-05,0.016166,0.00047051,
9,1.1818,0.0097933,1.9524e-05,5.4798e-07,1.8113e-05,0.0075997,0.00023346,
10,1.2308,0.0069752,3.9214e-06,1.1483e-07,1.6195e-06,0.0022589,0.00011654,
11,1.3368,0.004358,2.8478e-07,1.1355e-08,2.03e-08,0.00023641,4.5053e-05,
12,1.3888,0.0016911,4.1722e-08,4.5363e-09,1.3802e-09,2.8425e-05,2.7119e-05,
13,1.3955,0.00019841,4.1722e-08,4.5363e-09,1.3802e-09,4.1722e-05,3.4453e-05,
14,1.4021,0,4.1722e-08,4.5363e-09,1.3802e-09,6.1239e-05,4.9905e-05,
15,1.4203,0,1.199e-08,1.1808e-09,1.3808e-09,2.5832e-05,3.2431e-05,
16,1.4424,1.3916e-07,8.4641e-09,6.1299e-10,1.3787e-09,2.6766e-05,2.6492e-05,
17,1.5124,1.085e-07,3.2641e-09,2.6785e-10,2.4969e-10,1.515e-05,2.1275e-05,
18,1.5315,9.9111e-05,2.2988e-09,1.7207e-10,2.4952e-10,1.5662e-05,1.9503e-05,
19,1.5534,1.3512e-08,1.2893e-09,1.0126e-10,2.4938e-10,1.2893e-05,1.546e-05,
20,1.6166,1.1359e-08,7.992e-10,4.559e-11,8.0755e-11,1.1731e-05,7.9019e-06,
21,1.6361,2.1888e-05,4.9081e-10,3.7222e-11,8.0736e-11,1.0574e-05,1.5033e-05,
22,1.6567,4.6698e-09,1.8421e-10,1.5414e-11,8.0732e-11,5.8252e-06,6.953e-06,
23,1.6755,1.0189e-09,2.9179e-10,1.9921e-11,8.0711e-11,1.3544e-05,1.7189e-05,
24,1.697,3.6131e-09,1.3251e-10,9.9017e-12,8.0708e-11,9.0281e-06,7.7179e-06,
25,1.7174,5.4335e-10,1.8785e-10,1.3462e-11,8.0702e-11,1.8785e-05,2.518e-05,
26,1.7402,1.1721e-09,5.0847e-11,4.5502e-12,8.0702e-11,7.4633e-06,7.248e-06,
27,1.7617,2.7541e-10,4.8307e-11,4.2373e-12,8.0699e-11,1.0407e-05,1.2002e-05,
28,1.7841,5.2512e-10,2.1128e-11,1.7599e-12,8.0698e-11,6.6811e-06,7.6594e-06,
29,1.8065,1.1424e-10,1.4037e-11,1.1391e-12,8.0698e-11,6.5153e-06,6.8138e-06,
30,1.8278,7.2968e-11,1.649e-11,1.2212e-12,8.0697e-11,1.1234e-05,1.6955e-05,
31,1.8518,2.2809e-10,4.6041e-12,4.3151e-13,8.0697e-11,4.6041e-06,7.3897e-06,
32,1.8736,3.3647e-11,2.742e-11,1.9428e-12,8.0695e-11,2.742e-05,3.4638e-05,
33,1.897,2.3504e-10,9.6829e-12,5.6344e-13,8.0695e-11,9.6829e-06,7.2417e-06,
34,1.9177,4.1298e-11,3.0352e-11,2.2145e-12,8.0692e-11,3.0352e-05,4.2364e-05,
35,1.9416,4.4558e-10,3.8064e-12,3.5087e-13,8.0692e-11,3.8064e-06,7.855e-06,
36,1.9637,5.456e-11,1.4358e-11,1.1753e-12,8.0691e-11,1.4358e-05,1.6086e-05,
37,1.9868,1.2004e-10,8.3656e-12,5.9195e-13,8.0691e-11,8.3656e-06,6.8964e-06,
