"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
39,0.70222,3.5238e-10,8.1293e-12,5.3632e-13,1.0318e-10,8.1293e-06,5.6646e-06,
40,0.7166,5.6403e-11,9.8931e-12,7.4772e-13,1.0318e-10,9.8931e-06,1.3331e-05,
41,0.73402,1.74e-10,5.1726e-12,3.2139e-13,1.0318e-10,5.1726e-06,6.0426e-06,
42,0.74846,2.4913e-11,3.6065e-11,1.4941e-12,1.0318e-10,3.6065e-05,3.1533e-05,
43,0.76568,1.8625e-10,1.1354e-11,7.7312e-13,1.0318e-10,1.1354e-05,6.5165e-06,
44,0.78062,4.0064e-11,1.5744e-11,1.1005e-12,1.0318e-10,1.5744e-05,1.5951e-05,
45,0.79794,1.9257e-10,8.6494e-12,5.5018e-13,1.0318e-10,8.6494e-06,7.6131e-06,
46,0.81338,3.3102e-11,1.7828e-11,8.5292e-13,1.0318e-10,1.7828e-05,9.974e-06,
47,0.83013,1.1411e-10,8.373e-12,5.4933e-13,1.0318e-10,8.373e-06,5.6119e-06,
48,0.84456,3.3766e-11,1.1514e-11,7.0118e-13,1.0318e-10,1.1514e-05,1.2896e-05,
49,0.86184,1.7228e-10,5.0731e-12,3.2229e-13,1.0318e-10,5.0731e-06,6.0199e-06,
50,0.87637,2.3409e-11,2.825e-11,1.2355e-12,1.0317e-10,2.825e-05,2.978e-05,
51,0.89362,1.9339e-10,6.1453e-12,4.7182e-13,1.0317e-10,6.1453e-06,5.275e-06,
52,0.90651,3.5097e-11,8.0862e-11,2.6724e-12,1.0317e-10,8.0862e-05,7.3684e-05,
53,0.92379,1.2934e-09,7.7677e-12,4.6467e-13,1.0317e-10,7.7677e-06,7.4797e-06,
54,0.93959,9.8514e-11,8.3119e-12,4.5466e-13,1.0317e-10,8.3119e-06,7.2376e-06,
55,0.95673,5.76e-11,5.2009e-12,4.0192e-13,1.0317e-10,5.2009e-06,5.1583e-06,
56,1.0058,2.577e-11,2.7573e-12,1.9534e-13,1.5487e-11,2.7573e-06,3.3659e-06,
57,1.021,3.4005e-05,4.0162e-11,3.0128e-12,1.5476e-11,4.0162e-05,4.3993e-05,
58,1.0379,3.2891e-09,2.5611e-11,1.3765e-12,1.5476e-11,2.5611e-05,1.3332e-05,
59,1.056,7.5383e-11,1.9347e-12,1.4807e-13,1.5476e-11,1.9347e-06,3.8589e-06,
60,1.0725,9.9195e-11,2.54e-12,2.2615e-13,1.5476e-11,2.54e-06,3.5412e-06,
61,1.0881,2.9917e-11,2.5699e-12,1.8643e-13,1.5475e-11,2.5699e-06,3.9186e-06,
62,1.1039,5.5446e-11,2.8032e-12,2.3841e-13,1.5475e-11,2.8032e-06,3.6596e-06,
63,1.1194,2.9754e-11,2.9161e-12,2.0037e-13,1.5475e-11,2.9161e-06,4.2672e-06,
64,1.136,5.5506e-11,2.4115e-12,2.092e-13,1.5475e-11,2.4115e-06,3.4436e-06,
65,1.1509,1.7198e-11,3.2868e-12,2.005e-13,1.5475e-11,3.2868e-06,4.3795e-06,
66,1.1675,1.065e-10,2.3023e-12,2.1018e-13,1.5475e-11,2.3023e-06,3.4793e-06,
67,1.1822,1.7477e-11,3.8887e-12,2.0273e-13,1.5474e-11,3.8887e-06,4.5304e-06,
68,1.1985,1.0641e-10,2.341e-12,2.0826e-13,1.5474e-11,2.341e-06,3.5366e-06,
69,1.214,1.7954e-11,3.6013e-12,1.7914e-13,1.5474e-11,3.6013e-06,3.655e-06,
70,1.2302,5.5069e-11,3.3982e-12,2.6405e-13,1.5474e-11,3.3982e-06,4.9518e-06,
71,1.2473,5.6458e-11,3.2388e-12,1.9233e-13,1.5474e-11,3.2388e-06,3.4754e-06,
72,1.2622,1.7957e-11,4.132e-12,3.159e-13,1.5474e-11,4.132e-06,5.3516e-06,
73,1.2791,1.0685e-10,3.4523e-12,2.35e-13,1.5473e-11,3.4523e-06,3.9351e-06,
74,1.2945,1.9922e-11,2.6853e-12,1.9012e-13,1.5473e-11,2.6853e-06,3.5095e-06,
75,1.3097,2.964e-11,6.6812e-12,4.7342e-13,1.5473e-11,6.6812e-06,8.3398e-06,
76,1.3263,1.0853e-10,3.1348e-12,1.8625e-13,1.5473e-11,3.1348e-06,3.3954e-06,
77,1.3405,1.435e-11,1.0342e-11,8.902e-13,1.5472e-11,1.0342e-05,1.4962e-05,
78,1.3573,4.1505e-10,2.8849e-12,1.83e-13,1.5472e-11,2.8849e-06,3.7068e-06,
79,1.373,2.4496e-11,6.2613e-12,2.8784e-13,1.5471e-11,6.2613e-06,5.2322e-06,
80,1.3891,5.6314e-11,2.6371e-12,1.9398e-13,1.5471e-11,2.6371e-06,3.6998e-06,
81,1.4054,1.9174e-11,3.6515e-12,1.9162e-13,1.5471e-11,3.6515e-06,3.4848e-06,
82,1.4198,2.9635e-11,4.5911e-12,4.2476e-13,1.5471e-11,4.5911e-06,7.5624e-06,
83,1.4377,1.0809e-10,2.4581e-12,1.8121e-13,1.5471e-11,2.4581e-06,3.4093e-06,
84,1.452,1.4117e-11,9.2693e-12,4.8473e-13,1.547e-11,9.2693e-06,8.467e-06,
85,1.4696,2.0978e-10,3.3912e-12,1.9249e-13,1.547e-11,3.3912e-06,3.4845e-06,
86,1.4871,1.6215e-11,4.4847e-12,3.2692e-13,1.547e-11,4.4847e-06,5.7741e-06,
87,1.5067,1.0703e-10,3.6531e-12,2.3047e-13,1.547e-11,3.6531e-06,3.9931e-06,
88,1.5249,2.0442e-11,2.7895e-12,1.783e-13,1.547e-11,2.7895e-06,3.5309e-06,
89,1.5443,2.9714e-11,7.6243e-12,4.8723e-13,1.5469e-11,7.6243e-06,9.0474e-06,
90,1.566,1.0868e-10,3.2678e-12,1.8871e-13,1.5469e-11,3.2678e-06,3.4136e-06,
91,1.5832,1.5256e-11,5.6465e-12,5.548e-13,1.5468e-11,5.6465e-06,9.5135e-06,
92,1.6022,2.1013e-10,2.5879e-12,1.817e-13,1.5468e-11,2.5879e-06,3.4772e-06,
93,1.6198,1.6871e-11,7.3428e-12,3.4099e-13,1.5468e-11,7.3428e-06,6.1783e-06,
94,1.6369,1.0726e-10,2.7789e-12,2.0517e-13,1.5468e-11,2.7789e-06,3.9155e-06,
95,1.6541,2.049e-11,3.9684e-12,1.9533e-13,1.5468e-11,3.9684e-06,3.569e-06,
96,1.6696,2.98e-11,5.301e-12,5.3657e-13,1.5468e-11,5.301e-06,9.3832e-06,
97,1.6879,1.0854e-10,2.5482e-12,1.8103e-13,1.5468e-11,2.5482e-06,3.4451e-06,
98,1.7031,1.6186e-11,6.7021e-12,3.2789e-13,1.5467e-11,6.7021e-06,5.9237e-06,
99,1.7209,1.0733e-10,2.7122e-12,1.9309e-13,1.5467e-11,2.7122e-06,3.7326e-06,
100,1.7381,1.9699e-11,3.8065e-12,1.9451e-13,1.5467e-11,3.8065e-06,3.5399e-06,
101,1.7557,2.9767e-11,5.1439e-12,4.8218e-13,1.5467e-11,5.1439e-06,8.3288e-06,
102,1.7727,1.0809e-10,2.5243e-12,1.8166e-13,1.5467e-11,2.5243e-06,3.4445e-06,
103,1.7879,1.5409e-11,6.6584e-12,3.0728e-13,1.5466e-11,6.6584e-06,5.5679e-06,
104,1.8049,1.0709e-10,2.6885e-12,1.9782e-13,1.5466e-11,2.6885e-06,3.774e-06,
105,1.8219,1.9628e-11,3.7669e-12,1.933e-13,1.5466e-11,3.7669e-06,3.5127e-06,
106,1.8371,2.9685e-11,4.8494e-12,4.6665e-13,1.5466e-11,4.8494e-06,8.2223e-06,
107,1.8549,1.0822e-10,2.4907e-12,1.8107e-13,1.5466e-11,2.4907e-06,3.4208e-06,
108,1.8694,1.4846e-11,9.9861e-12,5.3344e-13,1.5465e-11,9.9861e-06,9.2372e-06,
109,1.8873,2.0984e-10,3.4792e-12,1.9366e-13,1.5465e-11,3.4792e-06,3.5127e-06,
110,1.9027,1.7242e-11,4.7356e-12,3.5693e-13,1.5465e-11,4.7356e-06,6.1897e-06,
111,1.92,1.0712e-10,3.769e-12,2.388e-13,1.5465e-11,3.769e-06,4.1247e-06,
112,1.9372,2.1097e-11,2.3299e-12,1.813e-13,1.5464e-11,2.3299e-06,3.3731e-06,
113,1.951,1.6929e-11,1.9202e-11,1.1075e-12,1.5462e-11,1.9202e-05,1.8817e-05,
114,1.9675,8.238e-10,4.571e-12,2.3316e-13,1.5462e-11,4.571e-06,4.1196e-06,
115,1.984,3.1908e-11,3.2064e-12,1.9196e-13,1.5462e-11,3.2064e-06,4.0438e-06,
116,2.0046,3.0646e-11,4.6773e-12,2.3738e-13,1.5461e-11,4.6773e-06,4.1951e-06,
117,2.0218,3.089e-11,2.4364e-12,1.8416e-13,1.5461e-11,2.4364e-06,3.4538e-06,
118,2.0368,1.765e-11,6.0654e-12,2.3664e-13,1.5461e-11,6.0654e-06,4.4988e-06,
119,2.053,1.0643e-10,3.5594e-12,2.9772e-13,1.5461e-11,3.5594e-06,5.7549e-06,
120,2.0706,3.2906e-11,2.3276e-12,1.8074e-13,1.5461e-11,2.3276e-06,3.3683e-06,
121,2.084,1.1892e-11,1.6801e-11,1.1149e-12,1.5458e-11,1.6801e-05,1.965e-05,
122,2.1015,8.2405e-10,4.4369e-12,2.1199e-13,1.5458e-11,4.4369e-06,3.8446e-06,
123,2.1193,3.0169e-11,3.0567e-12,2.0227e-13,1.5458e-11,3.0567e-06,4.0576e-06,
124,2.136,3.0761e-11,4.51e-12,2.1423e-13,1.5458e-11,4.51e-06,3.881e-06,
125,2.152,3.0377e-11,3.0922e-12,2.0417e-13,1.5458e-11,3.0922e-06,4.1085e-06,
126,2.1678,3.0821e-11,4.5859e-12,2.166e-13,1.5458e-11,4.5859e-06,3.92e-06,
127,2.1841,3.0441e-11,3.1289e-12,2.0614e-13,1.5458e-11,3.1289e-06,4.1628e-06,
128,2.2005,3.0887e-11,3.0841e-12,1.8966e-13,1.5458e-11,3.0841e-06,3.428e-06,
129,2.2154,1.7464e-11,3.7101e-12,2.1775e-13,1.5457e-11,3.7101e-06,4.4007e-06,
130,2.231,1.0644e-10,5.1677e-12,3.0314e-13,1.5457e-11,5.1677e-06,5.3886e-06,
131,2.2468,3.2451e-11,2.5285e-12,1.8235e-13,1.5457e-11,2.5285e-06,3.4593e-06,
132,2.2614,1.8102e-11,6.8889e-12,2.9974e-13,1.5457e-11,6.8889e-06,5.4896e-06,
133,2.2773,1.069e-10,2.695e-12,2.061e-13,1.5457e-11,2.695e-06,3.881e-06,
134,2.2926,1.9927e-11,3.7899e-12,1.9277e-13,1.5457e-11,3.7899e-06,3.5041e-06,
135,2.3072,2.9639e-11,4.7632e-12,4.683e-13,1.5456e-11,4.7632e-06,8.4264e-06,
136,2.3243,1.0842e-10,2.4677e-12,1.8056e-13,1.5456e-11,2.4677e-06,3.4048e-06,
137,2.338,1.4655e-11,9.0499e-12,5.0732e-13,1.5455e-11,9.0499e-06,8.9531e-06,
138,2.3544,2.0986e-10,3.3983e-12,1.9159e-13,1.5455e-11,3.3983e-06,3.4642e-06,
139,2.3686,1.6259e-11,4.4133e-12,3.3497e-13,1.5455e-11,4.4133e-06,5.9132e-06,
140,2.3843,1.0709e-10,3.6798e-12,2.2213e-13,1.5455e-11,3.6798e-06,3.8752e-06,
141,2.4003,2.0176e-11,2.7902e-12,1.7888e-13,1.5455e-11,2.7902e-06,3.5422e-06,
142,2.4149,2.9727e-11,8.2184e-12,4.9485e-13,1.5455e-11,8.2184e-06,8.968e-06,
143,2.4314,1.0838e-10,3.3249e-12,1.8983e-13,1.5455e-11,3.3249e-06,3.43e-06,
144,2.4451,1.5615e-11,6.2729e-12,5.957e-13,1.5454e-11,6.2729e-06,1.0022e-05,
145,2.4621,2.0987e-10,2.6462e-12,1.8262e-13,1.5454e-11,2.6462e-06,3.5338e-06,
146,2.4768,1.8189e-11,5.1346e-12,2.3725e-13,1.5454e-11,5.1346e-06,4.2787e-06,
147,2.4924,5.5705e-11,3.4186e-12,2.2617e-13,1.5454e-11,3.4186e-06,4.5587e-06,
148,2.5086,3.1379e-11,3.2299e-12,1.924e-13,1.5453e-11,3.2299e-06,3.4862e-06,
149,2.524,1.7935e-11,4.1682e-12,2.6348e-13,1.5453e-11,4.1682e-06,4.9397e-06,
150,2.5406,1.0653e-10,3.3442e-12,2.3055e-13,1.5453e-11,3.3442e-06,3.9867e-06,
151,2.5577,2.0053e-11,2.6308e-12,1.7794e-13,1.5453e-11,2.6308e-06,3.4427e-06,
152,2.572,2.9482e-11,9.4266e-12,6.7773e-13,1.5452e-11,9.4266e-06,1.3161e-05,
153,2.5888,2.1147e-10,3.4172e-12,1.8911e-13,1.5452e-11,3.4172e-06,3.4239e-06,
154,2.6035,1.8773e-11,6.7096e-12,6.4558e-13,1.5451e-11,6.7096e-06,1.1535e-05,
155,2.6203,2.1068e-10,2.5982e-12,1.8014e-13,1.5451e-11,2.5982e-06,3.4539e-06,
156,2.635,1.807e-11,6.8719e-12,3.6417e-13,1.5451e-11,6.8719e-06,6.6172e-06,
157,2.6515,1.076e-10,3.1238e-12,1.88e-13,1.5451e-11,3.1238e-06,3.3996e-06,
158,2.6654,1.3365e-11,5.2858e-12,4.4841e-13,1.545e-11,5.2858e-06,7.5909e-06,
159,2.6816,2.0931e-10,2.5274e-12,1.8323e-13,1.545e-11,2.5274e-06,3.4734e-06,
160,2.6957,1.5471e-11,6.9749e-12,2.8825e-13,1.545e-11,6.9749e-06,5.3449e-06,
161,2.7118,1.0673e-10,2.6757e-12,2.1263e-13,1.545e-11,2.6757e-06,3.9645e-06,
162,2.727,2.0101e-11,3.7568e-12,1.9185e-13,1.545e-11,3.7568e-06,3.4862e-06,
163,2.7412,2.9585e-11,4.8173e-12,4.4619e-13,1.5449e-11,4.8173e-06,8.2301e-06,
164,2.7574,1.0858e-10,2.4282e-12,1.8025e-13,1.5449e-11,2.4282e-06,3.3883e-06,
165,2.7705,1.4119e-11,1.3333e-11,8.7355e-13,1.5448e-11,1.3333e-05,1.5469e-05,
166,2.7875,4.1476e-10,3.9929e-12,1.9775e-13,1.5448e-11,3.9929e-06,3.6352e-06,
167,2.8029,2.4118e-11,3.8457e-12,2.8071e-13,1.5448e-11,3.8457e-06,5.2306e-06,
168,2.8189,5.6348e-11,3.444e-12,1.9938e-13,1.5448e-11,3.444e-06,3.5998e-06,
169,2.8336,1.8771e-11,3.3719e-12,1.8128e-13,1.5448e-11,3.3719e-06,4.0127e-06,
170,2.8489,5.5336e-11,4.5495e-12,2.71e-13,1.5447e-11,4.5495e-06,4.7348e-06,
171,2.8646,3.1758e-11,2.4388e-12,1.8186e-13,1.5447e-11,2.4388e-06,3.411e-06,
172,2.8782,1.7494e-11,9.4311e-12,4.473e-13,1.5447e-11,9.4311e-06,7.732e-06,
173,2.8947,2.0918e-10,3.3378e-12,1.9339e-13,1.5447e-11,3.3378e-06,3.5078e-06,
174,2.91,1.6136e-11,3.1984e-12,1.7895e-13,1.5446e-11,3.1984e-06,3.8908e-06,
175,2.9252,5.5324e-11,4.4116e-12,2.4973e-13,1.5446e-11,4.4116e-06,4.3475e-06,
176,2.941,3.1227e-11,2.4128e-12,1.8234e-13,1.5446e-11,2.4128e-06,3.4087e-06,
177,2.9547,1.7358e-11,9.0357e-12,4.0138e-13,1.5446e-11,9.0357e-06,7.0042e-06,
178,2.9707,2.0895e-10,2.9324e-12,2.3916e-13,1.5446e-11,2.9324e-06,4.5535e-06,
179,2.9866,2.2813e-11,3.0042e-12,1.8615e-13,1.5446e-11,3.0042e-06,3.3759e-06,
180,3.0003,1.7099e-11,7.8327e-12,6.9437e-13,1.5444e-11,7.8327e-06,1.1647e-05,
181,3.017,4.1398e-10,2.7338e-12,1.8275e-13,1.5444e-11,2.7338e-06,3.5986e-06,
182,3.0319,2.0403e-11,5.585e-12,2.5281e-13,1.5444e-11,5.585e-06,4.5899e-06,
183,3.0477,5.584e-11,2.5357e-12,1.8851e-13,1.5444e-11,2.5357e-06,3.6031e-06,
184,3.0624,1.852e-11,4.7422e-12,2.0095e-13,1.5444e-11,4.7422e-06,3.7939e-06,
185,3.0773,5.5123e-11,4.2389e-12,3.9527e-13,1.5443e-11,4.2389e-06,7.3607e-06,
186,3.0937,5.7914e-11,2.3915e-12,1.8035e-13,1.5443e-11,2.3915e-06,3.3782e-06,
187,3.107,1.3275e-11,1.196e-11,7.6808e-13,1.5442e-11,1.196e-05,1.3615e-05,
188,3.1235,4.1445e-10,3.811e-12,1.9563e-13,1.5442e-11,3.811e-06,3.5677e-06,
189,3.1383,2.1646e-11,3.6257e-12,2.512e-13,1.5442e-11,3.6257e-06,4.8497e-06,
190,3.1541,5.6152e-11,3.3305e-12,1.9444e-13,1.5442e-11,3.3305e-06,3.5399e-06,
191,3.1688,1.8322e-11,3.2148e-12,1.7755e-13,1.5442e-11,3.2148e-06,3.864e-06,
192,3.1843,5.5233e-11,4.2972e-12,2.5592e-13,1.5442e-11,4.2972e-06,4.4408e-06,
193,3.2005,3.1458e-11,2.4009e-12,1.8175e-13,1.5441e-11,2.4009e-06,3.3956e-06,
194,3.214,1.7273e-11,8.5629e-12,3.9551e-13,1.5441e-11,8.5629e-06,6.9403e-06,
195,3.23,2.0899e-10,2.9093e-12,2.2538e-13,1.5441e-11,2.9093e-06,4.2987e-06,
196,3.2458,2.2147e-11,2.9893e-12,1.8631e-13,1.5441e-11,2.9893e-06,3.3766e-06,
197,3.259,1.7045e-11,8.0091e-12,6.6857e-13,1.5439e-11,8.0091e-06,1.1087e-05,
198,3.2755,4.1366e-10,2.7301e-12,1.8394e-13,1.5439e-11,2.7301e-06,3.6339e-06,
199,3.2906,2.0383e-11,5.662e-12,2.4508e-13,1.5439e-11,5.662e-06,4.5027e-06,
200,3.3083,5.5703e-11,2.5282e-12,1.9326e-13,1.5439e-11,2.5282e-06,3.648e-06,
201,3.3267,1.87e-11,3.4203e-12,1.89e-13,1.5439e-11,3.4203e-06,3.4215e-06,
202,3.3407,2.9423e-11,6.7909e-12,6.4568e-13,1.5438e-11,6.7909e-06,1.1588e-05,
203,3.3572,2.1058e-10,2.5905e-12,1.7995e-13,1.5438e-11,2.5905e-06,3.4475e-06,
204,3.3724,1.8031e-11,6.7616e-12,3.6256e-13,1.5438e-11,6.7616e-06,6.5781e-06,
205,3.3896,1.0755e-10,3.1119e-12,1.8778e-13,1.5438e-11,3.1119e-06,3.3942e-06,
206,3.404,1.326e-11,5.1936e-12,4.4131e-13,1.5437e-11,5.1936e-06,7.4945e-06,
207,3.4206,2.0917e-10,2.5133e-12,1.8268e-13,1.5437e-11,2.5133e-06,3.4625e-06,
208,3.4352,1.5256e-11,6.8571e-12,2.8631e-13,1.5437e-11,6.8571e-06,5.2879e-06,
209,3.4514,1.0665e-10,2.6687e-12,2.1018e-13,1.5437e-11,2.6687e-06,3.9216e-06,
210,3.4676,1.9937e-11,3.7339e-12,1.9167e-13,1.5437e-11,3.7339e-06,3.4804e-06,
211,3.4823,2.9556e-11,4.7125e-12,4.4119e-13,1.5436e-11,4.7125e-06,8.1121e-06,
212,3.499,1.0843e-10,2.4268e-12,1.8025e-13,1.5436e-11,2.4268e-06,3.3865e-06,
213,3.5128,1.4049e-11,1.3512e-11,8.7536e-13,1.5435e-11,1.3512e-05,1.5444e-05,
214,3.5307,4.1442e-10,4.0083e-12,1.9807e-13,1.5435e-11,4.0083e-06,3.6452e-06,
215,3.5457,2.4247e-11,3.8749e-12,2.8265e-13,1.5435e-11,3.8749e-06,5.247e-06,
216,3.5622,5.6298e-11,3.4537e-12,2.0092e-13,1.5434e-11,3.4537e-06,3.6138e-06,
217,3.5776,1.8838e-11,3.3924e-12,1.8276e-13,1.5434e-11,3.3924e-06,4.0235e-06,
218,3.5931,5.5296e-11,4.5505e-12,2.7378e-13,1.5434e-11,4.5505e-06,4.7871e-06,
219,3.6093,3.1814e-11,2.4386e-12,1.8169e-13,1.5434e-11,2.4386e-06,3.4077e-06,
220,3.6236,1.7493e-11,9.4158e-12,4.5084e-13,1.5433e-11,9.4158e-06,7.7937e-06,
221,3.6404,2.0906e-10,3.3426e-12,1.9319e-13,1.5433e-11,3.3426e-06,3.5026e-06,
222,3.6557,1.6127e-11,3.2006e-12,1.7914e-13,1.5433e-11,3.2006e-06,3.9006e-06,
223,3.6714,5.5303e-11,4.4395e-12,2.491e-13,1.5433e-11,4.4395e-06,4.3399e-06,
224,3.6877,3.1178e-11,2.4146e-12,1.8237e-13,1.5433e-11,2.4146e-06,3.4093e-06,
225,3.7018,1.737e-11,9.1425e-12,4.0393e-13,1.5432e-11,9.1425e-06,7.0394e-06,
226,3.7179,2.0879e-10,2.9369e-12,2.4188e-13,1.5432e-11,2.9369e-06,4.6072e-06,
227,3.7339,2.296e-11,3.0063e-12,1.8604e-13,1.5432e-11,3.0063e-06,3.3734e-06,
228,3.7474,1.7102e-11,7.8225e-12,6.9983e-13,1.5431e-11,7.8225e-06,1.1767e-05,
229,3.7639,4.1371e-10,2.7331e-12,1.8253e-13,1.5431e-11,2.7331e-06,3.5916e-06,
230,3.7795,2.0439e-11,5.5713e-12,2.5418e-13,1.5431e-11,5.5713e-06,4.6054e-06,
231,3.7955,5.5822e-11,2.5352e-12,1.8765e-13,1.5431e-11,2.5352e-06,3.5939e-06,
232,3.8104,1.8482e-11,4.7436e-12,2.011e-13,1.543e-11,4.7436e-06,3.797e-06,
233,3.8255,5.5092e-11,4.2193e-12,3.971e-13,1.543e-11,4.2193e-06,7.3651e-06,
234,3.8422,5.7848e-11,2.3943e-12,1.8028e-13,1.543e-11,2.3943e-06,3.3771e-06,
235,3.8557,1.3314e-11,1.2261e-11,7.8096e-13,1.5429e-11,1.2261e-05,1.3785e-05,
236,3.8724,4.1412e-10,3.8424e-12,1.961e-13,1.5429e-11,3.8424e-06,3.5822e-06,
237,3.8874,2.2015e-11,3.6776e-12,2.5604e-13,1.5429e-11,3.6776e-06,4.9016e-06,
238,3.9036,5.6113e-11,3.3517e-12,1.9548e-13,1.5428e-11,3.3517e-06,3.557e-06,
239,3.9184,1.8425e-11,3.2493e-12,1.7712e-13,1.5428e-11,3.2493e-06,3.8876e-06,
240,3.9342,5.5198e-11,4.3249e-12,2.6001e-13,1.5428e-11,4.3249e-06,4.5154e-06,
241,3.9502,3.154e-11,2.4046e-12,1.8159e-13,1.5428e-11,2.4046e-06,3.3939e-06,
242,3.9652,1.729e-11,8.6412e-12,4.045e-13,1.5427e-11,8.6412e-06,7.0825e-06,
243,3.9816,2.0888e-10,2.9241e-12,2.2478e-13,1.5427e-11,2.9241e-06,4.2989e-06,
244,3.9975,2.2267e-11,2.9967e-12,1.8642e-13,1.5427e-11,2.9967e-06,3.3761e-06,
245,4.0113,1.7055e-11,8.3171e-12,6.7966e-13,1.5426e-11,8.3171e-06,1.1249e-05,
246,4.0281,4.1335e-10,2.7431e-12,1.8418e-13,1.5426e-11,2.7431e-06,3.6536e-06,
247,4.0432,2.0774e-11,5.7492e-12,2.4641e-13,1.5426e-11,5.7492e-06,4.5346e-06,
248,4.0593,5.5671e-11,2.5339e-12,1.9508e-13,1.5426e-11,2.5339e-06,3.6692e-06,
249,4.0749,1.8793e-11,3.4355e-12,1.89e-13,1.5426e-11,3.4355e-06,3.421e-06,
250,4.0888,2.9402e-11,6.9624e-12,6.5376e-13,1.5425e-11,6.9624e-06,1.1784e-05,
251,4.1054,2.105e-10,2.5887e-12,1.7978e-13,1.5425e-11,2.5887e-06,3.4434e-06,
252,4.1195,1.815e-11,1.1214e-11,6.8932e-13,1.5424e-11,1.1214e-05,1.2135e-05,
