"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,2.9692e-08,2.3367e-09,1.0859,2.9692e-07,1.4572,
1,0.090424,1.7391,0.0019705,0.00017445,8.1885e-05,0.019701,0.0031085,
2,0.11243,1.7391,0.0017396,0.00013967,9.735e-05,0.025525,0.0025654,
3,0.15854,0.0030706,0.001377,0.0001041,0.00011545,0.029653,0.00202,
4,0.1731,0.012366,0.0011091,8.1666e-05,0.00013352,0.035053,0.0016099,
5,0.22585,0.0020332,0.00081943,5.8038e-05,0.00015296,0.038007,0.0011989,
6,0.24099,0.0093429,0.00061834,4.4172e-05,0.00016851,0.04209,0.00090227,
7,0.30524,0.001415,0.00044669,3.1475e-05,0.00018227,0.044625,0.00064862,
8,1.0811,0.0039025,0.00024745,1.6456e-05,0.00014357,0.036297,0.0056168,
9,1.7476,0.58291,1.0154e-06,8.5614e-08,2.4378e-09,0.00021876,0.00014211,
10,1.7564,0.49413,6.993e-07,5.6167e-08,2.4076e-09,0.00022114,0.00010213,
11,1.7665,1.6681e-06,1.7017e-07,2.1701e-08,2.2981e-09,7.8985e-05,9.9749e-05,
12,1.7754,4.334e-06,1.0648e-07,9.1122e-09,2.2794e-09,7.2546e-05,7.7344e-05,
13,1.8086,5.5461e-07,9.1462e-08,7.2059e-09,3.4132e-10,9.1462e-05,5.408e-05,
14,1.8183,6.8027e-05,5.0079e-08,4.2056e-09,3.4094e-10,7.3506e-05,4.3893e-05,
15,1.8299,1.3642e-07,1.4767e-08,1.6896e-09,3.3964e-10,3.1815e-05,3.4318e-05,
16,1.8391,2.2706e-07,1.4972e-08,1.0706e-09,3.3952e-10,4.7345e-05,2.2489e-05,
17,1.8491,2.3293e-08,5.9109e-09,5.981e-10,3.3942e-10,2.7436e-05,2.4392e-05,
18,1.8605,3.2632e-08,5.0117e-09,4.0892e-10,3.3934e-10,3.4145e-05,1.8965e-05,
19,1.8721,1.1176e-08,2.6028e-09,2.1756e-10,3.3928e-10,2.6028e-05,1.4759e-05,
20,1.8835,1.1591e-08,2.5535e-09,2.1407e-10,3.3896e-10,3.748e-05,1.9162e-05,
21,1.895,3.9909e-08,1.2883e-09,1.3558e-10,3.3883e-10,2.7757e-05,2.31e-05,
22,1.908,2.0078e-08,8.9562e-10,7.3474e-11,3.3883e-10,2.8322e-05,1.6622e-05,
23,1.92,2.1006e-09,4.2575e-10,5.3521e-11,3.388e-10,1.9762e-05,2.8113e-05,
24,1.9322,5.3109e-09,1.5551e-10,1.536e-11,3.3879e-10,1.0594e-05,1.2553e-05,
25,1.9434,8.4576e-10,2.924e-10,3.2164e-11,3.3876e-10,2.924e-05,2.6971e-05,
26,1.9561,3.3321e-09,2.0275e-10,1.5669e-11,3.3876e-10,2.9759e-05,1.6763e-05,
27,1.9682,5.2548e-10,8.8663e-11,1.3985e-11,3.3875e-10,1.9102e-05,3.0211e-05,
28,1.9817,1.3081e-09,4.6156e-11,4.5576e-12,3.3875e-10,1.4596e-05,1.4322e-05,
29,1.9943,2.2735e-10,4.5672e-11,5.0788e-12,3.3875e-10,2.1199e-05,2.2009e-05,
30,2.0082,5.0747e-10,2.9304e-11,2.4186e-12,3.3875e-10,1.9964e-05,1.3368e-05,
31,2.0216,9.365e-11,1.8517e-11,2.0755e-12,3.3875e-10,1.8517e-05,1.9829e-05,
32,2.0352,2.4805e-10,8.9454e-12,8.5916e-13,3.3874e-10,8.9454e-06,1.2282e-05,
33,2.0486,7.0239e-11,1.2445e-11,1.3851e-12,3.3874e-10,1.2445e-05,1.5801e-05,
34,2.0621,1.89e-10,8.7819e-12,9.6155e-13,3.3874e-10,8.7819e-06,1.1226e-05,
35,2.0742,5.7109e-11,1.266e-11,1.1788e-12,3.3874e-10,1.266e-05,2.0177e-05,
36,2.088,3.496e-10,7.1489e-12,4.8511e-13,3.3874e-10,7.1489e-06,1.1209e-05,
37,2.0992,4.001e-11,7.4446e-11,6.8235e-12,3.3872e-10,7.4446e-05,8.016e-05,
38,2.1141,1.3685e-09,4.1837e-11,3.1548e-12,3.3872e-10,4.1837e-05,2.1831e-05,
39,2.1271,1.1185e-10,3.5198e-11,3.2764e-12,3.3872e-10,3.5198e-05,4.1995e-05,
40,2.141,3.0648e-10,9.9783e-12,1.22e-12,3.3872e-10,9.9783e-06,1.3197e-05,
41,2.1532,5.8627e-11,6.1734e-11,3.2662e-12,3.3872e-10,6.1734e-05,6.3239e-05,
42,2.1669,4.1721e-10,7.8178e-12,8.3689e-13,3.3872e-10,7.8178e-06,1.1001e-05,
43,2.1779,7.0328e-11,2.3893e-10,1.8144e-11,3.3866e-10,0.00023893,0.00023958,
44,2.192,5.3747e-09,6.2007e-11,5.6517e-12,3.3866e-10,6.2007e-05,3.9796e-05,
45,2.2059,3.3256e-10,2.3612e-11,2.8906e-12,3.3866e-10,2.3612e-05,2.6538e-05,
46,2.22,1.6327e-10,1.2802e-11,1.4154e-12,3.3866e-10,1.2802e-05,1.4039e-05,
47,2.2327,5.2577e-11,4.2924e-11,4.3675e-12,3.3865e-10,4.2924e-05,4.628e-05,
48,2.2474,4.1449e-10,2.7862e-11,2.1292e-12,3.3865e-10,2.7862e-05,1.6027e-05,
49,2.2609,7.0678e-11,2.2196e-11,2.17e-12,3.3865e-10,2.2196e-05,2.7621e-05,
50,2.2751,2.4621e-10,7.6044e-12,7.8876e-13,3.3865e-10,7.6044e-06,1.182e-05,
51,2.2868,4.4197e-11,7.8464e-11,4.5167e-12,3.3864e-10,7.8464e-05,8.6353e-05,
52,2.3028,7.4297e-10,1.1383e-11,1.2364e-12,3.3864e-10,1.1383e-05,1.2013e-05,
53,2.3155,9.6702e-11,7.3596e-12,7.4752e-13,3.3864e-10,7.3596e-06,1.3733e-05,
54,2.329,1.8499e-10,6.9838e-12,5.9732e-13,3.3864e-10,6.9838e-06,1.0943e-05,
55,2.3395,5.4299e-11,1.6002e-10,1.3813e-11,3.3858e-10,0.00016002,0.00017007,
56,2.3535,5.351e-09,7.1112e-11,5.5927e-12,3.3858e-10,7.1112e-05,3.6778e-05,
57,2.3671,2.2139e-10,2.0414e-11,1.3368e-12,3.3858e-10,2.0414e-05,2.4396e-05,
58,2.3817,2.8113e-10,6.9489e-12,7.2467e-13,3.3858e-10,6.9489e-06,1.0907e-05,
59,2.3928,3.9122e-11,1.9045e-11,1.6113e-12,3.3855e-10,1.9045e-05,2.352e-05,
60,2.4071,2.6678e-09,8.62e-12,9.4727e-13,3.3855e-10,8.62e-06,1.1097e-05,
61,2.4187,3.9675e-11,4.152e-11,5.8248e-12,3.3854e-10,4.152e-05,5.6736e-05,
62,2.4326,1.3588e-09,2.5006e-11,2.2276e-12,3.3853e-10,2.5006e-05,1.8695e-05,
63,2.4454,8.7487e-11,2.5667e-11,2.8526e-12,3.3853e-10,2.5667e-05,2.906e-05,
64,2.4593,2.7453e-10,1.9663e-11,1.5394e-12,3.3853e-10,1.9663e-05,1.3268e-05,
65,2.4718,5.1028e-11,2.7741e-11,3.8528e-12,3.3853e-10,2.7741e-05,3.69e-05,
66,2.4864,3.9974e-10,1.626e-11,1.6093e-12,3.3853e-10,1.626e-05,1.5204e-05,
67,2.4999,6.286e-11,2.1152e-11,2.1584e-12,3.3853e-10,2.1152e-05,2.4374e-05,
68,2.5142,2.3436e-10,1.4741e-11,1.2385e-12,3.3853e-10,1.4741e-05,1.201e-05,
69,2.5264,4.3372e-11,4.5319e-11,5.6711e-12,3.3852e-10,4.5319e-05,4.8914e-05,
70,2.5404,7.2608e-10,2.8117e-11,2.4432e-12,3.3852e-10,2.8117e-05,1.9932e-05,
71,2.5536,8.7031e-11,2.9883e-11,3.0656e-12,3.3852e-10,2.9883e-05,3.2462e-05,
72,2.5681,2.9e-10,2.1188e-11,1.6495e-12,3.3852e-10,2.1188e-05,1.3725e-05,
73,2.5808,5.4425e-11,3.1684e-11,4.1356e-12,3.3851e-10,3.1684e-05,4.2024e-05,
74,2.5951,4.0816e-10,1.6612e-11,1.6303e-12,3.3851e-10,1.6612e-05,1.5326e-05,
75,2.6081,6.6334e-11,2.0881e-11,2.2129e-12,3.3851e-10,2.0881e-05,2.4522e-05,
76,2.622,2.3589e-10,1.4807e-11,1.2506e-12,3.3851e-10,1.4807e-05,1.2032e-05,
77,2.6341,4.3732e-11,4.9015e-11,5.5631e-12,3.385e-10,4.9015e-05,4.5532e-05,
78,2.6479,7.2658e-10,3.0044e-11,2.6053e-12,3.385e-10,3.0044e-05,2.0773e-05,
79,2.6608,8.8156e-11,3.3604e-11,3.2195e-12,3.385e-10,3.3604e-05,3.5674e-05,
80,2.6748,3.0051e-10,2.2057e-11,1.7099e-12,3.385e-10,2.2057e-05,1.3995e-05,
81,2.6874,5.7212e-11,3.3356e-11,4.1644e-12,3.3849e-10,3.3356e-05,4.3272e-05,
82,2.7014,4.1229e-10,1.6659e-11,1.6401e-12,3.3849e-10,1.6659e-05,1.5337e-05,
83,2.7145,6.7038e-11,2.1384e-11,2.2312e-12,3.3849e-10,2.1384e-05,2.5107e-05,
84,2.7284,2.3651e-10,1.461e-11,1.2443e-12,3.3849e-10,1.461e-05,1.1993e-05,
85,2.7406,4.3983e-11,4.9274e-11,5.3294e-12,3.3848e-10,4.9274e-05,4.2277e-05,
86,2.7543,7.2482e-10,2.9979e-11,2.6092e-12,3.3848e-10,2.9979e-05,2.0774e-05,
87,2.7672,8.6859e-11,3.2529e-11,3.162e-12,3.3848e-10,3.2529e-05,3.4663e-05,
88,2.7811,3.0069e-10,2.2212e-11,1.7193e-12,3.3848e-10,2.2212e-05,1.4049e-05,
89,2.7941,5.6754e-11,3.4843e-11,4.0467e-12,3.3848e-10,3.4843e-05,4.3794e-05,
90,2.808,4.1301e-10,1.6496e-11,1.6542e-12,3.3848e-10,1.6496e-05,1.5273e-05,
91,2.8212,6.6828e-11,2.2509e-11,2.1706e-12,3.3848e-10,2.2509e-05,2.5937e-05,
92,2.8351,2.3746e-10,1.3788e-11,1.2003e-12,3.3848e-10,1.3788e-05,1.1821e-05,
93,2.8472,4.3736e-11,4.4848e-11,4.8307e-12,3.3847e-10,4.4848e-05,3.7567e-05,
94,2.8605,7.1783e-10,1.7315e-11,1.8565e-12,3.3847e-10,1.7315e-05,1.7939e-05,
95,2.8742,1.2447e-10,7.98e-12,8.8417e-13,3.3847e-10,7.98e-06,1.2396e-05,
96,2.8871,7.1564e-11,1.1609e-11,1.3082e-12,3.3846e-10,1.1609e-05,1.4167e-05,
97,2.9009,1.892e-10,7.9797e-12,8.7829e-13,3.3846e-10,7.9797e-06,1.101e-05,
98,2.9116,5.5705e-11,1.0193e-10,1.0025e-11,3.3844e-10,0.00010193,0.00011877,
99,2.9254,2.6931e-09,4.6114e-11,3.8457e-12,3.3844e-10,4.6114e-05,2.7902e-05,
