"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,1.0425e-08,5.8656e-10,0.65271,1.0425e-07,0.78425,
1,0.036193,1.5743,7.5133e-05,5.3582e-06,5.3597e-08,0.00075133,0.00037933,
2,0.038665,1.5743,7.5133e-05,5.3582e-06,5.3597e-08,0.0011028,0.00047661,
3,0.04459,0,4.2129e-05,3.6109e-06,3.5557e-08,0.00090764,0.00061329,
4,0.050964,0.00025017,3.4128e-05,2.3765e-06,3.1404e-08,0.0010792,0.00041297,
5,0.062233,8.1408e-05,4.1122e-06,1.6709e-07,1.7345e-08,0.00019087,0.0002058,
6,0.06474,0.00026551,4.1122e-06,1.6709e-07,1.7345e-08,0.00028016,0.00023812,
7,0.073428,0,1.4857e-06,5.5534e-08,1.4586e-08,0.00014857,0.00019351,
8,0.087648,1.8633e-05,1.485e-06,9.1583e-08,5.119e-10,0.00021796,9.2581e-05,
9,0.090121,0.00020248,1.485e-06,9.1583e-08,5.119e-10,0.00031992,0.00013268,
10,0.099536,0,8.5688e-07,5.3689e-08,4.8991e-10,0.00027097,9.8432e-05,
11,0.10871,3.0924e-06,2.7637e-07,1.3961e-08,4.6373e-10,0.00012828,7.5456e-05,
12,0.11733,3.7157e-06,1.7203e-07,9.8934e-09,4.6178e-10,0.0001172,4.7077e-05,
13,0.12744,2.7899e-07,3.2753e-08,2.7219e-09,4.4946e-10,3.2753e-05,2.6494e-05,
14,0.12997,1.2357e-06,3.2753e-08,2.7219e-09,4.4946e-10,4.8074e-05,3.4558e-05,
15,0.13909,0,2.5829e-08,1.8118e-09,4.4891e-10,5.5648e-05,2.605e-05,
16,0.14982,7.1643e-08,6.8739e-09,3.8254e-10,4.4674e-10,2.1737e-05,2.5095e-05,
17,0.15914,2.318e-07,4.0115e-09,2.1376e-10,4.4639e-10,1.862e-05,2.2961e-05,
18,0.17027,2.5451e-08,5.3965e-10,3.1468e-11,4.4599e-10,3.6766e-06,1.7942e-05,
19,0.19478,2.3247e-08,5.9524e-10,4.6697e-11,2.0517e-10,5.9524e-06,1.0342e-05,
20,0.19725,2.8027e-05,5.9524e-10,4.6697e-11,2.0517e-10,8.737e-06,1.1074e-05,
21,0.20765,0,5.7035e-10,2.6769e-11,2.0514e-10,1.2288e-05,1.0897e-05,
22,0.21823,3.2831e-09,3.5628e-10,2.1695e-11,2.0512e-10,1.1267e-05,9.9472e-06,
23,0.22973,1.5785e-09,1.636e-09,9.9943e-11,2.0477e-10,7.5938e-05,2.6804e-05,
24,0.24134,3.9557e-08,1.2113e-09,6.4805e-11,2.047e-10,8.2523e-05,2.8792e-05,
