"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,5.2073e-08,5.4788e-09,0.17707,0.4598,1.1077,
1,0.93517,4.4276,0.046937,0.0038681,0.03896,0.43769,0.090854,
2,1.107,4.4276,0.030509,0.0024696,0.017713,0.4201,0.055043,
3,1.3154,0.70538,0.018925,0.001473,0.0088327,0.39618,0.033687,
4,1.5745,0.29932,0.010563,0.00084799,0.0054554,0.36445,0.021195,
5,1.8677,0.14807,0.0054818,0.00048449,0.0042667,0.32002,0.013442,
6,2.0165,0.080099,0.0043305,0.00027303,0.0038067,0.28676,0.0085701,
7,2.1732,0.05093,0.0036741,0.00016053,0.003584,0.35172,0.0056652,
8,2.475,0.0343,0.0032774,0.00014381,0.0034846,0.44709,0.0040387,
9,2.6216,0.042137,0.0029812,0.00012598,0.0035208,0.56645,0.0032107,
10,3.5266,0.018751,0.0027112,0.00011227,0.0036354,0.69489,0.0050966,
11,4.4378,0.26988,0.0024192,9.71e-05,0.0038179,0.80857,0.0094487,
12,5.3606,0.24818,0.0022801,8.8325e-05,0.0039347,0.91434,0.0040801,
13,6.3121,0.1346,0.0022488,8.2439e-05,0.0039474,0.97797,0.016176,
14,7.2429,0.15363,0.0021823,7.6036e-05,0.0040168,0.9967,0.0037753,
15,8.1919,0.061454,0.0020401,7.0392e-05,0.004106,0.9997,0.032874,
16,9.1592,0.3657,0.0021838,7.3786e-05,0.0038849,1,0.038555,
17,10.0914,0.25154,0.0021165,6.8731e-05,0.0039296,1,0.0069077,
18,11.0278,0.15498,0.0021195,6.8683e-05,0.0038851,1,0.034041,
19,11.9463,0.10089,0.0021976,6.9916e-05,0.0037833,1,0.0090316,
20,12.9047,0.11237,0.0018502,5.9733e-05,0.0038374,1,0.22325,
21,13.8405,0.64998,0.001969,6.2126e-05,0.0036328,1,0.0096844,
22,14.8082,0.18439,0.0019874,6.2569e-05,0.003525,1,0.035248,
23,15.7778,0.075441,0.0019029,5.9834e-05,0.003535,1,0.061345,
24,16.7658,0.14561,0.0018792,5.981e-05,0.003303,1,0.67772,
25,17.767,0.30571,0.0019819,6.2277e-05,0.0027813,1,0.20365,
26,18.7135,0.32045,0.00098782,3.1936e-05,0.0023643,1,1.304,
27,19.6757,0.53393,3.3185e-06,4.3175e-07,0.0017795,0.61377,0.38513,
28,20.6268,0.22463,1.0963e-06,1.3168e-07,0.00018176,0.33342,0.19153,
29,21.5543,0.18349,3.6022e-07,4.6509e-08,1.7111e-05,0.16566,0.081264,
30,22.4601,0.025944,1.2415e-08,2.1641e-09,8.0643e-06,0.0084578,0.0093296,
31,22.4812,0.016001,1.1717e-08,1.343e-09,8.0643e-06,0.011717,0.0032251,
32,22.5055,2.0175e-08,3.4868e-09,3.5732e-10,8.0643e-06,0.0034868,0.00023336,
33,22.5224,7.0469e-08,3.4166e-09,3.5217e-10,8.0643e-06,0.0034166,0.00021044,
34,22.5487,1.8405e-09,2.3703e-09,1.7614e-10,8.0643e-06,0.0023703,0.00012142,
35,22.5647,9.5613e-08,2.3995e-09,1.6356e-10,8.0643e-06,0.0023995,0.00042114,
36,22.583,1.8074e-09,2.3578e-09,1.5183e-10,8.0643e-06,0.0023578,4.0614e-05,
37,22.5985,4.3771e-10,2.3175e-09,1.373e-10,8.0643e-06,0.0023175,0.00017032,
38,22.6167,2.4915e-09,2.3551e-09,1.3766e-10,8.0643e-06,0.0023551,4.62e-05,
