"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,1.1848,0.17272,0,1,4.0147,
1,0.0097168,3.5847,0.14858,0.0093835,0,0.82961,0.88535,
2,0.0147,3.5847,0.048422,0.0022367,0,0.57932,0.44295,
3,0.017186,0.24773,0.048422,0.0022367,0,0.7219,0.55786,
4,0.02208,0,0.0098428,0.00056083,0,0.29719,0.28379,
5,0.024513,0.082655,0.0098428,0.00056083,0,0.41555,0.40081,
6,0.030763,0,0.0019052,0.00014043,0,0.12872,0.14596,
7,0.033288,0.017129,0.0019052,0.00014043,0,0.18715,0.21268,
8,0.03609,0,0.0019052,0.00014043,0,0.26931,0.30747,
9,0.043138,0,0.00010113,6.8245e-06,0,0.021783,0.023411,
10,0.045715,0.0034184,0.00010113,6.8245e-06,0,0.031965,0.034354,
11,0.048245,0,0.00010113,6.8245e-06,0,0.04689,0.050398,
12,0.05068,0,0.00010113,6.8245e-06,0,0.068738,0.073891,
13,0.053162,0,0.00010113,6.8245e-06,0,0.10062,0.1082,
14,0.061005,0,8.7572e-05,5.7534e-06,0,0.12749,0.13205,
15,0.069411,0.0003086,3.4317e-05,2.1408e-06,0,0.073733,0.073597,
16,0.078178,0.00018797,1.1247e-06,3.7422e-08,0,0.0035566,0.0029051,
17,0.080714,5.2622e-05,1.1247e-06,3.7422e-08,0,0.0052204,0.004264,
18,0.08316,0,1.1247e-06,3.7422e-08,0,0.0076623,0.0062586,
19,0.085634,0,1.1247e-06,3.7422e-08,0,0.011246,0.0091861,
20,0.08813,0,1.1247e-06,3.7422e-08,0,0.016506,0.013482,
21,0.090883,0,1.1247e-06,3.7422e-08,0,0.024224,0.019786,
22,0.093441,0,1.1247e-06,3.7422e-08,0,0.035544,0.029032,
23,0.1065,0,1.6496e-08,9.1262e-10,0,0.00076569,0.00057172,
24,0.10911,1.3806e-06,1.6496e-08,9.1262e-10,0,0.0011239,0.00083917,
25,0.11162,0,1.6496e-08,9.1262e-10,0,0.0016496,0.0012317,
26,0.11411,0,1.6496e-08,9.1262e-10,0,0.0024213,0.0018079,
27,0.11657,0,1.6496e-08,9.1262e-10,0,0.003554,0.0026537,
28,0.11906,0,1.6496e-08,9.1262e-10,0,0.0052165,0.003895,
29,0.12172,0,1.6496e-08,9.1262e-10,0,0.0076567,0.0057171,
30,0.12428,0,1.6496e-08,9.1262e-10,0,0.011238,0.0083913,
