"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
62,0.72545,2.3863e-11,5.9291e-12,4.242e-13,1.0592e-11,5.9291e-06,5.9208e-06,
63,0.73827,9.2662e-11,2.0075e-12,8.3779e-14,1.0592e-11,2.0075e-06,2.7343e-06,
64,0.74893,1.6874e-11,1.0304e-11,6.118e-13,1.0591e-11,1.0304e-05,8.1025e-06,
65,0.763,3.3402e-10,3.0047e-12,1.1754e-13,1.0591e-11,3.0047e-06,2.7227e-06,
66,0.77353,1.6156e-11,9.6874e-12,3.4205e-13,1.059e-11,9.6874e-06,7.7519e-06,
67,0.78653,3.3441e-10,3.4997e-12,1.5102e-13,1.059e-11,3.4997e-06,2.8751e-06,
68,0.79825,2.1154e-11,1.1468e-12,8.6581e-14,1.059e-11,1.1468e-06,2.9609e-06,
69,0.81076,4.546e-11,4.691e-12,2.3621e-13,1.059e-11,4.691e-06,3.5205e-06,
70,0.82309,4.6416e-11,1.279e-12,9.0014e-14,1.059e-11,1.279e-06,2.9327e-06,
71,0.83478,2.537e-11,4.6486e-12,2.2427e-13,1.059e-11,4.6486e-06,3.4066e-06,
72,0.84693,4.624e-11,1.3334e-12,9.3634e-14,1.059e-11,1.3334e-06,2.9335e-06,
73,0.85947,2.5376e-11,4.702e-12,2.1983e-13,1.059e-11,4.702e-06,3.3668e-06,
74,0.87158,4.6112e-11,1.3415e-12,9.7883e-14,1.059e-11,1.3415e-06,2.9548e-06,
75,0.88332,2.5445e-11,4.8216e-12,2.1992e-13,1.059e-11,4.8216e-06,3.371e-06,
76,0.8964,4.6018e-11,1.3247e-12,1.0301e-13,1.059e-11,1.3247e-06,2.9927e-06,
77,0.90884,2.5557e-11,4.982e-12,2.2238e-13,1.0589e-11,4.982e-06,3.4001e-06,
78,0.92096,4.595e-11,1.3005e-12,1.0907e-13,1.0589e-11,1.3005e-06,3.0434e-06,
79,0.93267,2.57e-11,5.1547e-12,2.2531e-13,1.0589e-11,5.1547e-06,3.438e-06,
80,0.94474,4.5901e-11,1.328e-12,1.1585e-13,1.0589e-11,1.328e-06,3.1003e-06,
81,0.9577,2.5858e-11,3.6774e-12,1.4473e-13,1.0589e-11,3.6774e-06,2.8483e-06,
82,0.9691,2.5205e-11,2.5686e-12,1.6726e-13,1.0589e-11,2.5686e-06,4.2699e-06,
83,0.98178,8.7096e-11,3.2671e-12,1.3347e-13,1.0589e-11,3.2671e-06,2.7916e-06,
84,0.99467,1.622e-11,1.2525e-12,8.5428e-14,1.0589e-11,1.2525e-06,3.351e-06,
85,1.008,8.6537e-11,4.0039e-12,1.927e-13,1.0589e-11,4.0039e-06,3.1303e-06,
86,1.0206,2.6159e-11,1.6596e-12,8.3667e-14,1.0588e-11,1.6596e-06,2.7978e-06,
87,1.033,2.4965e-11,5.4675e-12,2.874e-13,1.0588e-11,5.4675e-06,4.0052e-06,
88,1.0459,8.7348e-11,2.0855e-12,9.1154e-14,1.0588e-11,2.0855e-06,2.7392e-06,
89,1.0576,1.5534e-11,6.7906e-12,3.1366e-13,1.0588e-11,6.7906e-06,4.3738e-06,
90,1.0721,1.6895e-10,2.0207e-12,1.0986e-13,1.0588e-11,2.0207e-06,2.8278e-06,
91,1.0837,1.6613e-11,5.4176e-12,2.0955e-13,1.0587e-11,5.4176e-06,3.3858e-06,
92,1.0966,8.6455e-11,1.6641e-12,1.408e-13,1.0587e-11,1.6641e-06,3.1696e-06,
93,1.1093,2.6405e-11,3.5027e-12,1.2508e-13,1.0587e-11,3.5027e-06,2.7786e-06,
94,1.1204,2.4876e-11,4.7254e-12,3.0942e-13,1.0587e-11,4.7254e-06,6.1849e-06,
95,1.1339,1.6981e-10,3.537e-12,1.3727e-13,1.0587e-11,3.537e-06,2.8125e-06,
96,1.1468,1.7572e-11,2.1833e-12,1.3654e-13,1.0587e-11,2.1833e-06,3.9584e-06,
97,1.1596,8.7002e-11,3.1777e-12,1.2722e-13,1.0587e-11,3.1777e-06,2.7686e-06,
98,1.1723,1.5882e-11,1.1424e-12,8.5124e-14,1.0586e-11,1.1424e-06,3.2107e-06,
99,1.1854,8.6486e-11,3.8237e-12,1.7913e-13,1.0586e-11,3.8237e-06,3.0345e-06,
100,1.1991,2.6006e-11,1.7678e-12,8.3549e-14,1.0586e-11,1.7678e-06,2.7733e-06,
101,1.2132,2.4898e-11,7.8779e-12,4.5238e-13,1.0586e-11,7.8779e-06,5.9948e-06,
102,1.2281,1.6958e-10,1.716e-12,9.8834e-14,1.0586e-11,1.716e-06,2.8464e-06,
103,1.2398,1.7694e-11,6.2777e-12,2.8579e-13,1.0585e-11,6.2777e-06,4.0537e-06,
104,1.2533,8.6873e-11,2.0833e-12,1.0657e-13,1.0585e-11,2.0833e-06,2.7971e-06,
105,1.2652,1.6237e-11,5.0701e-12,1.942e-13,1.0585e-11,5.0701e-06,3.241e-06,
106,1.2776,8.6401e-11,1.77e-12,1.3379e-13,1.0585e-11,1.77e-06,3.0673e-06,
107,1.291,2.6246e-11,3.386e-12,1.1992e-13,1.0585e-11,3.386e-06,2.7586e-06,
108,1.3038,2.4813e-11,4.1439e-12,2.6267e-13,1.0585e-11,4.1439e-06,5.5849e-06,
109,1.3174,1.697e-10,3.4156e-12,1.306e-13,1.0585e-11,3.4156e-06,2.7849e-06,
110,1.3299,1.6901e-11,1.9109e-12,1.2598e-13,1.0584e-11,1.9109e-06,3.7073e-06,
111,1.3435,8.693e-11,3.0999e-12,1.2177e-13,1.0584e-11,3.0999e-06,2.7507e-06,
112,1.3548,1.5622e-11,1.9812e-12,1.5883e-13,1.0584e-11,1.9812e-06,4.171e-06,
113,1.3686,1.6866e-10,3.2191e-12,1.4495e-13,1.0584e-11,3.2191e-06,2.8444e-06,
114,1.3825,1.6864e-11,1.5152e-12,7.3756e-14,1.0584e-11,1.5152e-06,2.8003e-06,
115,1.3966,4.5161e-11,4.7425e-12,2.8043e-13,1.0583e-11,4.7425e-06,3.9648e-06,
116,1.4125,8.7812e-11,2.1771e-12,8.3238e-14,1.0583e-11,2.1771e-06,2.7097e-06,
117,1.4238,1.5109e-11,1.302e-11,7.9591e-13,1.0582e-11,1.302e-05,1.068e-05,
118,1.4374,6.6226e-10,3.1706e-12,1.1298e-13,1.0582e-11,3.1706e-06,2.7319e-06,
119,1.4493,1.9987e-11,6.269e-12,4.7088e-13,1.0581e-11,6.269e-06,8.1151e-06,
120,1.4639,3.3369e-10,2.1392e-12,8.3602e-14,1.0581e-11,2.1392e-06,2.7136e-06,
121,1.476,1.6121e-11,8.3889e-12,4.7608e-13,1.058e-11,8.3889e-06,6.3062e-06,
122,1.49,3.3352e-10,1.6519e-12,1.0259e-13,1.058e-11,1.6519e-06,2.8829e-06,
123,1.5021,1.8197e-11,4.4395e-12,1.8503e-13,1.058e-11,4.4395e-06,3.0958e-06,
124,1.5195,4.5647e-11,1.6472e-12,1.0754e-13,1.058e-11,1.6472e-06,2.9134e-06,
125,1.5319,2.553e-11,4.5335e-12,1.854e-13,1.0579e-11,4.5335e-06,3.1084e-06,
126,1.5459,4.559e-11,1.6659e-12,1.1238e-13,1.0579e-11,1.6659e-06,2.9386e-06,
127,1.5588,2.5656e-11,4.572e-12,1.8294e-13,1.0579e-11,4.572e-06,3.1012e-06,
128,1.5709,4.5531e-11,2.235e-12,1.5261e-13,1.0579e-11,2.235e-06,3.8659e-06,
129,1.5853,4.6426e-11,3.0969e-12,1.1654e-13,1.0579e-11,3.0969e-06,2.7356e-06,
130,1.5982,1.5457e-11,2.2966e-12,1.6767e-13,1.0579e-11,2.2966e-06,4.253e-06,
131,1.6124,1.6876e-10,3.2789e-12,1.4119e-13,1.0579e-11,3.2789e-06,2.8221e-06,
132,1.6249,1.6547e-11,1.1333e-12,7.2049e-14,1.0578e-11,1.1333e-06,3.3161e-06,
133,1.6375,8.6345e-11,3.803e-12,1.9043e-13,1.0578e-11,3.803e-06,3.1191e-06,
134,1.6504,2.6374e-11,1.7653e-12,7.9207e-14,1.0578e-11,1.7653e-06,2.7601e-06,
135,1.6623,2.48e-11,6.9147e-12,4.2597e-13,1.0578e-11,6.9147e-06,5.6703e-06,
136,1.676,1.6967e-10,1.8315e-12,8.9491e-14,1.0578e-11,1.8315e-06,2.7773e-06,
137,1.6875,1.69e-11,5.371e-12,2.5498e-13,1.0577e-11,5.371e-06,3.6848e-06,
138,1.7018,8.6924e-11,2.1416e-12,9.6127e-14,1.0577e-11,2.1416e-06,2.7431e-06,
139,1.7145,1.5526e-11,6.7316e-12,2.8462e-13,1.0577e-11,6.7316e-06,4.1305e-06,
140,1.7284,1.6858e-10,2.1357e-12,1.1609e-13,1.0577e-11,2.1357e-06,2.8333e-06,
141,1.7421,1.6724e-11,5.0229e-12,1.8187e-13,1.0577e-11,5.0229e-06,3.1834e-06,
142,1.756,8.6233e-11,2.0198e-12,1.3671e-13,1.0577e-11,2.0198e-06,3.0074e-06,
143,1.7689,2.6456e-11,3.1759e-12,1.0803e-13,1.0577e-11,3.1759e-06,2.7249e-06,
144,1.7805,2.4652e-11,6.0285e-12,3.8005e-13,1.0576e-11,6.0285e-06,7.3894e-06,
145,1.7939,3.34e-10,2.2496e-12,8.0202e-14,1.0576e-11,2.2496e-06,2.6984e-06,
146,1.8038,1.4195e-11,1.3551e-11,1.0398e-12,1.0572e-11,1.3551e-05,1.4292e-05,
147,1.8178,1.3188e-09,3.1989e-12,1.0917e-13,1.0572e-11,3.1989e-06,2.7266e-06,
148,1.8296,2.3974e-11,6.2272e-12,4.0408e-13,1.0571e-11,6.2272e-06,7.691e-06,
149,1.843,3.3386e-10,2.2308e-12,8.0297e-14,1.0571e-11,2.2308e-06,2.6986e-06,
150,1.8533,1.4624e-11,1.4538e-11,1.1116e-12,1.0568e-11,1.4538e-05,1.5449e-05,
151,1.8667,1.3183e-09,3.2608e-12,1.2808e-13,1.0568e-11,3.2608e-06,2.7582e-06,
152,1.8774,2.585e-11,7.7665e-12,3.7515e-13,1.0567e-11,7.7665e-06,6.2755e-06,
153,1.8912,1.7063e-10,2.768e-12,1.0995e-13,1.0567e-11,2.768e-06,2.7199e-06,
154,1.9031,1.8288e-11,3.3719e-12,1.6023e-13,1.0566e-11,3.3719e-06,3.8869e-06,
155,1.9154,3.3213e-10,3.1933e-12,2.3161e-13,1.0566e-11,3.1933e-06,3.6723e-06,
156,1.9285,2.8833e-11,2.4915e-12,8.7122e-14,1.0566e-11,2.4915e-06,2.6884e-06,
157,1.9373,1.4802e-11,2.0301e-11,1.3337e-12,1.0552e-11,2.0301e-05,1.6078e-05,
158,1.9504,5.2525e-09,4.6534e-12,2.9905e-13,1.0552e-11,4.6534e-06,5.5255e-06,
159,1.964,4.4576e-11,3.026e-12,1.024e-13,1.0552e-11,3.026e-06,2.7047e-06,
160,1.9751,1.6066e-11,9.0927e-12,6.5482e-13,1.055e-11,9.0927e-06,1.1203e-05,
161,1.988,6.6082e-10,2.0624e-12,8.0019e-14,1.055e-11,2.0624e-06,2.7101e-06,
162,1.9996,1.9579e-11,6.9743e-12,4.8808e-13,1.0549e-11,6.9743e-06,6.8559e-06,
163,2.0137,3.3324e-10,2.8016e-12,1.2525e-13,1.0549e-11,2.8016e-06,2.7358e-06,
164,2.0242,1.3798e-11,1.1893e-11,7.9924e-13,1.0548e-11,1.1893e-05,1.1255e-05,
165,2.0379,3.3696e-10,2.8931e-12,1.8169e-13,1.0548e-11,2.8931e-06,2.857e-06,
166,2.0495,1.9835e-11,8.6818e-12,6.3187e-13,1.0548e-11,8.6818e-06,8.912e-06,
167,2.0627,1.7408e-10,2.8662e-12,1.3218e-13,1.0548e-11,2.8662e-06,2.7491e-06,
168,2.0736,1.6292e-11,1.2726e-11,8.5561e-13,1.0547e-11,1.2726e-05,1.1978e-05,
169,2.0873,3.3702e-10,2.9723e-12,1.9489e-13,1.0547e-11,2.9723e-06,2.9058e-06,
170,2.0993,2.1299e-11,5.622e-12,4.1272e-13,1.0547e-11,5.622e-06,5.844e-06,
171,2.1125,9.1814e-11,2.0682e-12,8.4103e-14,1.0547e-11,2.0682e-06,2.7156e-06,
172,2.1237,1.6779e-11,9.5984e-12,5.5629e-13,1.0546e-11,9.5984e-06,7.3531e-06,
173,2.1371,3.3254e-10,1.4846e-12,1.0958e-13,1.0546e-11,1.4846e-06,2.9715e-06,
174,2.1503,1.9757e-11,4.8501e-12,2.0384e-13,1.0546e-11,4.8501e-06,3.2471e-06,
175,2.1625,4.556e-11,1.493e-12,1.1543e-13,1.0545e-11,1.493e-06,3.0104e-06,
176,2.1744,2.5676e-11,4.9288e-12,2.0259e-13,1.0545e-11,4.9288e-06,3.2505e-06,
177,2.1871,4.5508e-11,1.5359e-12,1.2068e-13,1.0545e-11,1.5359e-06,3.0349e-06,
178,2.2005,2.5797e-11,3.5178e-12,1.3175e-13,1.0545e-11,3.5178e-06,2.7856e-06,
179,2.2126,2.4908e-11,2.2324e-12,1.4794e-13,1.0545e-11,2.2324e-06,3.9188e-06,
180,2.2259,8.6847e-11,3.1318e-12,1.202e-13,1.0545e-11,3.1318e-06,2.7374e-06,
181,2.2373,1.5561e-11,2.3639e-12,1.8096e-13,1.0544e-11,2.3639e-06,4.3877e-06,
182,2.2499,1.6819e-10,3.3124e-12,1.4666e-13,1.0544e-11,3.3124e-06,2.8406e-06,
183,2.2621,1.6807e-11,1.3712e-12,7.643e-14,1.0544e-11,1.3712e-06,2.8355e-06,
184,2.2757,4.508e-11,5.5853e-12,3.2959e-13,1.0544e-11,5.5853e-06,4.4892e-06,
185,2.289,8.7396e-11,2.0416e-12,8.6297e-14,1.0544e-11,2.0416e-06,2.7226e-06,
186,2.3001,1.5638e-11,1.065e-11,5.8504e-13,1.0543e-11,1.065e-05,7.8007e-06,
187,2.3143,3.3236e-10,1.3812e-12,1.1941e-13,1.0543e-11,1.3812e-06,3.0839e-06,
188,2.3266,2.0698e-11,3.6301e-12,1.397e-13,1.0543e-11,3.6301e-06,2.8166e-06,
189,2.3385,2.501e-11,2.4735e-12,1.5565e-13,1.0543e-11,2.4735e-06,4.1651e-06,
190,2.354,8.6796e-11,3.2211e-12,1.279e-13,1.0543e-11,3.2211e-06,2.761e-06,
191,2.3658,1.5919e-11,1.2734e-12,9.1133e-14,1.0543e-11,1.2734e-06,3.2887e-06,
192,2.3785,8.6219e-11,3.9795e-12,1.8536e-13,1.0542e-11,3.9795e-06,3.0675e-06,
193,2.3917,2.588e-11,1.686e-12,8.5963e-14,1.0542e-11,1.686e-06,2.7886e-06,
194,2.4035,2.4896e-11,5.5859e-12,2.8499e-13,1.0542e-11,5.5859e-06,3.9763e-06,
195,2.4172,8.6877e-11,2.079e-12,9.344e-14,1.0542e-11,2.079e-06,2.736e-06,
196,2.428,1.5568e-11,7.0368e-12,3.1629e-13,1.0542e-11,7.0368e-06,4.4336e-06,
197,2.4414,1.6818e-10,2.029e-12,1.1421e-13,1.0542e-11,2.029e-06,2.8393e-06,
198,2.4545,1.6797e-11,3.882e-12,1.4046e-13,1.0542e-11,3.882e-06,2.8441e-06,
199,2.4661,4.5088e-11,3.1721e-12,2.0548e-13,1.0541e-11,3.1721e-06,4.5889e-06,
200,2.4809,8.7353e-11,3.1735e-12,1.1612e-13,1.0541e-11,3.1735e-06,2.7282e-06,
201,2.4959,1.5764e-11,2.9525e-12,2.0321e-13,1.0541e-11,2.9525e-06,4.6737e-06,
202,2.5102,1.6848e-10,3.3679e-12,1.3878e-13,1.0541e-11,3.3679e-06,2.8022e-06,
203,2.5223,1.6535e-11,1.4802e-12,9.3815e-14,1.0541e-11,1.4802e-06,3.5313e-06,
204,2.5347,8.6237e-11,4.2589e-12,2.0788e-13,1.054e-11,4.2589e-06,3.2384e-06,
205,2.5472,2.619e-11,1.5132e-12,8.547e-14,1.054e-11,1.5132e-06,2.8298e-06,
206,2.5591,2.4982e-11,6.1011e-12,3.241e-13,1.054e-11,6.1011e-06,4.4095e-06,
207,2.5722,8.6993e-11,1.9946e-12,9.4326e-14,1.054e-11,1.9946e-06,2.7531e-06,
208,2.5845,1.5943e-11,7.7684e-12,3.5922e-13,1.054e-11,7.7684e-06,4.9467e-06,
209,2.5978,1.6825e-10,1.9271e-12,1.1807e-13,1.054e-11,1.9271e-06,2.8892e-06,
210,2.61,1.739e-11,4.1274e-12,1.5209e-13,1.054e-11,4.1274e-06,2.909e-06,
211,2.6231,4.5134e-11,1.7565e-12,1.5164e-13,1.0539e-11,1.7565e-06,3.4022e-06,
212,2.6359,4.6351e-11,3.8062e-12,1.4019e-13,1.0539e-11,3.8062e-06,2.8336e-06,
213,2.6478,2.497e-11,3.0171e-12,1.894e-13,1.0539e-11,3.0171e-06,4.5004e-06,
214,2.6616,8.7171e-11,3.2081e-12,1.2031e-13,1.0539e-11,3.2081e-06,2.7382e-06,
215,2.673,1.5832e-11,2.9753e-12,2.1957e-13,1.0539e-11,2.9753e-06,4.8282e-06,
216,2.6862,1.6834e-10,3.4328e-12,1.477e-13,1.0539e-11,3.4328e-06,2.842e-06,
217,2.6991,1.6949e-11,1.2219e-12,8.2805e-14,1.0538e-11,1.2219e-06,2.9051e-06,
218,2.7113,4.519e-11,4.4931e-12,2.2495e-13,1.0538e-11,4.4931e-06,3.383e-06,
219,2.7238,4.6162e-11,1.3738e-12,8.588e-14,1.0538e-11,1.3738e-06,2.8712e-06,
220,2.7366,2.5083e-11,4.4012e-12,2.1143e-13,1.0538e-11,4.4012e-06,3.2668e-06,
221,2.7492,4.6007e-11,1.4506e-12,8.8899e-14,1.0538e-11,1.4506e-06,2.8621e-06,
222,2.7607,2.508e-11,6.5872e-12,3.4356e-13,1.0538e-11,6.5872e-06,4.6438e-06,
223,2.7744,8.6935e-11,1.9408e-12,9.8665e-14,1.0538e-11,1.9408e-06,2.7803e-06,
224,2.7862,1.6326e-11,5.4234e-12,2.2973e-13,1.0538e-11,5.4234e-06,3.4909e-06,
225,2.7988,8.6271e-11,1.4002e-12,1.2683e-13,1.0538e-11,1.4002e-06,3.1804e-06,
226,2.812,2.6e-11,3.7362e-12,1.4365e-13,1.0537e-11,3.7362e-06,2.8366e-06,
227,2.8235,2.5024e-11,2.7612e-12,1.7677e-13,1.0537e-11,2.7612e-06,4.4059e-06,
228,2.8363,8.6862e-11,3.2732e-12,1.2993e-13,1.0537e-11,3.2732e-06,2.7672e-06,
229,2.8489,1.6087e-11,1.3975e-12,9.5667e-14,1.0537e-11,1.3975e-06,3.3851e-06,
230,2.8614,8.6233e-11,4.1236e-12,1.9225e-13,1.0537e-11,4.1236e-06,3.1161e-06,
231,2.8741,2.5899e-11,1.6123e-12,8.7934e-14,1.0537e-11,1.6123e-06,2.8128e-06,
232,2.8867,2.4964e-11,5.9837e-12,3.0469e-13,1.0537e-11,5.9837e-06,4.1952e-06,
233,2.8998,8.6821e-11,2.0297e-12,9.6248e-14,1.0537e-11,2.0297e-06,2.7527e-06,
234,2.9109,1.5849e-11,7.6481e-12,3.4121e-13,1.0536e-11,7.6481e-06,4.7655e-06,
235,2.9247,1.681e-10,1.9882e-12,1.2028e-13,1.0536e-11,1.9882e-06,2.8861e-06,
236,2.9373,1.7318e-11,4.0216e-12,1.451e-13,1.0536e-11,4.0216e-06,2.8737e-06,
237,2.9488,4.5067e-11,3.4775e-12,2.2169e-13,1.0536e-11,3.4775e-06,4.8544e-06,
238,2.963,8.7425e-11,3.2022e-12,1.1673e-13,1.0536e-11,3.2022e-06,2.7293e-06,
239,2.9748,1.594e-11,3.1392e-12,2.1443e-13,1.0535e-11,3.1392e-06,4.8168e-06,
240,2.988,1.6846e-10,3.3906e-12,1.3859e-13,1.0535e-11,3.3906e-06,2.8004e-06,
241,3.0006,1.6598e-11,1.5639e-12,1.0037e-13,1.0535e-11,1.5639e-06,3.5867e-06,
242,3.0135,8.6241e-11,4.3513e-12,2.1058e-13,1.0535e-11,4.3513e-06,3.259e-06,
243,3.026,2.6168e-11,1.4701e-12,8.7462e-14,1.0535e-11,1.4701e-06,2.8491e-06,
244,3.0383,2.5034e-11,6.4095e-12,3.3715e-13,1.0535e-11,6.4095e-06,4.564e-06,
245,3.0513,8.6927e-11,1.9586e-12,9.6895e-14,1.0535e-11,1.9586e-06,2.7685e-06,
246,3.0628,1.6179e-11,5.289e-12,2.2536e-13,1.0534e-11,5.289e-06,3.4406e-06,
247,3.0764,8.626e-11,1.3307e-12,1.2284e-13,1.0534e-11,1.3307e-06,3.1358e-06,
248,3.0891,2.5889e-11,3.6972e-12,1.4271e-13,1.0534e-11,3.6972e-06,2.8295e-06,
249,3.1007,2.5016e-11,2.6439e-12,1.6957e-13,1.0534e-11,2.6439e-06,4.3166e-06,
250,3.1147,8.6778e-11,3.2589e-12,1.2996e-13,1.0534e-11,3.2589e-06,2.7663e-06,
251,3.1262,1.6044e-11,1.3474e-12,9.28e-14,1.0534e-11,1.3474e-06,3.353e-06,
252,3.1388,8.6176e-11,4.0708e-12,1.9082e-13,1.0534e-11,4.0708e-06,3.1048e-06,
253,3.152,2.5907e-11,1.6348e-12,8.666e-14,1.0534e-11,1.6348e-06,2.8014e-06,
