"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
43,36.0657,2.1103e-09,6.5213e-07,4.7128e-08,0.12638,0.5731,0.00040076,
44,36.0874,3.252e-09,6.5214e-07,4.7134e-08,0.12638,0.57311,0.00064067,
45,36.1106,6.1846e-09,6.5213e-07,4.7127e-08,0.12638,0.57311,0.00037156,
46,36.1333,1.3371e-09,6.5213e-07,4.7126e-08,0.12638,0.5731,0.00075576,
47,36.1559,4.5702e-08,6.5214e-07,4.713e-08,0.12638,0.57311,0.00040595,
48,36.1777,2.7744e-09,6.5213e-07,4.7125e-08,0.12638,0.5731,0.00036958,
49,37.2952,3.1822e-09,6.6283e-07,4.8008e-08,0.12638,0.58024,0.012394,
50,37.3249,0.028038,6.6176e-07,4.7553e-08,0.12638,0.57953,0.0028537,
51,37.3562,4.4945e-08,6.5072e-07,4.705e-08,0.12638,0.57216,0.0017252,
52,37.3827,6.908e-08,6.5257e-07,4.7131e-08,0.12638,0.5734,0.0017726,
53,37.4058,2.1538e-08,6.5255e-07,4.7122e-08,0.12638,0.57339,0.0014702,
54,38.4979,7.1644e-09,1.0488e-06,6.7079e-08,0.12637,0.78134,0.15075,
55,39.6212,0.022582,6.1558e-07,4.6528e-08,0.12637,0.54805,0.072288,
56,39.6531,0.018138,6.4305e-07,4.6664e-08,0.12637,0.56697,0.0036489,
57,39.6789,1.8561e-07,6.4524e-07,4.6802e-08,0.12637,0.56846,0.0019054,
58,40.7754,1.4186e-08,7.4786e-07,5.9667e-08,0.12636,0.63387,0.17686,
59,40.8529,0.024602,6.5082e-07,4.7077e-08,0.12637,0.57222,0.0011659,
60,40.875,1.1922e-06,6.5122e-07,4.7095e-08,0.12637,0.57249,0.0010937,
61,40.8966,8.9596e-09,6.505e-07,4.7079e-08,0.12637,0.57201,0.0010844,
62,40.9186,8.7508e-09,6.5112e-07,4.7081e-08,0.12637,0.57242,0.0010804,
63,40.9404,8.6547e-09,6.504e-07,4.7079e-08,0.12637,0.57194,0.001084,
64,40.962,8.6008e-09,6.5112e-07,4.7077e-08,0.12637,0.57242,0.0010853,
65,40.9836,8.5405e-09,6.5035e-07,4.7079e-08,0.12637,0.57191,0.0010932,
66,41.0054,8.5024e-09,6.5115e-07,4.7074e-08,0.12637,0.57244,0.0010979,
67,41.0269,8.4535e-09,6.5031e-07,4.708e-08,0.12637,0.57188,0.0011101,
68,41.0491,8.4254e-09,6.5118e-07,4.7073e-08,0.12637,0.57247,0.0011182,
69,41.071,8.3861e-09,6.5027e-07,4.7079e-08,0.12637,0.57185,0.0011352,
70,41.0931,8.3673e-09,6.5091e-07,4.7079e-08,0.12637,0.57228,0.00096896,
71,41.1168,4.7543e-09,6.5001e-07,4.7088e-08,0.12637,0.57168,0.0011524,
72,41.1386,3.0157e-08,6.508e-07,4.7074e-08,0.12637,0.57221,0.0010544,
73,41.16,8.5616e-09,6.5064e-07,4.7084e-08,0.12637,0.5721,0.00092953,
74,42.2644,7.9541e-09,6.2662e-07,4.8515e-08,0.12635,0.55572,0.056623,
75,43.3965,0.10074,9.3051e-07,5.7983e-08,0.12634,0.73083,0.15633,
76,43.5044,0.016504,6.5027e-07,4.706e-08,0.12634,0.57185,0.0008698,
77,44.6131,1.148e-05,5.2607e-07,3.9994e-08,0.12634,0.48237,0.10635,
78,45.7485,0.030835,6.7661e-07,4.9547e-08,0.12634,0.58931,0.035966,
79,45.7962,0.015029,6.4762e-07,4.6929e-08,0.12634,0.57007,0.0013767,
80,45.8241,1.4214e-07,6.5474e-07,4.7276e-08,0.12634,0.57485,0.0015823,
81,45.8493,6.3013e-08,6.4608e-07,4.6897e-08,0.12634,0.56902,0.0016202,
82,45.8809,5.477e-08,6.5235e-07,4.7162e-08,0.12634,0.57325,0.0010852,
83,46.9797,4.5805e-08,5.5162e-07,4.2053e-08,0.12633,0.50173,0.11595,
84,47.0271,0.028856,6.5148e-07,4.7143e-08,0.12633,0.57267,0.0023322,
85,48.1471,5.5126e-07,6.3171e-07,4.8058e-08,0.12633,0.55923,0.029548,
86,48.1797,0.020235,6.5041e-07,4.7171e-08,0.12633,0.57195,0.0022194,
87,49.2759,6.6358e-08,1.0196e-06,5.1726e-08,0.12632,0.76969,0.22764,
88,49.3262,0.059273,6.5051e-07,4.706e-08,0.12632,0.57201,0.0010765,
89,50.4487,8.9864e-07,6.6864e-07,4.8626e-08,0.12631,0.58408,0.014216,
90,51.6011,0.025106,7.0583e-07,4.7579e-08,0.12631,0.60805,0.11069,
91,51.6979,0.011617,6.5178e-07,4.7126e-08,0.12631,0.57287,0.00081496,
92,52.8115,5.0867e-06,6.5145e-07,4.7143e-08,0.12631,0.57265,0.0013139,
93,52.8353,0.015392,6.519e-07,4.7131e-08,0.12631,0.57295,0.00091681,
94,53.9082,5.4654e-09,8.6693e-07,5.5903e-08,0.1263,0.69981,0.10809,
95,54.0001,0.070267,6.504e-07,4.7112e-08,0.1263,0.57194,0.0029756,
96,54.0247,6.8239e-06,6.5207e-07,4.7083e-08,0.1263,0.57306,0.0028619,
97,55.135,4.5919e-08,7.198e-07,4.9488e-08,0.12629,0.61678,0.075507,
98,55.2397,0.022102,6.5119e-07,4.7088e-08,0.12629,0.57247,0.00095467,
99,56.35,9.0281e-06,6.3993e-07,5.3199e-08,0.12628,0.56485,0.19843,
100,57.4498,0.042383,8.1852e-07,6.0388e-08,0.12628,0.67426,0.16125,
101,57.499,0.019644,6.5099e-07,4.7122e-08,0.12628,0.57234,0.00087685,
102,57.5231,9.1333e-07,6.5094e-07,4.7051e-08,0.12628,0.57231,0.001189,
103,57.5457,2.0582e-08,6.5125e-07,4.7147e-08,0.12628,0.57251,0.0022519,
104,57.5687,1.0132e-08,6.509e-07,4.7099e-08,0.12628,0.57228,0.00077432,
105,58.6458,3.1465e-09,6.3584e-07,4.65e-08,0.12628,0.56206,0.18256,
106,58.7764,0.026293,6.5026e-07,4.7066e-08,0.12628,0.57185,0.00080891,
107,58.8007,0.00010676,6.5026e-07,4.7102e-08,0.12628,0.57184,0.00081188,
108,58.8252,1.5594e-08,6.5047e-07,4.7077e-08,0.12628,0.57199,0.00078366,
109,59.9365,2.0586e-08,6.6798e-07,4.8273e-08,0.12627,0.58365,0.11963,
110,61.0908,0.057069,7.8884e-07,6.0366e-08,0.12626,0.65775,0.11755,
