"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
134,1.6441,5.6789e-10,3.94e-12,2.08e-13,3.2541e-10,3.94e-06,9.245e-06,
135,1.6552,4.8318e-11,3.6637e-11,2.4808e-12,3.254e-10,3.6637e-05,3.9631e-05,
136,1.6687,5.6523e-10,6.4711e-12,3.3688e-13,3.254e-10,6.4711e-06,1.0004e-05,
137,1.6809,6.0554e-11,1.5089e-11,9.6205e-13,3.254e-10,1.5089e-05,1.9918e-05,
138,1.6941,1.5624e-10,3.1644e-12,1.5903e-13,3.254e-10,3.1644e-06,9.109e-06,
139,1.7046,3.575e-11,6.8997e-11,3.3473e-12,3.2539e-10,6.8997e-05,6.6422e-05,
140,1.7175,1.1132e-09,8.3772e-12,3.8631e-13,3.2539e-10,8.3772e-06,1.0377e-05,
141,1.7294,8.5575e-11,1.9467e-11,1.1531e-12,3.2539e-10,1.9467e-05,2.3615e-05,
142,1.7425,1.6117e-10,2.4312e-12,1.4155e-13,3.2539e-10,2.4312e-06,9.0389e-06,
143,1.7556,3.7104e-11,4.3249e-11,2.9325e-12,3.2538e-10,4.3249e-05,4.8271e-05,
144,1.7702,1.1108e-09,6.5449e-12,3.3083e-13,3.2538e-10,6.5449e-06,1.0082e-05,
145,1.7828,6.8225e-11,1.5786e-11,9.9685e-13,3.2538e-10,1.5786e-05,1.968e-05,
146,1.7984,1.559e-10,3.3665e-12,1.698e-13,3.2538e-10,3.3665e-06,9.1374e-06,
147,1.8099,3.6128e-11,3.6598e-11,1.8693e-12,3.2537e-10,3.6598e-05,3.6016e-05,
148,1.8253,5.6528e-10,4.8925e-12,2.5332e-13,3.2537e-10,4.8925e-06,9.4702e-06,
149,1.8372,5.198e-11,2.4491e-11,1.4632e-12,3.2537e-10,2.4491e-05,2.9178e-05,
150,1.8512,2.9527e-10,3.4965e-12,1.7261e-13,3.2537e-10,3.4965e-06,9.149e-06,
151,1.8628,4.2803e-11,3.3578e-11,1.9504e-12,3.2536e-10,3.3578e-05,3.5615e-05,
152,1.8769,5.6713e-10,3.882e-12,2.0485e-13,3.2536e-10,3.882e-06,9.3382e-06,
153,1.889,5.0351e-11,1.9309e-11,1.3226e-12,3.2536e-10,1.9309e-05,2.371e-05,
154,1.9022,2.9132e-10,4.1119e-12,2.0348e-13,3.2536e-10,4.1119e-06,9.2538e-06,
155,1.9138,4.051e-11,4.372e-11,2.4029e-12,3.2535e-10,4.372e-05,4.3146e-05,
156,1.9286,5.6576e-10,6.7609e-12,3.3763e-13,3.2535e-10,6.7609e-06,9.9595e-06,
157,1.9408,6.259e-11,1.6566e-11,9.6293e-13,3.2535e-10,1.6566e-05,2.0784e-05,
158,1.9539,1.5829e-10,2.547e-12,1.3733e-13,3.2535e-10,2.547e-06,9.0411e-06,
159,1.9645,3.5172e-11,4.9973e-11,2.6242e-12,3.2534e-10,4.9973e-05,5.0429e-05,
160,1.9784,1.1127e-09,5.258e-12,2.5161e-13,3.2534e-10,5.258e-06,9.6032e-06,
161,1.99,6.5437e-11,2.3076e-11,1.7717e-12,3.2534e-10,2.3076e-05,3.0567e-05,
162,2.0036,2.9431e-10,4.8128e-12,2.3664e-13,3.2534e-10,4.8128e-06,9.3879e-06,
163,2.0155,4.7127e-11,2.4307e-11,1.4282e-12,3.2534e-10,2.4307e-05,2.5372e-05,
164,2.029,2.9145e-10,3.8647e-12,2.1798e-13,3.2534e-10,3.8647e-06,9.3002e-06,
165,2.0407,4.2166e-11,3.9112e-11,2.5543e-12,3.2533e-10,3.9112e-05,4.7701e-05,
166,2.0541,5.6732e-10,7.3934e-12,2.9988e-13,3.2533e-10,7.3934e-06,9.8998e-06,
167,2.0659,6.5693e-11,1.8906e-11,9.3059e-13,3.2533e-10,1.8906e-05,2.0159e-05,
168,2.0792,1.5893e-10,1.8152e-12,1.227e-13,3.2533e-10,1.8152e-06,9.0128e-06,
169,2.0892,3.4308e-11,6.7018e-11,5.081e-12,3.2531e-10,6.7018e-05,8.5942e-05,
170,2.1027,2.2031e-09,1.1347e-11,5.0285e-13,3.2531e-10,1.1347e-05,1.1377e-05,
171,2.1159,1.1005e-10,1.198e-11,7.1832e-13,3.2531e-10,1.198e-05,1.4841e-05,
172,2.1292,8.9621e-11,1.494e-12,1.1441e-13,3.2531e-10,1.494e-06,8.9929e-06,
173,2.1396,3.0926e-11,6.3081e-11,4.5108e-12,3.2529e-10,6.3081e-05,7.6778e-05,
174,2.1526,2.2001e-09,1.2928e-11,5.1521e-13,3.2529e-10,1.2928e-05,1.1793e-05,
175,2.1652,1.0448e-10,1.5141e-11,7.7218e-13,3.2529e-10,1.5141e-05,1.7027e-05,
176,2.1784,9.2604e-11,1.4829e-12,1.1051e-13,3.2529e-10,1.4829e-06,8.9863e-06,
177,2.1884,3.1913e-11,5.6385e-11,4.2948e-12,3.2527e-10,5.6385e-05,7.2648e-05,
178,2.2016,2.2014e-09,1.0069e-11,4.4464e-13,3.2527e-10,1.0069e-05,1.0862e-05,
179,2.2142,9.4836e-11,1.0865e-11,6.3992e-13,3.2527e-10,1.0865e-05,1.3909e-05,
180,2.227,8.8566e-11,1.2558e-12,9.618e-14,3.2527e-10,1.2558e-06,9.0266e-06,
181,2.238,4.6825e-11,9.9502e-12,6.5145e-13,3.2526e-10,9.9502e-06,1.2175e-05,
182,2.2509,5.5563e-10,3.8114e-12,2.5694e-13,3.2526e-10,3.8114e-06,9.7533e-06,
183,2.2631,5.1433e-11,1.1987e-12,9.6893e-14,3.2526e-10,1.1987e-06,8.9748e-06,
184,2.273,7.7991e-11,5.5731e-11,3.7677e-12,3.2524e-10,5.5731e-05,5.924e-05,
185,2.286,2.1974e-09,1.1967e-11,5.0309e-13,3.2524e-10,1.1967e-05,1.1596e-05,
186,2.2988,8.9409e-11,1.3455e-11,6.8853e-13,3.2524e-10,1.3455e-05,1.5447e-05,
187,2.3121,8.98e-11,1.6888e-12,1.2402e-13,3.2524e-10,1.6888e-06,8.9984e-06,
188,2.3219,3.1285e-11,7.3596e-11,4.3085e-12,3.2522e-10,7.3596e-05,8.3527e-05,
189,2.3353,2.2022e-09,1.0148e-11,3.961e-13,3.2522e-10,1.0148e-05,1.0678e-05,
190,2.3472,1.0308e-10,2.354e-11,1.2285e-12,3.2522e-10,2.354e-05,2.5166e-05,
191,2.3618,1.624e-10,2.0079e-12,1.2632e-13,3.2522e-10,2.0079e-06,9.0427e-06,
192,2.3722,3.8418e-11,4.2183e-11,2.9916e-12,3.2521e-10,4.2183e-05,4.7878e-05,
193,2.3853,1.1087e-09,9.0055e-12,3.9531e-13,3.2521e-10,9.0055e-06,1.0508e-05,
194,2.3991,7.1768e-11,2.2134e-11,1.2149e-12,3.2521e-10,2.2134e-05,2.2941e-05,
195,2.4141,1.5778e-10,3.4455e-12,2.0111e-13,3.2521e-10,3.4455e-06,9.2135e-06,
196,2.4255,3.9357e-11,3.6092e-11,2.1706e-12,3.252e-10,3.6092e-05,4.276e-05,
197,2.4387,5.6659e-10,6.0383e-12,2.4785e-13,3.252e-10,6.0383e-06,9.5674e-06,
198,2.4499,5.8478e-11,3.106e-11,1.4631e-12,3.252e-10,3.106e-05,3.1075e-05,
199,2.4629,2.9639e-10,2.8845e-12,1.6167e-13,3.252e-10,2.8845e-06,9.1214e-06,
200,2.475,4.3985e-11,4.9944e-11,3.8488e-12,3.2519e-10,4.9944e-05,6.5234e-05,
201,2.4918,1.1133e-09,8.3543e-12,3.9299e-13,3.2519e-10,8.3543e-06,1.0353e-05,
202,2.5046,8.4824e-11,1.8935e-11,1.2064e-12,3.2519e-10,1.8935e-05,2.1004e-05,
203,2.5183,1.568e-10,3.1432e-12,1.8966e-13,3.2519e-10,3.1432e-06,9.187e-06,
204,2.5298,3.7865e-11,3.2606e-11,2.1266e-12,3.2518e-10,3.2606e-05,3.9439e-05,
205,2.5441,5.6471e-10,6.7202e-12,2.7871e-13,3.2518e-10,6.7202e-06,9.7367e-06,
206,2.556,5.7541e-11,3.6508e-11,1.7673e-12,3.2518e-10,3.6508e-05,3.5848e-05,
207,2.5694,2.9621e-10,4.1976e-12,2.1945e-13,3.2518e-10,4.1976e-06,9.3191e-06,
208,2.5807,5.0206e-11,4.0623e-11,2.5808e-12,3.2517e-10,4.0623e-05,4.7785e-05,
209,2.5942,5.6905e-10,5.5349e-12,2.5622e-13,3.2517e-10,5.5349e-06,9.5061e-06,
210,2.6066,6.2263e-11,2.5806e-11,1.6705e-12,3.2517e-10,2.5806e-05,2.8704e-05,
211,2.6204,2.9383e-10,3.6554e-12,2.0543e-13,3.2517e-10,3.6554e-06,9.2958e-06,
212,2.6321,4.4684e-11,1.9099e-11,1.2258e-12,3.2517e-10,1.9099e-05,2.2914e-05,
213,2.6457,2.9046e-10,4.0628e-12,1.9569e-13,3.2517e-10,4.0628e-06,9.23e-06,
214,2.657,3.9653e-11,4.4262e-11,2.2925e-12,3.2516e-10,4.4262e-05,4.3254e-05,
215,2.6717,5.6586e-10,6.179e-12,3.0751e-13,3.2516e-10,6.179e-06,9.7678e-06,
216,2.6832,6.0875e-11,3.089e-11,1.8594e-12,3.2516e-10,3.089e-05,3.6317e-05,
217,2.6969,2.9671e-10,4.5274e-12,2.0602e-13,3.2516e-10,4.5274e-06,9.2911e-06,
218,2.7093,5.0286e-11,4.4481e-11,2.4769e-12,3.2515e-10,4.4481e-05,4.5938e-05,
219,2.7233,5.6843e-10,4.9679e-12,2.4399e-13,3.2515e-10,4.9679e-06,9.5554e-06,
220,2.7353,6.1216e-11,2.3547e-11,1.6888e-12,3.2515e-10,2.3547e-05,2.9228e-05,
221,2.7492,2.9311e-10,4.9636e-12,2.3739e-13,3.2515e-10,4.9636e-06,9.4011e-06,
222,2.7609,4.6344e-11,2.5728e-11,1.4468e-12,3.2515e-10,2.5728e-05,2.6415e-05,
223,2.7744,2.9175e-10,3.8948e-12,2.1724e-13,3.2515e-10,3.8948e-06,9.2902e-06,
224,2.7856,4.2789e-11,3.9813e-11,2.5393e-12,3.2514e-10,3.9813e-05,4.777e-05,
225,2.8014,5.6729e-10,6.9553e-12,2.8572e-13,3.2514e-10,6.9553e-06,9.784e-06,
226,2.8135,6.4747e-11,3.6111e-11,1.8324e-12,3.2514e-10,3.6111e-05,3.6221e-05,
227,2.827,2.9698e-10,3.8365e-12,1.997e-13,3.2514e-10,3.8365e-06,9.2743e-06,
228,2.8403,5.0056e-11,3.4046e-11,2.615e-12,3.2514e-10,3.4046e-05,4.4769e-05,
229,2.8553,5.6733e-10,6.4067e-12,3.0024e-13,3.2514e-10,6.4067e-06,9.7351e-06,
230,2.869,6.2034e-11,1.5261e-11,9.2477e-13,3.2513e-10,1.5261e-05,1.7501e-05,
231,2.8827,1.5509e-10,2.2195e-12,1.4668e-13,3.2513e-10,2.2195e-06,9.0548e-06,
232,2.8958,3.3628e-11,4.512e-11,3.1472e-12,3.2512e-10,4.512e-05,5.6206e-05,
233,2.9092,1.1097e-09,9.1792e-12,3.6886e-13,3.2512e-10,9.1792e-06,1.0416e-05,
234,2.921,7.7203e-11,2.3651e-11,1.2013e-12,3.2512e-10,2.3651e-05,2.4402e-05,
235,2.9353,1.6005e-10,2.5859e-12,1.5403e-13,3.2512e-10,2.5859e-06,9.085e-06,
236,2.9469,3.8478e-11,4.9164e-11,3.5359e-12,3.2511e-10,4.9164e-05,6.1333e-05,
237,2.9605,1.1119e-09,8.233e-12,3.6584e-13,3.2511e-10,8.233e-06,1.022e-05,
238,2.9723,8.0194e-11,1.9444e-11,1.1889e-12,3.2511e-10,1.9444e-05,2.1511e-05,
239,2.9855,1.5765e-10,2.7437e-12,1.6696e-13,3.2511e-10,2.7437e-06,9.1234e-06,
240,2.9979,3.7226e-11,2.7906e-11,1.9194e-12,3.2511e-10,2.7906e-05,3.4474e-05,
241,3.0117,5.6386e-10,5.7779e-12,2.5538e-13,3.2511e-10,5.7779e-06,9.538e-06,
242,3.023,5.1691e-11,3.0836e-11,1.6196e-12,3.251e-10,3.0836e-05,3.0985e-05,
243,3.0382,2.9413e-10,3.9369e-12,2.1145e-13,3.251e-10,3.9369e-06,9.285e-06,
244,3.0493,4.6045e-11,3.8817e-11,2.5782e-12,3.251e-10,3.8817e-05,4.6888e-05,
245,3.0625,5.6772e-10,6.2806e-12,2.7762e-13,3.251e-10,6.2806e-06,9.6533e-06,
246,3.0738,6.2875e-11,3.1239e-11,1.8367e-12,3.2509e-10,3.1239e-05,3.2843e-05,
247,3.0869,2.951e-10,4.0717e-12,2.1672e-13,3.2509e-10,4.0717e-06,9.3483e-06,
248,3.0986,4.8347e-11,1.939e-11,1.3696e-12,3.2509e-10,1.939e-05,2.5108e-05,
249,3.1119,2.9181e-10,4.0505e-12,1.9855e-13,3.2509e-10,4.0505e-06,9.228e-06,
250,3.1228,4.1128e-11,4.3045e-11,2.366e-12,3.2509e-10,4.3045e-05,4.2787e-05,
251,3.1361,5.6562e-10,6.1614e-12,3.06e-13,3.2509e-10,6.1614e-06,9.7877e-06,
252,3.1479,6.0748e-11,1.4763e-11,9.0218e-13,3.2508e-10,1.4763e-05,1.9176e-05,
