"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,5.4153e-09,2.7135e-10,0.52782,5.4153e-08,0.71219,
1,0.041747,1.4172,4.6814e-05,3.3955e-06,7.7563e-08,0.00046814,0.00065714,
2,0.046971,1.4172,3.4993e-05,1.9237e-06,6.7251e-08,0.00051362,0.0006009,
3,0.052764,0.00011311,9.8376e-06,4.7218e-07,6.3689e-08,0.00021194,0.00035041,
4,0.055167,5.2325e-05,9.8376e-06,4.7218e-07,6.3689e-08,0.00031109,0.00041511,
5,0.062027,0,4.4807e-06,1.7532e-07,5.9104e-08,0.00020797,0.00030987,
6,0.070387,2.2514e-05,1.0121e-06,6.1693e-08,5.1947e-08,6.895e-05,0.00024616,
7,0.07294,2.9035e-05,1.0121e-06,6.1693e-08,5.1947e-08,0.00010121,0.0002473,
8,0.087615,0,2.5346e-07,1.1397e-08,2.3441e-09,3.7202e-05,6.3996e-05,
9,0.090159,0.00041056,2.5346e-07,1.1397e-08,2.3441e-09,5.4605e-05,7.4324e-05,
10,0.092677,0,2.5346e-07,1.1397e-08,2.3441e-09,8.015e-05,9.3555e-05,
11,0.10028,0,1.3091e-07,8.1267e-09,2.3347e-09,6.0765e-05,9.858e-05,
12,0.1083,4.9301e-07,5.1206e-08,2.83e-09,2.3274e-09,3.4886e-05,6.3985e-05,
13,0.11864,2.5274e-07,2.2989e-08,1.4058e-09,2.2989e-09,2.2989e-05,5.8611e-05,
14,0.1435,5.2494e-07,5.7877e-09,4.8883e-10,1.8564e-10,8.4952e-06,1.7789e-05,
15,0.14606,7.7469e-05,5.7877e-09,4.8883e-10,1.8564e-10,1.2469e-05,2.0627e-05,
16,0.14858,0,5.7877e-09,4.8883e-10,1.8564e-10,1.8302e-05,2.5862e-05,
17,0.15767,0,3.644e-09,1.6041e-10,1.8555e-10,1.6914e-05,2.2066e-05,
18,0.16777,1.6955e-08,1.3582e-09,7.7801e-11,1.8542e-10,9.2534e-06,1.8097e-05,
