"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
26,3.44,1.789e-05,2.062e-06,2.7809e-07,0.0095094,0.28968,6.3909e-05,
27,3.4983,1.2193e-05,1.405e-06,1.895e-07,0.0095099,0.28972,0.00010621,
28,3.5609,8.3059e-06,9.5717e-07,1.291e-07,0.0095102,0.2897,6.9971e-05,
29,3.6278,5.6626e-06,6.5208e-07,8.7948e-08,0.0095105,0.28969,6.6833e-05,
30,3.6852,3.8575e-06,4.4431e-07,5.9936e-08,0.0095106,0.28972,0.00015275,
31,3.7347,2.6266e-06,3.0437e-07,4.0931e-08,0.0095107,0.29118,0.0024201,
32,3.7492,1.774e-06,3.0435e-07,4.0926e-08,0.0095107,0.29116,0.0017714,
33,3.7637,9.8865e-09,3.0441e-07,4.0889e-08,0.0095107,0.29122,0.00028735,
34,3.7776,5.427e-08,3.0426e-07,4.0886e-08,0.0095107,0.29109,0.00019509,
35,3.7913,2.0223e-09,3.0383e-07,4.09e-08,0.0095107,0.29071,0.00032973,
36,3.806,6.0578e-09,3.0379e-07,4.0884e-08,0.0095107,0.29067,0.0001327,
37,3.82,6.317e-10,3.0364e-07,4.0877e-08,0.0095107,0.29054,0.00012176,
38,3.8341,2.035e-09,3.0356e-07,4.087e-08,0.0095107,0.29048,0.00010888,
39,3.8482,9.6043e-10,3.0344e-07,4.0869e-08,0.0095107,0.29037,0.00013286,
40,3.8636,1.7007e-09,3.0341e-07,4.0862e-08,0.0095107,0.29034,9.3131e-05,
41,3.8771,4.6888e-10,3.0331e-07,4.0861e-08,0.0095107,0.29025,0.00012013,
42,3.8918,1.4763e-09,3.0328e-07,4.0856e-08,0.0095107,0.29023,8.0626e-05,
43,3.9051,4.0564e-10,3.0312e-07,4.0852e-08,0.0095107,0.29009,0.00016437,
44,3.9212,2.4972e-09,3.0311e-07,4.0847e-08,0.0095107,0.29008,6.5472e-05,
45,3.936,2.4872e-10,3.0196e-07,4.0784e-08,0.0095107,0.28907,0.00012949,
46,3.9504,2.15e-08,3.0199e-07,4.079e-08,0.0095107,0.2891,9.2309e-05,
47,3.9628,4.7797e-10,3.024e-07,4.08e-08,0.0095107,0.28945,0.00036481,
48,3.9775,5.6901e-09,3.024e-07,4.0809e-08,0.0095107,0.28946,6.1973e-05,
49,3.9906,4.1673e-10,3.0258e-07,4.0813e-08,0.0095107,0.28961,0.00027883,
50,4.006,3.8482e-09,3.0258e-07,4.0819e-08,0.0095107,0.28961,5.5075e-05,
51,4.019,3.3045e-10,3.0266e-07,4.082e-08,0.0095107,0.28968,0.00030189,
52,4.0338,3.3799e-09,3.0266e-07,4.0823e-08,0.0095107,0.28968,5.6285e-05,
53,4.0474,3.6378e-10,3.0266e-07,4.0825e-08,0.0095107,0.28969,0.00011243,
54,4.0625,9.0172e-10,3.0267e-07,4.0824e-08,0.0095107,0.28969,5.2299e-05,
55,4.076,1.9643e-10,3.027e-07,4.0824e-08,0.0095107,0.28972,0.00026795,
56,4.091,3.2079e-09,3.0269e-07,4.0825e-08,0.0095107,0.28971,6.7707e-05,
57,4.1047,3.7748e-10,3.027e-07,4.0826e-08,0.0095107,0.28972,0.00024364,
58,4.1201,1.0123e-09,3.027e-07,4.0826e-08,0.0095107,0.28972,5.4343e-05,
59,4.1336,3.0193e-10,3.027e-07,4.0827e-08,0.0095107,0.28972,0.0001859,
60,4.1492,1.6771e-09,3.027e-07,4.0826e-08,0.0095107,0.28972,5.8706e-05,
61,4.1625,2.8261e-10,3.027e-07,4.0826e-08,0.0095107,0.28972,0.0001444,
62,4.1814,9.202e-10,3.027e-07,4.0826e-08,0.0095107,0.28972,5.3239e-05,
63,4.1952,2.1916e-10,3.0272e-07,4.083e-08,0.0095107,0.28973,0.00039497,
64,4.2114,3.2553e-09,3.0271e-07,4.0826e-08,0.0095107,0.28973,6.6189e-05,
65,4.2262,4.8129e-10,3.0271e-07,4.0826e-08,0.0095107,0.28973,8.529e-05,
66,4.241,5.2809e-10,3.0271e-07,4.0826e-08,0.0095107,0.28973,5.0566e-05,
67,4.2543,1.6689e-10,3.0272e-07,4.0827e-08,0.0095107,0.28974,0.00027012,
68,4.2686,1.5243e-08,3.0272e-07,4.0828e-08,0.0095107,0.28973,0.00016463,
69,4.2846,1.4062e-09,3.0272e-07,4.0827e-08,0.0095107,0.28973,5.1596e-05,
70,4.2981,2.3534e-10,3.0272e-07,4.0826e-08,0.0095107,0.28973,6.177e-05,
71,4.3131,1.5798e-09,3.0272e-07,4.0827e-08,0.0095107,0.28973,5.1186e-05,
72,4.3267,2.5333e-10,3.0272e-07,4.0826e-08,0.0095107,0.28973,5.7851e-05,
73,4.3418,1.5786e-09,3.0272e-07,4.0827e-08,0.0095107,0.28973,5.4257e-05,
74,4.3571,4.4259e-10,3.0272e-07,4.0826e-08,0.0095107,0.28973,5.1345e-05,
75,4.3701,4.3507e-10,3.0271e-07,4.0828e-08,0.0095107,0.28973,6.3007e-05,
76,4.3844,1.5844e-09,3.0272e-07,4.0826e-08,0.0095107,0.28973,5.0767e-05,
77,4.3969,2.4789e-10,3.0271e-07,4.0829e-08,0.0095107,0.28973,7.8127e-05,
78,4.413,3.1086e-09,3.0271e-07,4.0826e-08,0.0095107,0.28973,5.0172e-05,
79,4.4277,1.6336e-10,3.0271e-07,4.083e-08,0.0095107,0.28973,0.00011491,
80,4.4429,1.5595e-08,3.0271e-07,4.0828e-08,0.0095107,0.28973,6.1964e-05,
81,4.4612,4.0373e-10,3.0271e-07,4.0826e-08,0.0095107,0.28973,5.0764e-05,
82,4.4779,2.5049e-10,3.0271e-07,4.0829e-08,0.0095107,0.28973,7.833e-05,
83,4.4973,3.1065e-09,3.0271e-07,4.0826e-08,0.0095107,0.28973,5.2764e-05,
84,4.5154,2.6076e-10,3.0271e-07,4.0828e-08,0.0095107,0.28973,5.5959e-05,
85,4.5309,8.1817e-10,3.0271e-07,4.0826e-08,0.0095107,0.28973,5.3157e-05,
86,4.5442,4.3945e-10,3.0271e-07,4.0828e-08,0.0095107,0.28973,5.6675e-05,
87,4.558,8.1802e-10,3.0271e-07,4.0826e-08,0.0095107,0.28973,5.3764e-05,
88,4.5724,4.4022e-10,3.0271e-07,4.0829e-08,0.0095107,0.28973,5.8719e-05,
89,4.5874,8.1881e-10,3.0271e-07,4.0825e-08,0.0095107,0.28973,5.6968e-05,
90,4.6014,4.4484e-10,3.0271e-07,4.0828e-08,0.0095107,0.28973,5.5668e-05,
91,4.6154,4.4246e-10,3.0271e-07,4.0825e-08,0.0095107,0.28973,5.7864e-05,
92,4.6292,4.476e-10,3.0271e-07,4.0828e-08,0.0095107,0.28973,5.8035e-05,
93,4.6435,4.4534e-10,3.0271e-07,4.0826e-08,0.0095107,0.28973,6.2042e-05,
94,4.6592,4.5107e-10,3.0271e-07,4.0827e-08,0.0095107,0.28973,5.1896e-05,
95,4.6723,2.5617e-10,3.0271e-07,4.0825e-08,0.0095107,0.28973,8.5071e-05,
96,4.6863,1.5863e-09,3.0271e-07,4.0827e-08,0.0095107,0.28973,6.2124e-05,
97,4.7008,2.9036e-10,3.0271e-07,4.0826e-08,0.0095107,0.28973,5.084e-05,
98,4.7139,2.5008e-10,3.0272e-07,4.0828e-08,0.0095107,0.28973,0.00013295,
99,4.7294,3.1178e-09,3.0271e-07,4.0827e-08,0.0095107,0.28973,5.1443e-05,
100,4.745,2.3026e-10,3.0271e-07,4.0827e-08,0.0095107,0.28973,5.2872e-05,
101,4.761,1.5752e-09,3.0271e-07,4.0828e-08,0.0095107,0.28973,0.00010262,
102,4.7759,1.6192e-09,3.0271e-07,4.0827e-08,0.0095107,0.28973,5.0077e-05,
103,4.7893,1.7777e-10,3.0274e-07,4.0804e-08,0.0095107,0.28975,0.00035086,
104,4.8039,3.4246e-08,3.0272e-07,4.0829e-08,0.0095107,0.28973,6.9003e-05,
105,4.819,1.0301e-09,3.0271e-07,4.0826e-08,0.0095107,0.28973,5.5525e-05,
106,4.8328,2.8446e-10,3.0271e-07,4.0827e-08,0.0095107,0.28973,5.058e-05,
107,4.8457,4.3282e-10,3.0271e-07,4.0824e-08,0.0095107,0.28973,0.00020113,
108,4.8607,6.1827e-09,3.0271e-07,4.0826e-08,0.0095107,0.28973,5.0309e-05,
109,4.8735,2.6448e-10,3.0271e-07,4.0833e-08,0.0095107,0.28972,0.00013484,
110,4.8886,6.156e-09,3.0271e-07,4.0828e-08,0.0095107,0.28973,5.6242e-05,
111,4.9041,2.7835e-10,3.0271e-07,4.0825e-08,0.0095107,0.28973,5.4469e-05,
112,4.9183,4.4486e-10,3.0271e-07,4.083e-08,0.0095107,0.28973,7.7542e-05,
113,4.9335,8.3666e-10,3.0271e-07,4.0826e-08,0.0095107,0.28973,5.4245e-05,
114,4.9481,2.8256e-10,3.0271e-07,4.0827e-08,0.0095107,0.28973,5.0843e-05,
115,4.9612,4.3521e-10,3.0272e-07,4.082e-08,0.0095107,0.28973,0.00017553,
116,4.9767,3.1358e-09,3.0271e-07,4.0825e-08,0.0095107,0.28973,5.316e-05,
117,4.9906,2.7099e-10,3.0271e-07,4.0832e-08,0.0095107,0.28973,0.00016784,
118,5.0061,1.6264e-09,3.0271e-07,4.0828e-08,0.0095107,0.28973,5.2494e-05,
119,5.0199,2.5662e-10,3.0272e-07,4.0821e-08,0.0095107,0.28973,0.00015614,
120,5.0352,1.6251e-09,3.0271e-07,4.0825e-08,0.0095107,0.28973,5.1723e-05,
121,5.0479,2.3792e-10,3.0271e-07,4.0833e-08,0.0095107,0.28972,0.00026405,
122,5.0632,3.1583e-09,3.0271e-07,4.0828e-08,0.0095107,0.28973,5.4617e-05,
123,5.0781,3.5212e-10,3.0271e-07,4.0823e-08,0.0095107,0.28973,0.00011222,
124,5.0941,8.7041e-10,3.0271e-07,4.0826e-08,0.0095107,0.28973,5.0425e-05,
125,5.107,1.8799e-10,3.0271e-07,4.0832e-08,0.0095107,0.28972,0.00028747,
126,5.1223,6.2029e-09,3.0271e-07,4.0828e-08,0.0095107,0.28973,5.3541e-05,
127,5.1362,3.5862e-10,3.0272e-07,4.0821e-08,0.0095107,0.28973,0.00019022,
128,5.1517,1.6476e-09,3.0271e-07,4.0826e-08,0.0095107,0.28973,5.1291e-05,
129,5.1653,2.5322e-10,3.0271e-07,4.0828e-08,0.0095107,0.28973,0.0002298,
130,5.1811,3.1753e-09,3.0271e-07,4.0827e-08,0.0095107,0.28973,5.2811e-05,
131,5.1946,2.876e-10,3.0271e-07,4.0826e-08,0.0095107,0.28973,0.00031164,
132,5.21,3.2357e-09,3.0271e-07,4.0827e-08,0.0095107,0.28973,5.6622e-05,
133,5.2239,3.6508e-10,3.0271e-07,4.0827e-08,0.0095107,0.28973,0.00018938,
134,5.2396,1.7529e-09,3.0271e-07,4.0827e-08,0.0095107,0.28973,5.0568e-05,
135,5.2533,2.3901e-10,3.0272e-07,4.0822e-08,0.0095107,0.28973,0.00021422,
136,5.2677,1.4626e-08,3.0271e-07,4.0829e-08,0.0095107,0.28973,0.00014341,
137,5.2833,7.6488e-10,3.0271e-07,4.0827e-08,0.0095107,0.28973,5.0931e-05,
138,5.2965,2.0484e-10,3.0272e-07,4.0831e-08,0.0095107,0.28973,0.00030768,
139,5.3123,6.3013e-09,3.0271e-07,4.0828e-08,0.0095107,0.28973,5.4357e-05,
140,5.326,3.6262e-10,3.0271e-07,4.0829e-08,0.0095107,0.28973,0.00016638,
141,5.3417,1.6522e-09,3.0271e-07,4.0826e-08,0.0095107,0.28973,5.8202e-05,
142,5.3563,2.7239e-10,3.0271e-07,4.0829e-08,0.0095107,0.28973,0.00015067,
143,5.3721,9.1852e-10,3.0271e-07,4.0827e-08,0.0095107,0.28973,5.2645e-05,
144,5.3859,2.2003e-10,3.0271e-07,4.0841e-08,0.0095107,0.28973,0.00035599,
145,5.4016,3.2487e-09,3.0271e-07,4.0827e-08,0.0095107,0.28973,5.9109e-05,
146,5.4165,4.213e-10,3.0271e-07,4.0826e-08,0.0095107,0.28973,0.00011118,
147,5.4322,8.959e-10,3.0271e-07,4.0827e-08,0.0095107,0.28973,5.3561e-05,
148,5.4458,2.028e-10,3.0271e-07,4.0832e-08,0.0095107,0.28973,0.00022174,
149,5.4612,1.6902e-09,3.0271e-07,4.0826e-08,0.0095107,0.28973,5.4991e-05,
150,5.475,2.8495e-10,3.0272e-07,4.0826e-08,0.0095107,0.28973,0.00024308,
151,5.4912,1.7071e-09,3.0271e-07,4.0827e-08,0.0095107,0.28973,5.7526e-05,
152,5.5058,3.2129e-10,3.0271e-07,4.0829e-08,0.0095107,0.28973,0.00011778,
153,5.5213,8.9557e-10,3.0271e-07,4.0826e-08,0.0095107,0.28973,5.2979e-05,
154,5.5352,2.0167e-10,3.0272e-07,4.0828e-08,0.0095107,0.28973,0.00040622,
155,5.5512,3.2431e-09,3.0271e-07,4.0827e-08,0.0095107,0.28973,6.555e-05,
156,5.5655,4.8106e-10,3.0271e-07,4.0834e-08,0.0095107,0.28973,0.00019318,
157,5.5828,9.7591e-10,3.0271e-07,4.0826e-08,0.0095107,0.28973,5.5938e-05,
158,5.5974,2.7258e-10,3.0271e-07,4.0827e-08,0.0095107,0.28973,0.00011971,
159,5.6132,8.9626e-10,3.0271e-07,4.0827e-08,0.0095107,0.28973,5.2181e-05,
160,5.627,1.9803e-10,3.0271e-07,4.0839e-08,0.0095107,0.28973,0.00033518,
161,5.6425,3.2173e-09,3.0271e-07,4.0826e-08,0.0095107,0.28973,6.5003e-05,
162,5.6572,4.215e-10,3.0272e-07,4.0827e-08,0.0095107,0.28973,0.00019056,
163,5.674,9.7014e-10,3.0271e-07,4.0827e-08,0.0095107,0.28973,5.5759e-05,
164,5.6884,2.6738e-10,3.0271e-07,4.0835e-08,0.0095107,0.28973,0.0002513,
165,5.704,1.7032e-09,3.0271e-07,4.0826e-08,0.0095107,0.28973,6.067e-05,
166,5.7184,3.3599e-10,3.0272e-07,4.0827e-08,0.0095107,0.28973,0.00017214,
167,5.7342,9.4507e-10,3.0271e-07,4.0827e-08,0.0095107,0.28973,5.3613e-05,
168,5.7481,2.4267e-10,3.0271e-07,4.0833e-08,0.0095107,0.28973,0.00019187,
169,5.7637,1.6703e-09,3.0271e-07,4.0826e-08,0.0095107,0.28973,5.7237e-05,
170,5.7788,2.7663e-10,3.0271e-07,4.0827e-08,0.0095107,0.28973,0.00014296,
171,5.7944,9.1795e-10,3.0271e-07,4.0827e-08,0.0095107,0.28973,5.239e-05,
172,5.8081,2.1447e-10,3.0271e-07,4.0839e-08,0.0095107,0.28973,0.00033049,
173,5.8237,3.2134e-09,3.0271e-07,4.0826e-08,0.0095107,0.28973,6.8721e-05,
174,5.8386,4.3356e-10,3.0271e-07,4.0827e-08,0.0095107,0.28973,0.0001092,
175,5.8543,5.6098e-10,3.0271e-07,4.0827e-08,0.0095107,0.28973,5.0531e-05,
176,5.8673,1.8069e-10,3.0271e-07,4.0838e-08,0.0095107,0.28973,0.00029099,
177,5.8836,6.2097e-09,3.0271e-07,4.0827e-08,0.0095107,0.28973,7.4002e-05,
178,5.8986,4.282e-10,3.0271e-07,4.0827e-08,0.0095107,0.28973,0.00013127,
179,5.9144,5.928e-10,3.0271e-07,4.0827e-08,0.0095107,0.28973,5.0627e-05,
180,5.9289,1.9453e-10,3.0271e-07,4.0826e-08,0.0095107,0.28973,0.00023721,
181,5.9438,1.2291e-08,3.0271e-07,4.0825e-08,0.0095107,0.28973,0.00015692,
182,5.9599,1.5352e-09,3.0271e-07,4.0827e-08,0.0095107,0.28973,6.1898e-05,
183,5.9743,2.7549e-10,3.0271e-07,4.0825e-08,0.0095107,0.28973,0.00020956,
184,5.9906,9.7706e-10,3.0271e-07,4.0826e-08,0.0095107,0.28973,5.1905e-05,
185,6.0043,2.5948e-10,3.0272e-07,4.0822e-08,0.0095107,0.28973,0.00022475,
186,6.02,3.2612e-09,3.0271e-07,4.0827e-08,0.0095107,0.28973,5.2133e-05,
187,6.0339,2.8393e-10,3.0271e-07,4.0826e-08,0.0095107,0.28973,7.5321e-05,
188,6.0491,1.5936e-09,3.0271e-07,4.0826e-08,0.0095107,0.28973,5.2447e-05,
189,6.0634,2.9071e-10,3.0271e-07,4.0826e-08,0.0095107,0.28973,5.0902e-05,
190,6.0792,8.1426e-10,3.0271e-07,4.0822e-08,0.0095107,0.28973,0.00037523,
191,6.1,6.2209e-09,3.0271e-07,4.0826e-08,0.0095107,0.28973,8.7077e-05,
192,6.1158,5.2725e-10,3.0271e-07,4.0825e-08,0.0095107,0.28973,0.00017961,
193,6.134,6.9342e-10,3.0271e-07,4.0827e-08,0.0095107,0.28973,5.0111e-05,
194,6.1866,2.2678e-10,3.0254e-07,4.0817e-08,0.0095107,0.28958,1.6514e-05,
195,6.2008,7.1069e-05,3.0254e-07,4.0807e-08,0.0095107,0.28958,4.9797e-05,
196,6.2176,2.0196e-09,3.0254e-07,4.0808e-08,0.0095107,0.28958,2.3709e-05,
197,6.2318,9.5305e-11,3.0255e-07,4.0815e-08,0.0095107,0.28958,6.2408e-05,
198,6.2484,7.2151e-10,3.0255e-07,4.0815e-08,0.0095107,0.28958,1.4944e-05,
199,6.2625,7.5395e-11,3.0255e-07,4.0823e-08,0.0095107,0.28959,0.00011491,
200,6.28,3.6649e-09,3.0255e-07,4.0815e-08,0.0095107,0.28958,1.9269e-05,
201,6.2961,1.4774e-10,3.0255e-07,4.0815e-08,0.0095107,0.28958,2.0982e-05,
202,6.3106,1.4965e-10,3.0255e-07,4.0815e-08,0.0095107,0.28958,1.5215e-05,
203,6.3228,7.7381e-11,3.0254e-07,4.0813e-08,0.0095107,0.28958,5.7669e-05,
204,6.3374,1.8595e-09,3.0254e-07,4.0814e-08,0.0095107,0.28958,1.8115e-05,
205,6.3502,8.959e-11,3.0255e-07,4.0817e-08,0.0095107,0.28958,7.3672e-05,
206,6.3658,5.5132e-10,3.0255e-07,4.0815e-08,0.0095107,0.28958,1.6195e-05,
207,6.3819,9.3504e-11,3.0255e-07,4.0816e-08,0.0095107,0.28958,6.6054e-05,
208,6.3986,5.0375e-10,3.0255e-07,4.0815e-08,0.0095107,0.28958,1.5663e-05,
209,6.4112,8.1501e-11,3.0255e-07,4.0815e-08,0.0095107,0.28958,7.6148e-05,
210,6.427,9.6585e-10,3.0255e-07,4.0815e-08,0.0095107,0.28958,1.5296e-05,
211,6.4403,9.0148e-11,3.0255e-07,4.0815e-08,0.0095107,0.28958,2.3092e-05,
212,6.456,4.7201e-10,3.0255e-07,4.0815e-08,0.0095107,0.28958,1.5572e-05,
213,6.4699,8.6016e-11,3.0255e-07,4.0815e-08,0.0095107,0.28958,1.5209e-05,
214,6.4835,2.4063e-10,3.0255e-07,4.0817e-08,0.0095107,0.28958,6.899e-05,
215,6.4984,9.3296e-10,3.0255e-07,4.0815e-08,0.0095107,0.28958,1.8093e-05,
216,6.5125,9.9205e-11,3.0255e-07,4.0815e-08,0.0095107,0.28958,5.6461e-05,
217,6.5271,2.8303e-10,3.0255e-07,4.0815e-08,0.0095107,0.28958,1.538e-05,
218,6.5402,7.2686e-11,3.0254e-07,4.0818e-08,0.0095107,0.28958,8.9991e-05,
219,6.5553,9.56e-10,3.0255e-07,4.0815e-08,0.0095107,0.28958,1.7285e-05,
220,6.57,1.1378e-10,3.0255e-07,4.0815e-08,0.0095107,0.28958,1.8246e-05,
221,6.5849,1.4064e-10,3.0255e-07,4.0815e-08,0.0095107,0.28958,1.4755e-05,
222,6.5969,7.3022e-11,3.0255e-07,4.0815e-08,0.0095107,0.28958,5.3943e-05,
223,6.6124,7.206e-09,3.0255e-07,4.0815e-08,0.0095107,0.28958,2.2771e-05,
224,6.6268,1.1107e-10,3.0255e-07,4.0815e-08,0.0095107,0.28958,4.1598e-05,
225,6.6421,1.794e-10,3.0255e-07,4.0815e-08,0.0095107,0.28958,1.4974e-05,
226,6.6548,5.9325e-11,3.0255e-07,4.0816e-08,0.0095107,0.28958,0.00011881,
227,6.6704,3.6607e-09,3.0255e-07,4.0815e-08,0.0095107,0.28958,1.5234e-05,
228,6.6835,1.2788e-10,3.0255e-07,4.0816e-08,0.0095107,0.28958,4.4558e-05,
229,6.6989,9.2943e-10,3.0255e-07,4.0815e-08,0.0095107,0.28958,1.8527e-05,
230,6.713,8.5621e-11,3.0255e-07,4.0815e-08,0.0095107,0.28958,5.2728e-05,
231,6.7281,2.8029e-10,3.0255e-07,4.0815e-08,0.0095107,0.28958,1.6171e-05,
232,6.7417,7.3868e-11,3.0255e-07,4.0816e-08,0.0095107,0.28958,6.3324e-05,
233,6.7571,5.1349e-10,3.0255e-07,4.0815e-08,0.0095107,0.28958,1.5117e-05,
234,6.7704,7.765e-11,3.0255e-07,4.0814e-08,0.0095107,0.28958,5.0247e-05,
235,6.786,9.3171e-10,3.0255e-07,4.0815e-08,0.0095107,0.28958,1.8247e-05,
236,6.8002,8.6052e-11,3.0255e-07,4.0816e-08,0.0095107,0.28958,5.037e-05,
237,6.8157,2.7813e-10,3.0255e-07,4.0815e-08,0.0095107,0.28958,1.606e-05,
238,6.8294,7.1712e-11,3.0255e-07,4.0814e-08,0.0095107,0.28958,6.5494e-05,
239,6.8449,5.1012e-10,3.0255e-07,4.0815e-08,0.0095107,0.28958,1.5554e-05,
240,6.8598,8.2583e-11,3.0255e-07,4.0816e-08,0.0095107,0.28958,3.4047e-05,
241,6.8756,4.7938e-10,3.0255e-07,4.0815e-08,0.0095107,0.28958,1.6325e-05,
242,6.8898,6.371e-11,3.0255e-07,4.0815e-08,0.0095107,0.28958,8.0628e-05,
243,6.9055,5.0566e-10,3.0255e-07,4.0815e-08,0.0095107,0.28958,1.6713e-05,
244,6.9192,9.8304e-11,3.0255e-07,4.0818e-08,0.0095107,0.28958,7.8976e-05,
245,6.9348,5.1181e-10,3.0255e-07,4.0815e-08,0.0095107,0.28958,1.7176e-05,
246,6.9496,1.0313e-10,3.0255e-07,4.0815e-08,0.0095107,0.28958,1.7887e-05,
247,6.9654,1.3951e-10,3.0255e-07,4.0815e-08,0.0095107,0.28958,1.4734e-05,
248,6.9786,7.2704e-11,3.0255e-07,4.0815e-08,0.0095107,0.28958,0.00010291,
249,6.9927,2.1954e-08,3.0255e-07,4.0815e-08,0.0095107,0.28958,8.2611e-05,
250,7.0079,3.9505e-10,3.0255e-07,4.0815e-08,0.0095107,0.28958,1.5592e-05,
251,7.021,9.5293e-11,3.0255e-07,4.0819e-08,0.0095107,0.28958,9.0032e-05,
252,7.0362,9.6018e-10,3.0255e-07,4.0815e-08,0.0095107,0.28958,1.7825e-05,
253,7.0512,1.1904e-10,3.0255e-07,4.0815e-08,0.0095107,0.28958,1.6567e-05,
254,7.0657,1.3596e-10,3.0255e-07,4.0815e-08,0.0095107,0.28958,1.5026e-05,
255,7.0791,1.2929e-10,3.0255e-07,4.0815e-08,0.0095107,0.28958,2.849e-05,
256,7.0947,9.168e-10,3.0255e-07,4.0815e-08,0.0095107,0.28958,1.5938e-05,
257,7.1081,5.9122e-11,3.0255e-07,4.0815e-08,0.0095107,0.28958,6.6411e-05,
258,7.1237,4.9636e-10,3.0255e-07,4.0815e-08,0.0095107,0.28958,1.68e-05,
259,7.1375,8.7178e-11,3.0255e-07,4.0818e-08,0.0095107,0.28958,8.1634e-05,
260,7.1531,5.1464e-10,3.0255e-07,4.0815e-08,0.0095107,0.28958,1.6255e-05,
261,7.1672,1.001e-10,3.0255e-07,4.0815e-08,0.0095107,0.28958,2.3842e-05,
262,7.182,2.5323e-10,3.0255e-07,4.0815e-08,0.0095107,0.28958,1.495e-05,
263,7.1952,8.0349e-11,3.0255e-07,4.0814e-08,0.0095107,0.28958,2.2708e-05,
264,7.2103,9.1483e-10,3.0255e-07,4.0815e-08,0.0095107,0.28958,1.603e-05,
265,7.2247,8.7312e-11,3.0255e-07,4.0815e-08,0.0095107,0.28958,1.4775e-05,
266,7.2368,1.2764e-10,3.0255e-07,4.0815e-08,0.0095107,0.28958,5.1628e-05,
267,7.253,3.6093e-09,3.0255e-07,4.0815e-08,0.0095107,0.28958,1.9754e-05,
268,7.2672,9.2292e-11,3.0255e-07,4.0815e-08,0.0095107,0.28958,7.4343e-05,
269,7.2827,2.9713e-10,3.0255e-07,4.0815e-08,0.0095107,0.28958,1.5774e-05,
270,7.2965,8.8843e-11,3.0255e-07,4.0817e-08,0.0095107,0.28958,7.6156e-05,
271,7.3118,9.649e-10,3.0255e-07,4.0815e-08,0.0095107,0.28958,1.5404e-05,
272,7.3254,9.1648e-11,3.0255e-07,4.0815e-08,0.0095107,0.28958,2.4249e-05,
273,7.3415,4.7049e-10,3.0255e-07,4.0815e-08,0.0095107,0.28958,1.5126e-05,
274,7.3556,8.3485e-11,3.0255e-07,4.0815e-08,0.0095107,0.28958,1.7137e-05,
275,7.3703,4.6525e-10,3.0255e-07,4.0815e-08,0.0095107,0.28958,1.7252e-05,
276,7.3848,1.3764e-10,3.0255e-07,4.0815e-08,0.0095107,0.28958,1.4803e-05,
277,7.397,1.2879e-10,3.0255e-07,4.0815e-08,0.0095107,0.28958,8.8337e-05,
278,7.4123,3.615e-09,3.0255e-07,4.0815e-08,0.0095107,0.28958,2.8204e-05,
279,7.4274,1.5282e-10,3.0255e-07,4.0815e-08,0.0095107,0.28958,2.1603e-05,
280,7.443,2.0657e-10,3.0255e-07,4.0815e-08,0.0095107,0.28958,1.5393e-05,
