"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,2.5347e-08,1.9854e-09,0.47864,0.49959,1.7386,
1,0.74045,8.0889,0.023209,0.0015526,0.055313,0.22801,0.078189,
2,0.96454,8.0889,0.0069759,0.00054811,0.030042,0.19622,0.043369,
3,1.0808,0.90899,0.0013538,0.00015562,0.015192,0.17718,0.023971,
4,1.3446,0.098155,0.00058782,5.1168e-05,0.0067932,0.15491,0.013164,
5,1.6688,0.31164,0.0002536,1.9446e-05,0.0030196,0.11947,0.0068486,
6,1.8591,0.16979,0.00012449,1.2367e-05,0.0015432,0.075833,0.0033221,
7,2.0883,0.085457,0.00011281,8.4878e-06,0.0010019,0.036601,0.0014263,
8,2.1956,0.082914,7.5647e-05,6.6101e-06,0.00083303,0.011103,0.00047636,
9,2.3123,0.01597,5.2375e-05,4.7241e-06,0.00078792,0.011283,0.00016334,
10,2.6065,0.0077823,3.9995e-05,3.1031e-06,0.00077893,0.012647,0.00013207,
11,2.673,0.024174,2.7247e-05,2.1413e-06,0.00077877,0.012646,9.085e-05,
12,2.7846,0.00084378,1.8606e-05,1.4452e-06,0.00077892,0.012675,5.2369e-05,
13,2.8151,0.00034535,1.2719e-05,9.8237e-07,0.00077903,0.012718,6.0634e-05,
14,2.8503,1.5227e-05,8.6493e-06,6.7038e-07,0.0007791,0.012695,2.9024e-05,
15,2.8836,1.0133e-05,5.8916e-06,4.5691e-07,0.00077915,0.012692,2.7535e-05,
16,2.9189,6.9726e-06,4.0156e-06,3.1123e-07,0.00077919,0.012698,2.7798e-05,
17,3.3038,4.7493e-06,2.7503e-06,2.1239e-07,0.00077918,0.012765,1.9917e-05,
18,3.3397,0.0032438,1.8733e-06,1.4448e-07,0.00077919,0.012762,9.0869e-06,
19,3.3752,2.2118e-06,1.2767e-06,9.841e-08,0.0007792,0.012766,1.1217e-05,
20,3.4089,1.4951e-06,8.6954e-07,6.7065e-08,0.00077921,0.012762,6.2607e-06,
21,3.4455,1.018e-06,5.9253e-07,4.5681e-08,0.00077922,0.012765,8.557e-06,
22,3.4794,6.956e-07,4.036e-07,3.113e-08,0.00077922,0.012762,5.2496e-06,
23,3.5186,4.7191e-07,2.75e-07,2.1201e-08,0.00077922,0.012764,6.3243e-06,
24,3.5539,3.2307e-07,1.8745e-07,1.4431e-08,0.00077922,0.01277,1.6654e-05,
25,3.5755,2.2055e-07,1.263e-07,1.078e-08,0.00077922,0.012629,0.00035519,
26,3.6075,1.0412e-07,8.8024e-08,6.9054e-09,0.00077922,0.012919,0.00014893,
27,3.6297,1.6247e-07,5.8532e-08,5.1049e-09,0.00077922,0.01261,0.00043284,
28,3.6511,5.0975e-08,3.933e-08,3.7978e-09,0.00077923,0.012437,0.00092221,
29,3.6729,3.9364e-08,2.656e-08,2.7762e-09,0.00077923,0.012328,0.0012981,
30,3.6953,3.4479e-08,1.818e-08,2.0011e-09,0.00077923,0.012385,0.0014163,
31,3.7147,2.8267e-08,1.1284e-08,1.4603e-09,0.00077923,0.011283,0.0020617,
32,3.7371,1.785e-08,1.2808e-08,1.007e-09,0.00077923,0.012808,0.00010948,
33,3.7547,4.4593e-08,1.275e-08,9.9928e-10,0.00077923,0.01275,5.3559e-05,
34,3.7713,2.2848e-10,1.2728e-08,9.9138e-10,0.00077923,0.012727,0.0001403,
35,3.7897,8.3285e-10,1.2757e-08,9.8832e-10,0.00077923,0.012757,1.582e-05,
36,3.8069,1.499e-10,1.276e-08,9.8463e-10,0.00077923,0.012759,2.8838e-05,
37,3.8255,4.6064e-10,1.2763e-08,9.838e-10,0.00077923,0.012762,8.697e-06,
38,3.8429,4.2977e-11,1.2761e-08,9.8477e-10,0.00077923,0.01276,1.8074e-05,
39,3.8606,1.2009e-10,1.2763e-08,9.8417e-10,0.00077923,0.012762,4.4091e-06,
40,3.8773,2.3311e-11,1.2762e-08,9.8428e-10,0.00077923,0.012761,6.9945e-06,
41,3.8949,6.8522e-11,1.2762e-08,9.8412e-10,0.00077923,0.012762,3.2609e-06,
42,3.9109,1.1816e-11,1.2762e-08,9.8477e-10,0.00077923,0.012761,2.4618e-05,
43,3.9287,2.0614e-10,1.2762e-08,9.8425e-10,0.00077923,0.012761,3.1607e-06,
44,3.9442,2.6331e-11,1.2763e-08,9.8459e-10,0.00077923,0.012762,1.6083e-05,
45,3.9628,3.8468e-10,1.2762e-08,9.8439e-10,0.00077923,0.012762,7.353e-06,
46,3.9791,3.2202e-11,1.2763e-08,9.8437e-10,0.00077923,0.012763,1.4451e-05,
47,3.9969,1.0245e-10,1.2762e-08,9.8435e-10,0.00077923,0.012762,4.443e-06,
48,4.0141,2.099e-11,1.2763e-08,9.8417e-10,0.00077923,0.012762,7.8784e-06,
49,4.0321,6.7984e-11,1.2762e-08,9.8418e-10,0.00077923,0.012761,3.3183e-06,
50,4.0478,1.2566e-11,1.2765e-08,9.8397e-10,0.00077923,0.012764,2.5341e-05,
51,4.0662,2.0654e-10,1.2762e-08,9.842e-10,0.00077923,0.012761,3.1368e-06,
52,4.0814,2.692e-11,1.2762e-08,9.8463e-10,0.00077923,0.012761,1.4963e-05,
53,4.099,3.8257e-10,1.2762e-08,9.8451e-10,0.00077923,0.012761,6.949e-06,
54,4.1164,3.0302e-11,1.2762e-08,9.8431e-10,0.00077923,0.012762,1.3412e-05,
55,4.134,9.73e-11,1.2762e-08,9.8437e-10,0.00077923,0.012762,4.3139e-06,
56,4.1512,1.9859e-11,1.2762e-08,9.8405e-10,0.00077923,0.012762,7.6114e-06,
57,4.1697,6.6609e-11,1.2762e-08,9.8419e-10,0.00077923,0.012761,3.2961e-06,
58,4.1847,1.2304e-11,1.2763e-08,9.8372e-10,0.00077923,0.012762,2.5216e-05,
59,4.2024,2.0623e-10,1.2762e-08,9.8419e-10,0.00077923,0.012762,3.1575e-06,
60,4.2185,2.6855e-11,1.2762e-08,9.8441e-10,0.00077923,0.012762,1.6221e-05,
61,4.236,1.9545e-10,1.2762e-08,9.843e-10,0.00077923,0.012761,4.1985e-06,
62,4.254,2.193e-11,1.2762e-08,9.8415e-10,0.00077923,0.012762,7.2221e-06,
63,4.2721,6.4936e-11,1.2762e-08,9.8423e-10,0.00077923,0.012762,3.3245e-06,
64,4.2877,1.2229e-11,1.2762e-08,9.8426e-10,0.00077923,0.012762,1.4353e-05,
65,4.3054,2.0138e-10,1.2762e-08,9.844e-10,0.00077923,0.012761,5.0377e-06,
66,4.3234,2.2673e-11,1.2763e-08,9.8414e-10,0.00077923,0.012762,9.8152e-06,
67,4.3413,7.4165e-11,1.2762e-08,9.8427e-10,0.00077923,0.012762,3.5121e-06,
68,4.3581,1.4529e-11,1.2763e-08,9.8376e-10,0.00077923,0.012762,1.8606e-05,
69,4.3763,1.1394e-10,1.2762e-08,9.8414e-10,0.00077923,0.012761,3.1223e-06,
70,4.3917,2.0806e-11,1.2762e-08,9.8445e-10,0.00077923,0.012762,8.7549e-06,
71,4.4094,1.9185e-10,1.2762e-08,9.8434e-10,0.00077923,0.012762,3.926e-06,
72,4.4266,1.5702e-11,1.2762e-08,9.8419e-10,0.00077923,0.012762,1.2799e-05,
