"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,1.4241e-08,6.496e-10,2.0607,0.39616,2.1722,
1,0.94646,6.1967,0.0076616,0.00034027,0.016024,0.10861,0.050172,
2,1.9978,6.1967,0.0016816,7.0791e-05,0.0049981,0.064381,0.021557,
3,2.1143,2.1513,0.00029988,9.3435e-06,0.001231,0.037032,0.0083889,
4,2.2227,0.17948,5.8321e-05,2.0637e-06,0.00018462,0.016239,0.0026207,
5,2.3546,0.15261,5.6662e-05,1.5831e-06,1.1599e-05,0.0042328,0.00062976,
6,2.4889,0.093728,2.197e-05,5.5077e-07,6.1715e-07,0.0014968,0.00012957,
7,2.4955,0.033384,2.197e-05,5.5077e-07,6.1715e-07,0.002197,0.0002375,
8,2.5238,0,7.6506e-06,2.2347e-07,6.3323e-07,0.0011229,0.00016962,
9,2.7663,9.1091e-05,3.6885e-07,2.1238e-08,1.6724e-08,7.9467e-05,0.00011151,
10,2.7828,0.013648,2.6432e-07,9.7947e-09,1.6625e-08,8.3584e-05,8.636e-05,
11,2.7998,1.7216e-06,1.4617e-07,4.6674e-09,1.6566e-08,6.7844e-05,9.118e-05,
12,2.8198,1.1784e-06,5.8212e-08,3.0716e-09,1.6473e-08,3.966e-05,7.3189e-05,
13,2.8743,1.351e-06,4.9072e-08,2.3287e-09,1.1309e-08,4.9072e-05,5.1237e-05,
14,2.949,0.00015648,3.9075e-08,2.1192e-09,9.4343e-09,5.7354e-05,4.7606e-05,
15,2.9687,7.8344e-05,3.9756e-08,1.5265e-09,9.4323e-09,8.5653e-05,3.4452e-05,
16,3.2689,8.3557e-08,2.2305e-08,6.8469e-10,1.0549e-09,7.0534e-05,2.2477e-05,
17,3.3404,0.00093947,1.3695e-08,3.8736e-10,5.7822e-10,6.3565e-05,1.5057e-05,
18,3.3471,4.9112e-05,1.3695e-08,3.8736e-10,5.7822e-10,9.3301e-05,1.9384e-05,
19,3.371,0,1.1968e-08,2.8853e-10,5.7824e-10,0.00011968,1.6784e-05,
