"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
59,0.0007923,5.0839e-06,2.4753,0.59049,0,0.10405,1,1,6.5765e-06,3.7225e-06,1.9372e-07,
60,0.00079211,5.1763e-06,2.5175,0.59049,0,0.10509,1,1,6.7168e-06,3.823e-06,1.9859e-07,
61,0.00079192,5.0723e-06,2.5612,0.53144,0,0.095546,1,1,6.5498e-06,3.7041e-06,1.921e-07,
62,0.00079174,5.1039e-06,2.6047,0.53144,0,0.096429,1,1,6.567e-06,3.6971e-06,1.914e-07,
63,0.00079155,5.1655e-06,2.6473,0.53144,0,0.097336,1,1,6.6457e-06,3.7443e-06,1.935e-07,
64,0.00079136,5.2426e-06,2.6911,0.53144,0,0.098264,1,1,6.7555e-06,3.8188e-06,1.9698e-07,
65,0.00079116,5.3284e-06,2.7336,0.53144,0,0.099213,1,1,6.8823e-06,3.9081e-06,2.0119e-07,
66,0.00079096,5.4199e-06,2.7774,0.53144,0,0.10019,1,1,7.0197e-06,4.0065e-06,2.0585e-07,
67,0.00079075,5.5156e-06,2.8205,0.53144,0,0.10118,1,1,7.1649e-06,4.1114e-06,2.1081e-07,
68,0.00079055,5.6151e-06,2.8647,0.53144,0,0.1022,1,1,7.3167e-06,4.2216e-06,2.1601e-07,
69,0.00079035,5.555e-06,2.9083,0.4783,0,0.092926,1,1,7.1902e-06,4.1122e-06,2.1002e-07,
70,0.00079016,5.5929e-06,2.9519,0.4783,0,0.093791,1,1,7.2105e-06,4.1033e-06,2.0916e-07,
71,0.00078996,5.6586e-06,2.9953,0.4783,0,0.09468,1,1,7.2905e-06,4.1488e-06,2.1105e-07,
72,0.00078975,5.7404e-06,3.0388,0.4783,0,0.09559,1,1,7.4038e-06,4.2245e-06,2.1445e-07,
73,0.00078955,5.8318e-06,3.0823,0.4783,0,0.096522,1,1,7.537e-06,4.3179e-06,2.1872e-07,
74,0.00078933,5.9299e-06,3.1254,0.4783,0,0.097477,1,1,7.683e-06,4.4227e-06,2.2354e-07,
75,0.00078912,6.0331e-06,3.1682,0.4783,0,0.098455,1,1,7.8385e-06,4.5356e-06,2.2872e-07,
76,0.0007889,6.1406e-06,3.2119,0.4783,0,0.099458,1,1,8.0019e-06,4.6551e-06,2.342e-07,
77,0.00078869,6.1283e-06,3.2551,0.43047,0,0.090437,1,1,7.9193e-06,4.5554e-06,2.2872e-07,
78,0.00078849,6.1758e-06,3.2991,0.43047,0,0.091286,1,1,7.9466e-06,4.5464e-06,2.2778e-07,
79,0.00078828,6.2485e-06,3.3421,0.43047,0,0.09216,1,1,8.0306e-06,4.5909e-06,2.2949e-07,
80,0.00078806,6.3372e-06,3.3859,0.43047,0,0.093054,1,1,8.1492e-06,4.6678e-06,2.3279e-07,
81,0.00078785,6.3032e-06,3.4297,0.43047,0,0.094238,1,1,8.1979e-06,4.7805e-06,2.3797e-07,
82,0.00078763,6.4732e-06,3.4753,0.43047,0,0.095037,1,1,8.4028e-06,4.8918e-06,2.4303e-07,
83,0.0007874,6.6205e-06,3.5189,0.43047,0,0.095918,1,1,8.5931e-06,5.0079e-06,2.483e-07,
84,0.00078717,6.7569e-06,3.5626,0.43047,0,0.096858,1,1,8.7797e-06,5.131e-06,2.5388e-07,
85,0.00078693,6.8893e-06,3.6068,0.43047,0,0.097843,1,1,8.9684e-06,5.2619e-06,2.598e-07,
86,0.00078671,6.9375e-06,3.6505,0.38742,0,0.088979,1,1,8.9377e-06,5.1695e-06,2.5475e-07,
87,0.00078648,7.0039e-06,3.693,0.38742,0,0.08983,1,1,8.9801e-06,5.1617e-06,2.5386e-07,
88,0.00078625,7.0922e-06,3.7356,0.38742,0,0.090709,1,1,9.0765e-06,5.2081e-06,2.5561e-07,
89,0.00078602,7.1957e-06,3.7803,0.38742,0,0.091611,1,1,9.2084e-06,5.2896e-06,2.5905e-07,
90,0.00078578,7.31e-06,3.8242,0.38742,0,0.092536,1,1,9.3646e-06,5.3947e-06,2.636e-07,
91,0.00078553,7.4326e-06,3.8694,0.38742,0,0.093486,1,1,9.5383e-06,5.5166e-06,2.6894e-07,
92,0.00078528,7.5618e-06,3.9136,0.38742,0,0.09446,1,1,9.7255e-06,5.651e-06,2.7484e-07,
93,0.00078505,7.6585e-06,3.959,0.34868,0,0.085914,1,1,9.7427e-06,5.5704e-06,2.7034e-07,
94,0.00078482,7.7365e-06,4.0045,0.34868,0,0.08674,1,1,9.7963e-06,5.5649e-06,2.6948e-07,
95,0.00078458,7.8346e-06,4.0509,0.34868,0,0.08759,1,1,9.8996e-06,5.6104e-06,2.7104e-07,
96,0.00078433,7.9479e-06,4.0965,0.34868,0,0.088461,1,1,1.0038e-05,5.6909e-06,2.7426e-07,
97,0.00078409,8.0724e-06,4.1428,0.34868,0,0.089353,1,1,1.0201e-05,5.7961e-06,2.7863e-07,
98,0.00078383,8.206e-06,4.1888,0.34868,0,0.090268,1,1,1.0383e-05,5.9195e-06,2.8382e-07,
99,0.00078357,8.3473e-06,4.2342,0.34868,0,0.091206,1,1,1.058e-05,6.0569e-06,2.8962e-07,
100,0.0007833,8.4954e-06,4.2801,0.34868,0,0.092167,1,1,1.0789e-05,6.2057e-06,2.9591e-07,
101,0.00078303,8.6499e-06,4.3292,0.34868,0,0.093155,1,1,1.101e-05,6.3643e-06,3.026e-07,
102,0.00078278,8.8173e-06,4.3759,0.31381,0,0.084751,1,1,1.1095e-05,6.2996e-06,2.9877e-07,
103,0.00078252,8.9235e-06,4.4229,0.31381,0,0.085588,1,1,1.1178e-05,6.3039e-06,2.9816e-07,
104,0.00078226,9.0476e-06,4.47,0.31381,0,0.08645,1,1,1.1306e-05,6.3575e-06,2.9985e-07,
105,0.000782,9.1863e-06,4.516,0.31381,0,0.087335,1,1,1.1469e-05,6.447e-06,3.0317e-07,
106,0.00078172,9.337e-06,4.5615,0.31381,0,0.088241,1,1,1.1658e-05,6.5631e-06,3.0769e-07,
107,0.00078144,9.4976e-06,4.6085,0.31381,0,0.089172,1,1,1.1868e-05,6.6997e-06,3.1309e-07,
108,0.00078116,9.6672e-06,4.655,0.31381,0,0.090126,1,1,1.2095e-05,6.8526e-06,3.1919e-07,
109,0.00078087,9.845e-06,4.7023,0.31381,0,0.091106,1,1,1.2338e-05,7.0192e-06,3.2584e-07,
110,0.00078057,1.0031e-05,4.748,0.31381,0,0.092112,1,1,1.2593e-05,7.1978e-06,3.3295e-07,
111,0.00078029,1.028e-05,4.7952,0.28243,0,0.083831,1,1,1.2755e-05,7.1472e-06,3.296e-07,
112,0.00078001,1.0423e-05,4.8424,0.28243,0,0.084684,1,1,1.2874e-05,7.1616e-06,3.2918e-07,
113,0.00077973,1.0582e-05,4.8892,0.28243,0,0.085566,1,1,1.3036e-05,7.2248e-06,3.3094e-07,
114,0.00077943,1.0756e-05,4.9359,0.28243,0,0.086471,1,1,1.3233e-05,7.3252e-06,3.3433e-07,
115,0.00077913,1.0943e-05,4.9832,0.28243,0,0.087399,1,1,1.3459e-05,7.4545e-06,3.3896e-07,
116,0.00077882,1.1142e-05,5.03,0.28243,0,0.088352,1,1,1.3707e-05,7.6069e-06,3.4454e-07,
117,0.00077851,1.1352e-05,5.0762,0.28243,0,0.08933,1,1,1.3975e-05,7.7783e-06,3.5088e-07,
118,0.00077819,1.1572e-05,5.1228,0.28243,0,0.090336,1,1,1.4262e-05,7.9659e-06,3.5785e-07,
119,0.00077786,1.1803e-05,5.1694,0.28243,0,0.091369,1,1,1.4565e-05,8.168e-06,3.6534e-07,
120,0.00077752,1.2043e-05,5.2162,0.28243,0,0.092431,1,1,1.4885e-05,8.3834e-06,3.7329e-07,
121,0.00077717,1.2295e-05,5.263,0.28243,0,0.093524,1,1,1.522e-05,8.6116e-06,3.8166e-07,
122,0.00077685,1.2673e-05,5.3104,0.25419,0,0.085185,1,1,1.5505e-05,8.5868e-06,3.7902e-07,
123,0.00077653,1.2885e-05,5.3584,0.25419,0,0.086113,1,1,1.5696e-05,8.6264e-06,3.7912e-07,
124,0.00077619,1.3116e-05,5.4061,0.25419,0,0.087076,1,1,1.5932e-05,8.7171e-06,3.8135e-07,
125,0.00077585,1.3364e-05,5.4531,0.25419,0,0.088066,1,1,1.6206e-05,8.8483e-06,3.8523e-07,
126,0.0007755,1.3628e-05,5.5043,0.25419,0,0.089083,1,1,1.6513e-05,9.0126e-06,3.9042e-07,
127,0.00077513,1.3907e-05,5.5602,0.25419,0,0.09013,1,1,1.6847e-05,9.2044e-06,3.9664e-07,
128,0.00077476,1.4205e-05,5.6116,0.25419,0,0.091203,1,1,1.721e-05,9.4196e-06,4.0371e-07,
129,0.00077439,1.4513e-05,5.6615,0.25419,0,0.092314,1,1,1.7594e-05,9.6559e-06,4.1149e-07,
130,0.000774,1.4837e-05,5.7099,0.25419,0,0.093457,1,1,1.8002e-05,9.9115e-06,4.199e-07,
131,0.0007736,1.5177e-05,5.7573,0.25419,0,0.094635,1,1,1.8432e-05,1.0185e-05,4.2886e-07,
132,0.00077318,1.5533e-05,5.8053,0.25419,0,0.09585,1,1,1.8886e-05,1.0476e-05,4.3831e-07,
133,0.00077276,1.5907e-05,5.851,0.25419,0,0.097104,1,1,1.9364e-05,1.0785e-05,4.4822e-07,
134,0.00077233,1.63e-05,5.8984,0.25419,0,0.098398,1,1,1.9868e-05,1.1111e-05,4.5858e-07,
135,0.00077188,1.6712e-05,5.9439,0.25419,0,0.099735,1,1,2.0397e-05,1.1455e-05,4.6936e-07,
136,0.00077146,1.736e-05,5.9901,0.22877,0,0.091006,1,1,2.0941e-05,1.1485e-05,4.6765e-07,
137,0.00077104,1.7741e-05,6.0365,0.22877,0,0.092148,1,1,2.1307e-05,1.159e-05,4.687e-07,
138,0.0007706,1.8149e-05,6.0831,0.22877,0,0.09334,1,1,2.1732e-05,1.1755e-05,4.7197e-07,
139,0.00077015,1.8584e-05,6.1293,0.22877,0,0.094571,1,1,2.2208e-05,1.1972e-05,4.7702e-07,
140,0.00076968,1.9047e-05,6.1753,0.22877,0,0.095842,1,1,2.2732e-05,1.2234e-05,4.8353e-07,
141,0.0007692,1.9538e-05,6.2215,0.22877,0,0.097155,1,1,2.3301e-05,1.2534e-05,4.9124e-07,
142,0.00076871,2.0057e-05,6.2672,0.22877,0,0.098513,1,1,2.3913e-05,1.287e-05,4.9994e-07,
143,0.0007682,2.0607e-05,6.3136,0.22877,0,0.099918,1,1,2.4568e-05,1.3238e-05,5.095e-07,
144,0.00076768,2.1189e-05,6.3591,0.22877,0,0.10137,1,1,2.5267e-05,1.3638e-05,5.198e-07,
145,0.00076714,2.1805e-05,6.4059,0.22877,0,0.10288,1,1,2.6011e-05,1.4068e-05,5.3075e-07,
146,0.00076658,2.2457e-05,6.4521,0.22877,0,0.10444,1,1,2.6803e-05,1.4529e-05,5.4229e-07,
147,0.000766,2.3149e-05,6.5003,0.22877,0,0.10607,1,1,2.7645e-05,1.5022e-05,5.5436e-07,
148,0.00076541,2.3883e-05,6.5471,0.22877,0,0.10775,1,1,2.854e-05,1.5546e-05,5.6694e-07,
149,0.00076479,2.4664e-05,6.5937,0.22877,0,0.1095,1,1,2.9493e-05,1.6105e-05,5.7998e-07,
150,0.00076414,2.5494e-05,6.6404,0.22877,0,0.11132,1,1,3.0508e-05,1.6699e-05,5.9346e-07,
151,0.00076348,2.638e-05,6.6869,0.22877,0,0.11322,1,1,3.1591e-05,1.7331e-05,6.0737e-07,
152,0.00076279,2.7326e-05,6.7327,0.22877,0,0.1152,1,1,3.2748e-05,1.8005e-05,6.2166e-07,
153,0.00076207,2.8339e-05,6.7798,0.22877,0,0.11727,1,1,3.3986e-05,1.8723e-05,6.3633e-07,
154,0.00076132,2.9424e-05,6.8256,0.22877,0,0.11942,1,1,3.5313e-05,1.9489e-05,6.5134e-07,
155,0.00076062,3.1089e-05,6.8721,0.20589,0,0.10951,1,1,3.6852e-05,1.975e-05,6.6087e-07,
156,0.00075996,3.2703e-05,6.9192,0.1853,0,0.10025,1,1,3.8196e-05,1.9692e-05,6.6836e-07,
157,0.00075928,3.376e-05,6.9654,0.1853,0,0.10183,1,1,3.9152e-05,1.9781e-05,6.817e-07,
158,0.00075865,3.5442e-05,7.0128,0.16677,0,0.093148,1,1,4.0541e-05,1.9627e-05,6.855e-07,
159,0.000758,3.6539e-05,7.0621,0.16677,0,0.094529,1,1,4.15e-05,1.9611e-05,6.9481e-07,
160,0.00075732,3.7726e-05,7.1119,0.16677,0,0.095987,1,1,4.2605e-05,1.9717e-05,7.0926e-07,
161,0.00075669,3.9567e-05,7.1593,0.15009,0,0.087752,1,1,4.4197e-05,1.9595e-05,7.1418e-07,
162,0.00075604,4.0781e-05,7.2075,0.15009,0,0.088999,1,1,4.5292e-05,1.9588e-05,7.2395e-07,
163,0.00075537,4.2089e-05,7.255,0.15009,0,0.090316,1,1,4.6524e-05,1.9685e-05,7.3832e-07,
164,0.00075474,4.4078e-05,7.3028,0.13509,0,0.082514,1,1,4.8296e-05,1.9575e-05,7.435e-07,
165,0.0007541,4.5406e-05,7.3499,0.13509,0,0.083635,1,1,4.9516e-05,1.9563e-05,7.5302e-07,
166,0.00075343,4.6831e-05,7.3975,0.13509,0,0.084818,1,1,5.0869e-05,1.9641e-05,7.667e-07,
167,0.00075282,4.8958e-05,7.448,0.12158,0,0.07744,1,1,5.2805e-05,1.9534e-05,7.7169e-07,
168,0.00075218,5.0396e-05,7.4969,0.12158,0,0.078443,1,1,5.4144e-05,1.951e-05,7.8056e-07,
169,0.00075153,5.1934e-05,7.5463,0.12158,0,0.079502,1,1,5.5612e-05,1.9565e-05,7.9322e-07,
170,0.00075092,5.4187e-05,7.5964,0.10942,0,0.072538,1,1,5.7696e-05,1.9455e-05,7.9774e-07,
171,0.00075029,5.5727e-05,7.653,0.10942,0,0.073431,1,1,5.9145e-05,1.9417e-05,8.0574e-07,
172,0.00074965,5.7372e-05,7.7029,0.10942,0,0.074374,1,1,6.0723e-05,1.9448e-05,8.1715e-07,
173,0.00074899,5.9111e-05,7.7523,0.10942,0,0.075348,1,1,6.2416e-05,1.9544e-05,8.3189e-07,
174,0.00074838,6.1598e-05,7.8007,0.098477,0,0.068718,1,1,6.4769e-05,1.9478e-05,8.3827e-07,
175,0.00074775,6.3328e-05,7.8497,0.098477,0,0.069536,1,1,6.6431e-05,1.9473e-05,8.4775e-07,
176,0.0007471,6.5173e-05,7.8985,0.098477,0,0.0704,1,1,6.8224e-05,1.9525e-05,8.603e-07,
177,0.00074643,6.712e-05,7.9472,0.098477,0,0.071291,1,1,7.0136e-05,1.9633e-05,8.7589e-07,
178,0.00074581,6.9843e-05,7.9963,0.088629,0,0.064989,1,1,7.2749e-05,1.9589e-05,8.8318e-07,
179,0.00074518,7.177e-05,8.0453,0.088629,0,0.065734,1,1,7.462e-05,1.9596e-05,8.9328e-07,
180,0.00074453,7.3822e-05,8.094,0.088629,0,0.066522,1,1,7.663e-05,1.9654e-05,9.0621e-07,
181,0.00074386,7.5983e-05,8.1427,0.088629,0,0.067334,1,1,7.8761e-05,1.976e-05,9.2194e-07,
182,0.00074324,7.8946e-05,8.1925,0.079766,0,0.061353,1,1,8.163e-05,1.9726e-05,9.296e-07,
183,0.00074261,8.1074e-05,8.242,0.079766,0,0.062029,1,1,8.371e-05,1.9736e-05,9.3982e-07,
184,0.00074195,8.3338e-05,8.2921,0.079766,0,0.062745,1,1,8.5937e-05,1.9791e-05,9.5266e-07,
185,0.00074128,8.5718e-05,8.3416,0.079766,0,0.063481,1,1,8.8291e-05,1.9888e-05,9.6811e-07,
186,0.00074066,8.8919e-05,8.3909,0.07179,0,0.057815,1,1,9.1411e-05,1.9857e-05,9.7578e-07,
187,0.00074003,9.1251e-05,8.4401,0.07179,0,0.058427,1,1,9.3701e-05,1.9866e-05,9.8581e-07,
188,0.00073938,9.373e-05,8.4888,0.07179,0,0.059074,1,1,9.6145e-05,1.9913e-05,9.9824e-07,
189,0.00073871,9.6329e-05,8.5378,0.07179,0,0.059739,1,1,9.8721e-05,1.9998e-05,1.0131e-06,
190,0.00073809,9.9767e-05,8.5893,0.064611,0,0.054381,1,1,0.00010209,1.9967e-05,1.0205e-06,
191,0.00073746,0.0001023,8.6397,0.064611,0,0.05493,1,1,0.00010458,1.997e-05,1.0301e-06,
192,0.00073681,0.00010499,8.6891,0.064611,0,0.055513,1,1,0.00010724,2.0008e-05,1.0419e-06,
193,0.00073615,0.00010781,8.7383,0.064611,0,0.056111,1,1,0.00011004,2.0079e-05,1.056e-06,
194,0.00073547,0.00011076,8.7884,0.064611,0,0.056725,1,1,0.00011297,2.0183e-05,1.0722e-06,
195,0.00073484,0.00011459,8.8384,0.05815,0,0.051621,1,1,0.00011674,2.0176e-05,1.081e-06,
196,0.0007342,0.00011745,8.8882,0.05815,0,0.052125,1,1,0.00011958,2.02e-05,1.0918e-06,
197,0.00073354,0.00012049,8.9392,0.05815,0,0.05266,1,1,0.00012259,2.0257e-05,1.1046e-06,
198,0.00073287,0.00012367,8.989,0.05815,0,0.053209,1,1,0.00012575,2.0345e-05,1.1195e-06,
199,0.00073225,0.00012773,9.0402,0.052335,0,0.048396,1,1,0.00012976,2.0336e-05,1.1274e-06,
200,0.00073161,0.0001308,9.0915,0.052335,0,0.048846,1,1,0.0001328,2.0355e-05,1.1371e-06,
201,0.00073096,0.00013405,9.1446,0.052335,0,0.049323,1,1,0.00013604,2.0403e-05,1.1487e-06,
202,0.00073029,0.00013745,9.1975,0.052335,0,0.049813,1,1,0.00013942,2.0479e-05,1.1622e-06,
203,0.00072961,0.00014099,9.2508,0.052335,0,0.050316,1,1,0.00014295,2.0583e-05,1.1777e-06,
204,0.00072899,0.00014546,9.3009,0.047101,0,0.045747,1,1,0.00014737,2.0594e-05,1.1862e-06,
205,0.00072834,0.00014887,9.3512,0.047101,0,0.046157,1,1,0.00015075,2.063e-05,1.1964e-06,
206,0.00072769,0.00015248,9.4024,0.047101,0,0.046593,1,1,0.00015435,2.0691e-05,1.2084e-06,
207,0.00072702,0.00015625,9.4525,0.047101,0,0.047039,1,1,0.0001581,2.0778e-05,1.2221e-06,
208,0.00072633,0.00016018,9.5045,0.047101,0,0.047497,1,1,0.00016202,2.0891e-05,1.2376e-06,
209,0.0007257,0.00016505,9.5564,0.042391,0,0.043168,1,1,0.00016686,2.0915e-05,1.2465e-06,
210,0.00072505,0.00016881,9.6082,0.042391,0,0.04354,1,1,0.0001706,2.0961e-05,1.2568e-06,
211,0.00072439,0.0001728,9.6607,0.042391,0,0.043936,1,1,0.00017457,2.103e-05,1.2688e-06,
212,0.00072372,0.00017695,9.7121,0.042391,0,0.044341,1,1,0.00017871,2.1122e-05,1.2824e-06,
213,0.00072303,0.00018127,9.7633,0.042391,0,0.044756,1,1,0.00018302,2.1238e-05,1.2977e-06,
214,0.0007224,0.00018656,9.8148,0.038152,0,0.040662,1,1,0.00018828,2.127e-05,1.3065e-06,
215,0.00072175,0.00019069,9.8686,0.038152,0,0.040999,1,1,0.00019239,2.1323e-05,1.3168e-06,
216,0.00072109,0.00019506,9.9186,0.038152,0,0.041356,1,1,0.00019675,2.1396e-05,1.3285e-06,
217,0.00072042,0.0001996,9.9657,0.038152,0,0.041723,1,1,0.00020128,2.149e-05,1.3418e-06,
218,0.00071973,0.00020432,10.0127,0.038152,0,0.042098,1,1,0.00020599,2.1606e-05,1.3566e-06,
219,0.00071903,0.00020923,10.0599,0.038152,0,0.042481,1,1,0.00021089,2.1744e-05,1.3729e-06,
220,0.00071838,0.00021516,10.1084,0.034337,0,0.038586,1,1,0.00021679,2.1799e-05,1.3828e-06,
221,0.00071772,0.00021984,10.1568,0.034337,0,0.038895,1,1,0.00022146,2.1873e-05,1.394e-06,
222,0.00071704,0.00022479,10.2041,0.034337,0,0.039225,1,1,0.00022639,2.1966e-05,1.4067e-06,
223,0.00071636,0.00022993,10.2515,0.034337,0,0.039564,1,1,0.00023153,2.2079e-05,1.4207e-06,
224,0.00071566,0.00023527,10.2992,0.034337,0,0.039909,1,1,0.00023686,2.2212e-05,1.4363e-06,
225,0.00071494,0.00024082,10.3466,0.034337,0,0.040263,1,1,0.00024241,2.2365e-05,1.4533e-06,
226,0.00071428,0.00024744,10.3946,0.030903,0,0.036561,1,1,0.000249,2.2438e-05,1.4639e-06,
227,0.00071361,0.00025271,10.4425,0.030903,0,0.036846,1,1,0.00025426,2.2528e-05,1.4757e-06,
228,0.00071292,0.00025829,10.4909,0.030903,0,0.03715,1,1,0.00025983,2.2636e-05,1.4889e-06,
229,0.00071222,0.00026408,10.5387,0.030903,0,0.037461,1,1,0.00026561,2.2763e-05,1.5034e-06,
