"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
19,0.83231,12127651336.5224,11.6901,5.8806e-15,0,4.2078e-14,1,133964082524.882,12151043238.7523,0.064023,0.0012805,
20,0.83231,15624394227.4149,11.8869,5.2925e-15,0,4.0785e-14,1,133964082524.882,15650469154.2122,0.064023,0.0012805,
21,0.83231,19193155916.4056,12.0811,6.534e-15,0,4.1619e-14,1,133964082524.882,19222881088.0323,0.064023,0.0012805,
22,0.83231,18973127292.1826,12.2775,7.26e-15,0,4.1563e-14,1,133964082524.882,19001456707.3492,0.064023,0.0012805,
23,0.83231,22597883434.6826,12.4712,5.8806e-15,0,3.988e-14,1,156946029345.7352,22632612067.0521,0.064023,0.0012805,
24,0.83231,20962920628.1471,12.6594,3.5261e-14,0,2.3043e-13,1,156946029345.7352,20993473565.653,0.064023,0.0012805,
25,0.83231,17926987340.7515,12.8504,1.8739e-14,0,1.3179e-13,1,156946029345.7352,17953809724.4591,0.064023,0.0012805,
26,0.83231,22266220863.2658,13.0449,5.8806e-15,0,4.1693e-14,1,156946029345.7352,22301390307.6598,0.064023,0.0012805,
27,0.83231,19008121443.4673,13.2301,3.1735e-14,0,1.9643e-13,1,156946029345.7352,19035926284.7349,0.064023,0.0012805,
28,0.83231,8002877377.7608,13.42,1.1065e-14,0,4.6728e-14,1,156946029345.7352,8014809885.8529,0.064023,0.0012805,
29,0.83231,12017474897.7307,13.6175,4.7633e-15,0,4.1535e-14,1,156946029345.7352,12040193701.153,0.064023,0.0012805,
30,0.83231,16626942999.7164,13.8494,3.0776e-16,0,2.5778e-15,1,156946029345.7352,16656139505.0069,0.064023,0.0012805,
31,0.83231,15754988012.5395,14.0487,6.534e-15,0,4.0664e-14,1,156946029345.7352,15779054220.5197,0.064023,0.0012805,
32,0.83231,20083293612.2921,14.2443,5.8806e-15,0,4.15e-14,1,156946029345.7352,20114284423.1309,0.064023,0.0012805,
33,0.83231,21652976143.4143,14.4347,1.8739e-14,0,1.443e-13,1,156946029345.7352,21685937426.7091,0.064023,0.0012805,
34,0.83231,23100741450.2118,14.6256,2.3135e-14,0,1.698e-13,1,159830719172.7839,23134939129.7952,0.064023,0.0012805,
35,0.83231,6299154480.0196,14.8687,9.0828e-21,0,1.1104e-15,1,159830719172.7839,6308285623.0407,0.064023,0.0012805,
36,0.83231,7415794225.7375,15.0638,5.8806e-15,0,4.0386e-14,1,159830719172.7839,7435024874.8112,0.064023,0.0012805,
37,0.83231,12453882941.8656,15.2655,4.2869e-15,0,3.9861e-14,1,159830719172.7839,12481207318.8769,0.064023,0.0012805,
38,0.83231,18807167211.5015,15.4612,4.7633e-15,0,3.9568e-14,1,159830719172.7839,18838266579.4648,0.064023,0.0012805,
39,0.83231,16747817640.7004,15.6513,8.0666e-15,0,5.7188e-14,1,159830719172.7839,16773029197.2822,0.064023,0.0012805,
40,0.83231,18146645948.3138,15.854,6.534e-15,0,4.3279e-14,1,159830719172.7839,18174447737.4449,0.064023,0.0012805,
41,0.83231,19378823871.9404,16.0489,8.9629e-15,0,7.294e-14,1,159830719172.7839,19408271439.2227,0.064023,0.0012805,
42,0.83231,23988670682.7912,16.2482,5.8806e-15,0,4.0102e-14,1,167110168048.173,24025920983.4017,0.064023,0.0012805,
43,0.83231,27657583585.8536,16.4047,9.6777e-10,0,8.3412e-09,1,191598485973.8558,27699256053.5309,0.064023,0.0012805,
44,0.83231,29794807089.8085,16.5999,7.26e-15,0,4.0672e-14,1,206043526154.8832,29839148326.0431,0.064023,0.0012805,
45,0.83231,28815707678.3046,16.7977,9.9588e-15,0,6.7291e-14,1,206043526154.8832,28858321944.0195,0.064023,0.0012805,
46,0.83231,26517755463.9863,16.9948,8.0666e-15,0,4.3701e-14,1,206043526154.8832,26557443631.8931,0.064023,0.0012805,
47,0.83231,28721596257.8565,17.1773,1.3872e-13,0,9.9915e-13,1,206043526154.8832,28764450070.4197,0.064023,0.0012805,
48,0.83231,26095060334.0383,17.3678,7.26e-15,0,4.0242e-14,1,206043526154.8832,26133942782.2601,0.064023,0.0012805,
49,0.83231,18380529253.7593,17.5566,1.1065e-14,0,7.2193e-14,1,206043526154.8832,18407994076.9151,0.064023,0.0012805,
50,0.83231,15710060028.3903,17.752,7.26e-15,0,4.0861e-14,1,206043526154.8832,15733248858.4172,0.064023,0.0012805,
51,0.83231,18781112450.2665,17.9459,1.1065e-14,0,8.483e-14,1,206043526154.8832,18809790018.0193,0.064023,0.0012805,
52,0.83231,10430553515.0732,18.1382,1.5179e-14,0,7.7969e-14,1,206043526154.8832,10445964555.5432,0.064023,0.0012805,
53,0.83231,14770119216.8925,18.3326,5.8806e-15,0,4.2142e-14,1,206043526154.8832,14794238958.5119,0.064023,0.0012805,
54,0.83231,20761973224.1155,18.5294,5.8806e-15,0,6.1903e-14,1,206043526154.8832,20795471543.7535,0.064023,0.0012805,
55,0.83231,18331328853.1851,18.7195,2.5705e-14,0,1.7234e-13,1,206043526154.8832,18358701189.2308,0.064023,0.0012805,
56,0.83231,21035492723.3588,18.916,5.8806e-15,0,3.8985e-14,1,206043526154.8832,21067165343.6448,0.064023,0.0012805,
57,0.83231,25915445113.9698,19.1052,1.8739e-14,0,1.6169e-13,1,206043526154.8832,25956696554.949,0.064023,0.0012805,
58,0.83231,19348498616.6683,19.2914,2.5705e-14,0,1.611e-13,1,206043526154.8832,19377386353.565,0.064023,0.0012805,
59,0.83231,22054469899.06,19.4794,1.6865e-14,0,1.3449e-13,1,206043526154.8832,22088245002.4876,0.064023,0.0012805,
60,0.83231,24191151519.8009,19.6706,6.534e-15,0,4.0917e-14,1,206043526154.8832,24227471988.4874,0.064023,0.0012805,
61,0.83231,23323221667.0988,19.864,2.0821e-14,0,1.465e-13,1,206043526154.8832,23357551816.246,0.064023,0.0012805,
62,0.83231,23346953821.1656,20.0647,1.5179e-14,0,1.1009e-13,1,206043526154.8832,23381645485.9023,0.064023,0.0012805,
63,0.83231,27014919129.6417,20.2669,7.26e-15,0,4.337e-14,1,206043526154.8832,27056192347.4363,0.064023,0.0012805,
64,0.83231,24184517046.4142,20.4553,4.3532e-14,0,3.0333e-13,1,206043526154.8832,24220650826.1329,0.064023,0.0012805,
65,0.83231,23327074431.3033,20.6537,7.26e-15,0,4.1374e-14,1,206043526154.8832,23361779612.6908,0.064023,0.0012805,
66,0.83231,25095294777.8123,20.8432,2.8562e-14,0,2.099e-13,1,206043526154.8832,25132721919.8094,0.064023,0.0012805,
67,0.83231,26419271197.8848,21.0376,7.26e-15,0,4.2107e-14,1,206043526154.8832,26458913497.315,0.064023,0.0012805,
68,0.83231,24716746872.1063,21.2195,2.6103e-13,0,1.6854e-12,1,206043526154.8832,24753409555.8969,0.064023,0.0012805,
69,0.83231,23097092565.8553,21.4139,1.3661e-14,0,9.4182e-14,1,206043526154.8832,23131421887.0624,0.064023,0.0012805,
70,0.83231,21716762222.8229,21.6051,7.26e-15,0,4.3017e-14,1,206043526154.8832,21749526432.6518,0.064023,0.0012805,
71,0.83231,24291161529.6163,21.7998,1.1065e-14,0,9.0176e-14,1,206043526154.8832,24327339776.1666,0.064023,0.0012805,
72,0.83231,16383714629.0314,21.995,8.9629e-15,0,4.3873e-14,1,206043526154.8832,16408096487.1094,0.064023,0.0012805,
73,0.83231,17677829825.2491,22.1938,6.534e-15,0,4.1207e-14,1,206043526154.8832,17705337266.3728,0.064023,0.0012805,
74,0.83231,2876898444.4403,22.3828,8.1914e-14,0,2.5626e-13,1,206043526154.8832,2880741397.9946,0.064023,0.0012805,
75,0.83231,4655500301.9636,22.5945,4.1574e-17,0,1.1147e-15,1,206043526154.8832,4708190846.0742,0.064023,0.0012805,
76,0.83231,9711572531.5449,22.7899,3.4724e-15,0,4.0137e-14,1,206043526154.8832,9735075707.7525,0.064023,0.0012805,
77,0.83231,13459342769.5778,23.0051,1.0731e-16,0,1.5707e-15,1,206043526154.8832,13482620938.912,0.064023,0.0012805,
78,0.83231,16396966979.4983,23.1986,5.8806e-15,0,3.9214e-14,1,206043526154.8832,16422935092.3288,0.064023,0.0012805,
79,0.83231,13607494802.0341,23.3957,9.9588e-15,0,6.9058e-14,1,206043526154.8832,13627882985.5334,0.064023,0.0012805,
80,0.83231,17476486322.4895,23.6037,6.534e-15,0,6.3395e-14,1,206043526154.8832,17504032967.3922,0.064023,0.0012805,
81,0.83231,17697340582.9597,23.81,6.534e-15,0,4.0869e-14,1,206043526154.8832,17724225721.7799,0.064023,0.0012805,
82,0.83231,17100687006.9825,23.9988,1.5179e-14,0,1.1952e-13,1,206043526154.8832,17126136281.9681,0.064023,0.0012805,
83,0.83231,15065262156.5434,24.1898,8.0666e-15,0,4.3831e-14,1,206043526154.8832,15087827408.0872,0.064023,0.0012805,
84,0.83231,15500200913.6378,24.3885,3.9179e-14,0,2.9443e-13,1,206043526154.8832,15523356628.1818,0.064023,0.0012805,
85,0.83231,16605828877.331,24.5863,2.3135e-14,0,1.9071e-13,1,206043526154.8832,16630981903.7492,0.064023,0.0012805,
86,0.83231,20488947617.7898,24.7715,1.1236e-13,0,8.0935e-13,1,206043526154.8832,20520370205.6999,0.064023,0.0012805,
87,0.83231,17551818174.8366,24.9746,8.0666e-15,0,5.9676e-14,1,206043526154.8832,17578280425.8618,0.064023,0.0012805,
88,0.83231,19352821966.3602,25.1742,7.26e-15,0,4.2755e-14,1,206043526154.8832,19382097879.2229,0.064023,0.0012805,
89,0.83231,24148439722.9667,25.367,5.2925e-15,0,3.945e-14,1,206043526154.8832,24186091292.9761,0.064023,0.0012805,
90,0.83231,9250189259.8628,25.7102,2.4075e-32,0,9.6011e-15,1,206043526154.8832,9263606491.2077,0.064023,0.0012805,
91,0.83231,13078033378.1119,25.9208,5.7028e-17,0,3.8183e-16,1,206043526154.8832,13107610341.0835,0.064023,0.0012805,
92,0.83231,18758447222.3661,26.1273,5.2925e-15,0,4.0777e-14,1,206043526154.8832,18791019584.675,0.064023,0.0012805,
93,0.83231,21218201438.5003,26.3272,5.8806e-15,0,5.1122e-14,1,206043526154.8832,21252636492.2833,0.064023,0.0012805,
94,0.83231,3110473387.8285,26.5399,3.7995e-16,0,1.4232e-15,1,206043526154.8832,3114790394.6581,0.064023,0.0012805,
95,0.83231,5183016291.8184,26.7587,8.692e-17,0,1.2012e-15,1,206043526154.8832,5194722283.1071,0.064023,0.0012805,
96,0.83231,8196837688.3193,26.9706,4.2869e-15,0,3.798e-14,1,206043526154.8832,8213889567.8288,0.064023,0.0012805,
97,0.83231,12732278034.2707,27.1915,2.4549e-17,0,1.0297e-15,1,206043526154.8832,12754784670.3701,0.064023,0.0012805,
98,0.83231,12352207275.3658,27.384,1.6865e-14,0,1.3198e-13,1,206043526154.8832,12371110773.6106,0.064023,0.0012805,
99,0.83231,18204278034.8107,27.5788,4.7633e-15,0,4.0532e-14,1,206043526154.8832,18233359674.0077,0.064023,0.0012805,
100,0.83231,16300033936.4897,27.7625,2.3493e-13,0,1.4738e-12,1,206043526154.8832,16324600875.5767,0.064023,0.0012805,
101,0.83231,20524425589.4437,27.9673,6.534e-15,0,4.2759e-14,1,206043526154.8832,20556150242.2521,0.064023,0.0012805,
102,0.83231,7793662921.6116,28.1634,1.1065e-14,0,4.4059e-14,1,206043526154.8832,7805274673.6741,0.064023,0.0012805,
103,0.83231,9329662026.5804,28.3626,5.2925e-15,0,3.8601e-14,1,206043526154.8832,9345535247.6643,0.064023,0.0012805,
104,0.83231,13460350624.2829,28.5614,4.7633e-15,0,4.1125e-14,1,206043526154.8832,13484668336.222,0.064023,0.0012805,
105,0.83231,14660851391.099,28.7606,5.8806e-15,0,3.9574e-14,1,206043526154.8832,14683427001.1486,0.064023,0.0012805,
106,0.83231,17734349900.3741,28.9596,5.8806e-15,0,4.0207e-14,1,206043526154.8832,17763924594.359,0.064023,0.0012805,
107,0.83231,17369870371.6233,29.153,6.534e-15,0,4.0426e-14,1,206043526154.8832,17396553648.1101,0.064023,0.0012805,
108,0.83231,19024390644.7927,29.3487,3.1735e-14,0,2.4209e-13,1,206043526154.8832,19052617981.589,0.064023,0.0012805,
109,0.83231,16111470231.3206,29.5538,8.0666e-15,0,5.7213e-14,1,206043526154.8832,16135612553.5143,0.064023,0.0012805,
110,0.83231,21257888947.7733,29.7524,5.2925e-15,0,3.9228e-14,1,206043526154.8832,21294898771.3615,0.064023,0.0012805,
111,0.83231,22777350254.6746,29.9537,5.8806e-15,0,4.1852e-14,1,206043526154.8832,22813685420.3301,0.064023,0.0012805,
112,0.83231,24193149831.8348,30.1564,6.534e-15,0,4.132e-14,1,206043526154.8832,24231349859.8569,0.064023,0.0012805,
113,0.83231,20477008043.3284,30.3439,2.8562e-14,0,1.7049e-13,1,206043526154.8832,20507552885.864,0.064023,0.0012805,
114,0.83231,26056987274.2333,30.5377,5.2925e-15,0,3.9245e-14,1,206043526154.8832,26097927175.5067,0.064023,0.0012805,
115,0.83231,22828947266.5658,30.7341,8.0666e-15,0,4.5236e-14,1,206043526154.8832,22863396891.2639,0.064023,0.0012805,
116,0.83231,20844130448.7736,30.935,1.2295e-14,0,9.0551e-14,1,206043526154.8832,20875226899.735,0.064023,0.0012805,
117,0.83231,22125450864.6623,31.1288,6.534e-15,0,3.9282e-14,1,206043526154.8832,22158839958.443,0.064023,0.0012805,
118,0.83231,23903725143.0991,31.3224,6.534e-15,0,4.1649e-14,1,206043526154.8832,23940039815.8509,0.064023,0.0012805,
119,0.83231,16340133402.3439,31.5118,2.0821e-14,0,1.1801e-13,1,206043526154.8832,16364462271.1641,0.064023,0.0012805,
120,0.83231,21154198455.6902,31.7129,5.2925e-15,0,3.8856e-14,1,206043526154.8832,21187778321.0821,0.064023,0.0012805,
121,0.83231,11141937140.8455,31.9143,1.1065e-14,0,4.6388e-14,1,206043526154.8832,11158307266.5572,0.064023,0.0012805,
122,0.83231,12229842513.3611,32.1131,5.8806e-15,0,3.8883e-14,1,206043526154.8832,12248868207.526,0.064023,0.0012805,
123,0.83231,16495810425.4552,32.3109,6.534e-15,0,6.395e-14,1,206043526154.8832,16523955826.0327,0.064023,0.0012805,
124,0.83231,15629893480.4523,32.665,6.9048e-32,0,9.4743e-15,1,206043526154.8832,15650912262.5687,0.064023,0.0012805,
125,0.83231,16438135680.0506,32.8698,6.534e-15,0,4.2422e-14,1,244444012274.8203,16450800759.2587,0.064023,0.0012805,
126,0.83231,20466004060.4231,33.0138,8.0833e-08,0,8.9326e-07,1,244444012274.8203,20477780451.6482,0.064023,0.0012805,
127,0.83231,50728478293.7938,33.1776,1.9926e-10,0,6.808e-10,1,340805218748.7925,50786283509.7632,0.064023,0.0012805,
128,0.83231,26919000921.5445,33.3898,3.3675e-17,0,6.541e-16,1,340805218748.7925,26962300734.7911,0.064023,0.0012805,
129,0.83231,5852405778.6539,33.5872,7.26e-15,0,4.3261e-14,1,340805218748.7925,5862483832.1116,0.064023,0.0012805,
130,0.83231,8559717041.5935,33.7785,5.2925e-15,0,4.7926e-14,1,340805218748.7925,8575241849.1466,0.064023,0.0012805,
131,0.83231,10845824806.1257,33.9705,5.2925e-15,0,3.5959e-14,1,340805218748.7925,10865542296.9262,0.064023,0.0012805,
132,0.83231,15835070500.7843,34.1642,4.7633e-15,0,3.9122e-14,1,340805218748.7925,15864194705.8452,0.064023,0.0012805,
133,0.83231,17745454924.6054,34.3581,4.2869e-15,0,3.4076e-14,1,340805218748.7925,17774020335.8466,0.064023,0.0012805,
134,0.83231,16711703244.3624,34.5436,3.1735e-14,0,1.6394e-13,1,340805218748.7925,16738219624.3216,0.064023,0.0012805,
135,0.83231,19217039574.3823,34.7399,8.0666e-15,0,4.2655e-14,1,340805218748.7925,19247346799.4396,0.064023,0.0012805,
136,0.83231,21831682586.5876,34.9365,5.8806e-15,0,3.8771e-14,1,340805218748.7925,21864951073.1589,0.064023,0.0012805,
137,0.83231,18802616634.5269,35.1459,1.8739e-14,0,1.1667e-13,1,340805218748.7925,18830845198.9365,0.064023,0.0012805,
138,0.83231,21731277727.9073,35.3488,5.8806e-15,0,3.8452e-14,1,340805218748.7925,21764833661.5552,0.064023,0.0012805,
139,0.83231,5071515182.0988,35.552,9.9588e-15,0,4.5216e-14,1,340805218748.7925,5079427259.5663,0.064023,0.0012805,
140,0.83231,8513169559.0386,35.7599,4.2869e-15,0,3.8595e-14,1,340805218748.7925,8531252207.7978,0.064023,0.0012805,
141,0.83231,12301050869.8669,35.9584,5.8806e-15,0,4.1141e-14,1,340805218748.7925,12325100160.5932,0.064023,0.0012805,
142,0.83231,16769914365.951,36.1515,5.2925e-15,0,3.9052e-14,1,340805218748.7925,16797588080.1613,0.064023,0.0012805,
143,0.83231,18081526044.6161,36.281,6.6487e-07,0,3.3114e-06,1,340805218748.7925,18108668540.6516,0.064023,0.0012805,
144,0.83231,23899223739.0998,36.4819,5.8806e-15,0,4.1666e-14,1,340805218748.7925,23936620409.8923,0.064023,0.0012805,
145,0.83231,26229729091.0855,36.6858,6.534e-15,0,4.0239e-14,1,340805218748.7925,26269847949.0256,0.064023,0.0012805,
146,0.83231,11909273546.9852,36.8756,1.1065e-14,0,4.6396e-14,1,340805218748.7925,11927021677.9367,0.064023,0.0012805,
147,0.83231,15880565829.273,37.0765,5.2925e-15,0,3.8609e-14,1,340805218748.7925,15908108010.5652,0.064023,0.0012805,
148,0.83231,20754064577.7597,37.2852,5.2925e-15,0,3.951e-14,1,340805218748.7925,20787686462.3893,0.064023,0.0012805,
149,0.83231,17750401574.2868,37.4844,9.9588e-15,0,6.6918e-14,1,340805218748.7925,17777020182.9883,0.064023,0.0012805,
150,0.83231,12739200415.4232,37.676,1.3661e-14,0,8.5084e-14,1,340805218748.7925,12758118776.2006,0.064023,0.0012805,
151,0.83231,16120894046.92,37.8693,5.2925e-15,0,3.9393e-14,1,340805218748.7925,16146053280.2388,0.064023,0.0012805,
152,0.83231,10599664313.7206,38.0587,2.0821e-14,0,1.219e-13,1,340805218748.7925,10615510093.3014,0.064023,0.0012805,
153,0.83231,12112025330.7217,38.2555,5.8806e-15,0,3.9988e-14,1,340805218748.7925,12130597074.9751,0.064023,0.0012805,
154,0.83231,16401957119.5507,38.4552,5.2925e-15,0,4.2032e-14,1,340805218748.7925,16429064736.8809,0.064023,0.0012805,
155,0.83231,21916173065.2794,38.656,5.2925e-15,0,4.178e-14,1,340805218748.7925,21950949372.5946,0.064023,0.0012805,
156,0.83231,5949466111.0471,38.8526,1.2295e-14,0,4.5651e-14,1,340805218748.7925,5958236054.8309,0.064023,0.0012805,
157,0.83231,8702682832.2254,39.0566,5.2925e-15,0,5.4352e-14,1,340805218748.7925,8725686415.4916,0.064023,0.0012805,
158,0.83231,14365546280.7031,39.2505,4.7633e-15,0,4.1804e-14,1,340805218748.7925,14391067106.7962,0.064023,0.0012805,
159,0.83231,16544047653.8349,39.44,1.2295e-14,0,1.1357e-13,1,340805218748.7925,16570077621.3314,0.064023,0.0012805,
160,0.83231,19271839360.9011,39.6348,7.26e-15,0,4.0203e-14,1,340805218748.7925,19302061115.5765,0.064023,0.0012805,
161,0.83231,20097327797.3035,39.8298,8.9629e-15,0,7.2464e-14,1,340805218748.7925,20127466740.4761,0.064023,0.0012805,
162,0.83231,18398836635.1834,40.0193,1.2295e-14,0,8.5336e-14,1,340805218748.7925,18426269146.5349,0.064023,0.0012805,
163,0.83231,20019835752.7654,40.2112,7.26e-15,0,5.6692e-14,1,340805218748.7925,20049798747.4443,0.064023,0.0012805,
164,0.83231,21683258886.7288,40.4076,8.0666e-15,0,6.6587e-14,1,340805218748.7925,21716380667.8742,0.064023,0.0012805,
165,0.83231,22589031696.7321,40.6098,2.3135e-14,0,1.6555e-13,1,340805218748.7925,22622538708.1021,0.064023,0.0012805,
166,0.83231,20828668778.3276,40.8167,1.1065e-14,0,7.4396e-14,1,340805218748.7925,20859560860.7015,0.064023,0.0012805,
167,0.83231,16966581231.706,41.0179,8.0666e-15,0,4.1844e-14,1,340805218748.7925,16991835421.1504,0.064023,0.0012805,
168,0.83231,19338984793.2405,41.1651,1.1948e-09,0,1.0102e-08,1,340805218748.7925,19369115822.894,0.064023,0.0012805,
169,0.83231,22860475120.5721,41.3654,5.8806e-15,0,3.967e-14,1,340805218748.7925,22896289115.8653,0.064023,0.0012805,
170,0.83231,18751016073.6265,41.5678,8.0666e-15,0,4.2302e-14,1,340805218748.7925,18779035245.5212,0.064023,0.0012805,
171,0.83231,12849505272.8526,41.7618,8.0666e-15,0,4.1289e-14,1,340805218748.7925,12868674011.0577,0.064023,0.0012805,
172,0.83231,16814825538.3836,41.956,1.2295e-14,0,1.1083e-13,1,340805218748.7925,16842404057.4525,0.064023,0.0012805,
173,0.83231,11592323128.2984,42.1541,7.26e-15,0,4.2233e-14,1,340805218748.7925,11610026702.2597,0.064023,0.0012805,
174,0.83231,17502179616.7231,42.3492,4.2869e-15,0,3.8299e-14,1,340805218748.7925,17532555971.0189,0.064023,0.0012805,
175,0.83231,17822250805.7808,42.5429,1.1065e-14,0,8.9871e-14,1,340805218748.7925,17850075467.8652,0.064023,0.0012805,
176,0.83231,22766253505.4855,42.7369,5.2925e-15,0,4.0109e-14,1,340805218748.7925,22803078612.5112,0.064023,0.0012805,
177,0.83231,20787002105.3461,42.9279,8.0666e-15,0,4.3181e-14,1,340805218748.7925,20817931888.2303,0.064023,0.0012805,
178,0.83231,16145605452.9309,43.1226,8.0666e-15,0,4.2603e-14,1,340805218748.7925,16169913566.8807,0.064023,0.0012805,
179,0.83231,19614013035.8676,43.316,5.8806e-15,0,4.1952e-14,1,340805218748.7925,19648509273.3947,0.064023,0.0012805,
180,0.83231,5964511075.522,43.504,1.3661e-14,0,4.8352e-14,1,340805218748.7925,5973577235.8811,0.064023,0.0012805,
181,0.83231,8002708774.343,43.6994,5.2925e-15,0,4.1392e-14,1,340805218748.7925,8021561269.6585,0.064023,0.0012805,
182,0.83231,13986614295.0163,43.8987,3.8583e-15,0,3.7365e-14,1,340805218748.7925,14014024505.0339,0.064023,0.0012805,
183,0.83231,20770626967.532,44.0974,4.7633e-15,0,4.2166e-14,1,340805218748.7925,20804693861.8173,0.064023,0.0012805,
184,0.83231,15025353839.8394,44.2872,1.6865e-14,0,9.5095e-14,1,340805218748.7925,15047883965.6551,0.064023,0.0012805,
185,0.83231,12287201710.1791,44.483,1.6865e-14,0,1.1629e-13,0,340805218748.7925,12305462048.5076,0.064023,0.0012805,
186,0.83231,15247655226.2644,44.684,5.2925e-15,0,3.8915e-14,1,340805218748.7925,15272369105.4477,0.064023,0.0012805,
187,0.83231,16442246579.4763,44.8887,8.9629e-15,0,6.9544e-14,1,340805218748.7925,16466899143.3923,0.064023,0.0012805,
188,0.83231,18855440167.5782,45.0941,9.9588e-15,0,8.231e-14,1,340805218748.7925,18884459283.9021,0.064023,0.0012805,
189,0.83231,12598326755.9675,45.2941,1.2295e-14,0,7.2702e-14,1,340805218748.7925,12616870243.6514,0.064023,0.0012805,
190,0.83231,11632328914.3965,45.4881,5.8806e-15,0,4.0383e-14,1,340805218748.7925,11649846451.601,0.064023,0.0012805,
191,0.83231,16009193839.313,45.6906,4.7633e-15,0,3.818e-14,1,407699558899.6953,16016439556.9843,0.064023,0.0012805,
192,0.83231,22178792690.0161,45.8869,3.8583e-15,0,3.9952e-14,1,407699558899.6953,22188240104.1925,0.064023,0.0012805,
193,0.83231,34108778064.4734,46.0148,2.0864e-07,0,4.9668e-07,1,407699558899.6953,34150050162.2775,0.064023,0.0012805,
194,0.83231,26807513410.3582,46.2249,3.7995e-16,0,1.8389e-15,1,407699558899.6953,26855902088.2344,0.064023,0.0012805,
195,0.83231,39470126730.1277,46.4213,5.2925e-15,0,4.5157e-14,1,407699558899.6953,39565101818.3967,0.064023,0.0012805,
196,0.83231,33397345563.6108,46.6347,1.6356e-16,0,1.0555e-15,1,407699558899.6953,33454250133.7082,0.064023,0.0012805,
197,0.83231,25944744858.2384,46.8384,7.26e-15,0,3.031e-14,1,407699558899.6953,25988013791.1924,0.064023,0.0012805,
198,0.83231,25933361668.3948,47.0444,1.5179e-14,0,9.857e-14,1,407699558899.6953,25972966266.2641,0.064023,0.0012805,
199,0.83231,9055257066.1286,47.2555,1.0731e-16,0,9.5789e-16,1,407699558899.6953,9069418824.9069,0.064023,0.0012805,
200,0.83231,13144597341.5797,47.4712,4.1574e-17,0,5.1708e-16,1,407699558899.6953,13168657199.3672,0.064023,0.0012805,
201,0.83231,21275751483.6555,47.6756,5.2925e-15,0,4.2033e-14,1,407699558899.6953,21317201324.9533,0.064023,0.0012805,
202,0.83231,24029551317.4984,47.8786,9.9588e-15,0,8.6946e-14,1,407699558899.6953,24067582828.1344,0.064023,0.0012805,
203,0.83231,24753598158.514,48.0789,7.26e-15,0,3.4539e-14,1,407699558899.6953,24792124259.9603,0.064023,0.0012805,
204,0.83231,24643295378.7036,48.2804,7.26e-15,0,5.5262e-14,1,407699558899.6953,24680472946.4372,0.064023,0.0012805,
205,0.83231,22324919190.05,48.4674,1.5414e-13,0,1.092e-12,1,407699558899.6953,22358279615.1168,0.064023,0.0012805,
