"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,2.4612e-08,1.2686e-09,0.55031,2.4612e-07,0.87848,
1,0.13999,1.6577,0.018102,0.0004797,0.024024,0.17813,0.018479,
2,0.60716,1.6577,0.012193,0.00027108,0.024922,0.17618,0.012229,
3,0.62754,2.0726,0.0084358,0.00018746,0.025591,0.17882,0.0084552,
4,0.67623,0.0053192,0.005795,0.0001302,0.026066,0.18025,0.0058187,
5,0.68874,0.0069509,0.0039773,8.9617e-05,0.026395,0.18154,0.0039993,
6,0.7614,0.0024119,0.0027174,6.1308e-05,0.026625,0.18204,0.002729,
7,0.77425,0.0050722,0.0018581,4.2146e-05,0.026782,0.18268,0.0018764,
8,0.80996,0.0011394,0.0012685,2.8754e-05,0.02689,0.18304,0.0012787,
9,0.87416,0.0010266,0.0008649,1.9626e-05,0.026964,0.18318,0.00088006,
10,0.91124,0.0029164,0.00058983,1.3386e-05,0.027015,0.18336,0.00060188,
11,0.94911,0.00042922,0.00040214,9.1356e-06,0.02705,0.18349,0.00041509,
12,1.8168,0.00033209,0.0002741,6.0978e-06,0.027055,0.18357,0.0022295,
13,2.6393,0.51914,0.00018682,4.3449e-06,0.027065,0.18365,0.0040197,
14,3.5375,0.090424,0.00012807,2.9068e-06,0.027073,0.18474,0.0020853,
15,4.3872,0.046238,8.435e-05,2.0769e-06,0.027079,0.1788,0.011992,
16,5.1714,0.080743,5.8931e-05,1.2916e-06,0.027083,0.1832,0.0020668,
17,5.9777,0.0096991,4.0721e-05,9.0744e-07,0.027085,0.18572,0.0035817,
18,6.8316,0.036631,2.7355e-05,6.0866e-07,0.027087,0.18322,0.00067083,
19,7.6537,0.009,1.8578e-05,4.1375e-07,0.027088,0.18265,0.0077181,
20,8.5095,0.020952,1.2727e-05,2.7956e-07,0.027089,0.18363,0.0011338,
21,9.3341,0.0069609,8.6321e-06,2.0456e-07,0.027089,0.18284,0.0070712,
22,10.1259,0.023213,5.8901e-06,1.3055e-07,0.027089,0.18311,0.00019429,
23,10.1475,0.0059584,4.0121e-06,8.8895e-08,0.02709,0.18308,8.8494e-05,
24,10.1676,2.4311e-06,2.7334e-06,6.0599e-08,0.02709,0.18308,0.00010729,
25,10.1875,1.6551e-06,1.8622e-06,4.1283e-08,0.02709,0.18307,0.00010631,
26,10.2082,1.1279e-06,1.2687e-06,2.8129e-08,0.02709,0.18308,0.00010965,
27,10.2297,7.6818e-07,8.6433e-07,1.9161e-08,0.02709,0.18307,0.00010504,
28,10.249,5.2354e-07,5.8906e-07,1.3063e-08,0.02709,0.18313,0.00015292,
29,10.2686,3.5633e-07,4.0131e-07,8.8949e-09,0.02709,0.18312,0.00018171,
30,10.2884,2.4307e-07,2.7342e-07,6.0632e-09,0.02709,0.18313,0.00015846,
31,10.3067,1.6555e-07,1.8616e-07,4.142e-09,0.027091,0.18302,0.00035454,
32,10.3232,1.1291e-07,1.8623e-07,4.1278e-09,0.027091,0.18308,9.8728e-05,
33,10.3384,6.0387e-10,1.8622e-07,4.1247e-09,0.027091,0.18307,0.00011917,
34,10.3541,7.9569e-10,1.8623e-07,4.1252e-09,0.027091,0.18308,8.3609e-05,
35,10.3695,4.3037e-10,1.8622e-07,4.1173e-09,0.027091,0.18307,0.00015453,
36,10.3847,1.1047e-08,1.8623e-07,4.1234e-09,0.027091,0.18308,0.00017678,
37,10.401,9.8072e-10,1.8623e-07,4.1251e-09,0.027091,0.18308,8.318e-05,
38,10.4153,2.9786e-10,1.8623e-07,4.1162e-09,0.027091,0.18308,0.00022075,
39,10.4317,2.5446e-08,1.8624e-07,4.1261e-09,0.027091,0.18309,0.00013499,
40,10.448,7.3158e-10,1.8623e-07,4.1251e-09,0.027091,0.18308,8.3329e-05,
41,10.4628,2.79e-10,1.8623e-07,4.1175e-09,0.027091,0.18308,0.00020621,
42,10.4787,1.7403e-08,1.8623e-07,4.1262e-09,0.027091,0.18308,0.00013143,
43,10.4955,6.6867e-10,1.8623e-07,4.125e-09,0.027091,0.18308,8.298e-05,
44,11.2673,2.6621e-10,1.8472e-07,4.1753e-09,0.02709,0.18165,0.007297,
45,11.2853,0.0082623,1.8603e-07,4.1138e-09,0.02709,0.1829,0.00031936,
