"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,9.7209e-09,8.111e-10,0.41031,0.3757,1.2598,
1,0.44111,1.5264,0.01671,0.001429,0.0041932,0.16556,0.058872,
2,0.53016,1.5264,0.0059077,0.00046688,0.00079212,0.089911,0.025311,
3,0.64892,0.10376,0.0012982,0.00010816,8.0911e-05,0.037684,0.0083638,
4,0.74042,0.054409,0.00017759,1.3167e-05,7.0756e-06,0.0092797,0.0017687,
5,0.8325,0.018616,3.2016e-05,2.9281e-06,3.7702e-06,0.001486,0.00021356,
6,0.8483,0.0040487,2.3367e-05,2.6318e-06,3.7792e-06,0.001592,0.00016775,
7,0.8634,2.5207e-05,1.6503e-05,1.9871e-06,3.821e-06,0.0016503,0.00021132,
8,0.90075,2.3812e-05,1.115e-05,1.1077e-06,3.8519e-06,0.0016366,0.00017731,
9,0.92105,8.0428e-05,7.9296e-06,7.9336e-07,3.8708e-06,0.0017084,0.00014628,
10,0.99113,1.1936e-05,5.5795e-06,5.3933e-07,3.8642e-06,0.0017644,9.8466e-05,
11,1.0134,0.00038438,3.8023e-06,4.0065e-07,3.8735e-06,0.0017649,8.0057e-05,
12,1.0611,5.0224e-06,2.5895e-06,2.5265e-07,3.881e-06,0.0017642,6.9599e-05,
13,1.0876,7.5094e-06,1.7632e-06,1.7913e-07,3.8856e-06,0.0017632,5.0349e-05,
14,1.1785,2.5765e-06,1.1898e-06,1.1991e-07,3.8875e-06,0.0017464,3.6685e-05,
15,1.2205,7.2612e-05,8.1367e-07,8.1268e-08,3.8897e-06,0.001753,2.6869e-05,
16,1.2613,1.4268e-06,5.5417e-07,5.5309e-08,3.8912e-06,0.0017524,2.5082e-05,
17,1.3046,9.7615e-07,3.7594e-07,3.7782e-08,3.8922e-06,0.001745,2.0785e-05,
18,1.4176,6.6248e-07,2.5738e-07,2.5788e-08,3.8926e-06,0.0017535,1.2286e-05,
19,1.4652,4.8594e-05,1.7557e-07,1.7537e-08,3.893e-06,0.0017557,1.4066e-05,
20,1.5095,3.0351e-07,1.1944e-07,1.1945e-08,3.8934e-06,0.0017531,1.9837e-05,
21,1.5573,2.0557e-07,8.1537e-08,8.1208e-09,3.8936e-06,0.0017567,1.7095e-05,
22,1.5851,1.4097e-07,5.553e-08,5.8897e-09,3.8937e-06,0.001756,5.3553e-05,
23,1.6124,7.7666e-08,3.7589e-08,4.1481e-09,3.8938e-06,0.0017447,8.8763e-05,
24,1.6413,5.983e-08,2.5651e-08,2.9749e-09,3.8939e-06,0.0017476,0.0001351,
25,1.6675,4.197e-08,1.7271e-08,2.1527e-09,3.8939e-06,0.0017271,0.00020602,
26,1.6961,2.9572e-08,1.1904e-08,1.4927e-09,3.894e-06,0.0017472,0.00023201,
27,1.7222,2.8274e-08,7.9032e-09,1.0723e-09,3.894e-06,0.0017027,0.00030091,
28,1.7477,1.6967e-08,6.1016e-09,7.6692e-10,3.894e-06,0.0019295,0.00036869,
29,1.7697,1.3745e-08,5.0966e-09,5.9056e-10,3.894e-06,0.0023656,0.00052604,
30,1.7953,8.3502e-09,4.0669e-09,4.1375e-10,3.894e-06,0.0027707,0.0005848,
31,1.8178,8.708e-09,2.8481e-09,3.0633e-10,3.894e-06,0.0028481,0.00097631,
32,1.8407,8.7637e-09,2.4724e-09,2.7365e-10,3.894e-06,0.0024724,0.00058862,
33,1.8631,3.2964e-09,2.12e-09,2.5396e-10,3.894e-06,0.00212,0.00041853,
34,1.886,2.3849e-09,1.8315e-09,2.1059e-10,3.894e-06,0.0018315,0.00081961,
35,1.9126,6.5257e-09,1.7513e-09,2.0552e-10,3.894e-06,0.0017513,0.00015692,
36,1.9352,9.5605e-10,1.7541e-09,1.7283e-10,3.894e-06,0.0017541,5.1775e-05,
37,1.9589,4.7654e-09,1.7551e-09,1.7315e-10,3.894e-06,0.0017551,1.6628e-05,
38,1.9802,7.3536e-11,1.776e-09,1.7958e-10,3.894e-06,0.001776,5.1789e-05,
39,2.0043,1.0032e-09,1.7585e-09,1.7811e-10,3.894e-06,0.0017585,1.8177e-05,
40,2.0262,8.1701e-11,1.7421e-09,1.7424e-10,3.894e-06,0.0017421,4.2199e-05,
41,2.0509,5.3981e-10,1.7526e-09,1.7494e-10,3.894e-06,0.0017526,1.7153e-05,
42,2.0736,8.1768e-11,1.7581e-09,1.7574e-10,3.894e-06,0.0017581,3.2898e-05,
43,2.097,1.4289e-10,1.756e-09,1.7544e-10,3.894e-06,0.001756,1.1447e-05,
44,2.1157,4.604e-11,1.752e-09,1.8114e-10,3.894e-06,0.001752,0.00027775,
45,2.1388,5.5949e-09,1.7575e-09,1.7642e-10,3.894e-06,0.0017575,2.3349e-05,
46,2.1613,2.9409e-10,1.7547e-09,1.766e-10,3.894e-06,0.0017547,1.8938e-05,
47,2.1841,1.7847e-10,1.7562e-09,1.7626e-10,3.894e-06,0.0017562,1.2199e-05,
48,2.2061,6.5227e-11,1.7552e-09,1.7542e-10,3.894e-06,0.0017552,1.6438e-05,
49,2.2288,3.7914e-10,1.7559e-09,1.7542e-10,3.894e-06,0.0017559,1.1433e-05,
50,2.2484,5.9112e-11,1.7499e-09,1.7624e-10,3.894e-06,0.0017499,3.0339e-05,
51,2.2714,1.4014e-09,1.7546e-09,1.7581e-10,3.894e-06,0.0017546,1.4786e-05,
52,2.2932,6.2231e-11,1.7561e-09,1.7607e-10,3.894e-06,0.0017561,5.335e-05,
53,2.3164,2.2955e-10,1.7558e-09,1.7548e-10,3.894e-06,0.0017558,1.2208e-05,
54,2.3366,6.4824e-11,1.7595e-09,1.7608e-10,3.894e-06,0.0017595,5.2809e-05,
55,2.3597,7.5228e-10,1.7564e-09,1.7545e-10,3.894e-06,0.0017564,1.1414e-05,
56,2.3799,6.1642e-11,1.7132e-09,1.7974e-10,3.894e-06,0.0017132,0.00021941,
57,2.403,5.5772e-09,1.7503e-09,1.7623e-10,3.894e-06,0.0017503,3.2629e-05,
58,2.426,2.7244e-10,1.7579e-09,1.7621e-10,3.894e-06,0.0017579,1.8812e-05,
59,2.4489,2.3191e-10,1.755e-09,1.7588e-10,3.894e-06,0.001755,1.237e-05,
60,2.4707,7.0505e-11,1.7569e-09,1.7572e-10,3.894e-06,0.0017569,1.2363e-05,
61,2.4928,1.8958e-10,1.7524e-09,1.7563e-10,3.894e-06,0.0017524,1.5136e-05,
62,2.5165,1.9169e-10,1.7563e-09,1.7559e-10,3.894e-06,0.0017563,1.156e-05,
63,2.5371,5.982e-11,1.7489e-09,1.7549e-10,3.894e-06,0.0017489,1.967e-05,
64,2.56,7.0646e-10,1.7567e-09,1.7552e-10,3.894e-06,0.0017567,1.3098e-05,
65,2.5823,7.1215e-11,1.7548e-09,1.7543e-10,3.894e-06,0.0017548,1.161e-05,
66,2.6031,9.9499e-11,1.7614e-09,1.7586e-10,3.894e-06,0.0017614,1.6389e-05,
67,2.6254,3.6098e-10,1.7549e-09,1.7547e-10,3.894e-06,0.0017549,1.1663e-05,
68,2.6462,5.95e-11,1.7611e-09,1.7599e-10,3.894e-06,0.0017611,1.5442e-05,
69,2.669,3.5911e-10,1.755e-09,1.7549e-10,3.894e-06,0.001755,1.2029e-05,
70,2.6908,6.047e-11,1.7578e-09,1.7569e-10,3.894e-06,0.0017578,1.2398e-05,
71,2.7121,1.8515e-10,1.7505e-09,1.7556e-10,3.894e-06,0.0017505,1.5807e-05,
72,2.7344,1.8896e-10,1.7566e-09,1.7556e-10,3.894e-06,0.0017566,1.155e-05,
73,2.7547,5.8322e-11,1.7456e-09,1.7563e-10,3.894e-06,0.0017456,2.197e-05,
74,2.7781,7.0519e-10,1.7532e-09,1.7544e-10,3.894e-06,0.0017532,1.1746e-05,
75,2.799,4.5341e-11,1.7697e-09,1.762e-10,3.894e-06,0.0017697,2.0602e-05,
76,2.823,3.6231e-10,1.7536e-09,1.7551e-10,3.894e-06,0.0017536,1.2829e-05,
77,2.8449,6.9746e-11,1.758e-09,1.7557e-10,3.894e-06,0.001758,1.1531e-05,
78,2.865,9.8899e-11,1.7355e-09,1.7579e-10,3.894e-06,0.0017355,3.7542e-05,
79,2.8889,7.1192e-10,1.7508e-09,1.7546e-10,3.894e-06,0.0017507,1.217e-05,
80,2.9096,5.9337e-11,1.7751e-09,1.7669e-10,3.894e-06,0.0017751,4.3055e-05,
81,2.9325,3.7242e-10,1.7605e-09,1.7565e-10,3.894e-06,0.0017605,1.209e-05,
82,2.9536,6.1581e-11,1.7426e-09,1.7599e-10,3.894e-06,0.0017426,4.3143e-05,
83,2.9771,3.7531e-10,1.7525e-09,1.7548e-10,3.894e-06,0.0017525,1.1868e-05,
84,2.9977,5.7917e-11,1.7604e-09,1.7643e-10,3.894e-06,0.0017604,6.7965e-05,
85,3.0214,7.3006e-10,1.7569e-09,1.7547e-10,3.894e-06,0.0017569,1.2973e-05,
86,3.0427,8.0064e-11,1.7633e-09,1.7645e-10,3.894e-06,0.0017633,5.0498e-05,
87,3.0663,4.0433e-10,1.757e-09,1.7564e-10,3.894e-06,0.001757,1.2036e-05,
88,3.0881,6.5619e-11,1.7526e-09,1.7551e-10,3.894e-06,0.0017526,1.4935e-05,
89,3.1106,1.9033e-10,1.7562e-09,1.755e-10,3.894e-06,0.0017562,1.1454e-05,
90,3.1315,5.8151e-11,1.7437e-09,1.7587e-10,3.894e-06,0.0017437,3.1705e-05,
91,3.1544,1.3984e-09,1.7528e-09,1.7561e-10,3.894e-06,0.0017528,1.3795e-05,
92,3.1763,6.1025e-11,1.7604e-09,1.7601e-10,3.894e-06,0.0017604,3.549e-05,
93,3.1996,2.1276e-10,1.7569e-09,1.7548e-10,3.894e-06,0.0017569,1.2215e-05,
94,3.2198,5.1701e-11,1.7668e-09,1.7708e-10,3.894e-06,0.0017668,8.6711e-05,
95,3.2427,7.4824e-10,1.7581e-09,1.7571e-10,3.894e-06,0.0017581,1.2726e-05,
96,3.264,9.7683e-11,1.7482e-09,1.7632e-10,3.894e-06,0.0017482,4.9954e-05,
97,3.2869,3.8831e-10,1.7545e-09,1.7543e-10,3.894e-06,0.0017545,1.3882e-05,
98,3.3084,7.2497e-11,1.7586e-09,1.7604e-10,3.894e-06,0.0017586,3.2151e-05,
99,3.3313,2.118e-10,1.7564e-09,1.7559e-10,3.894e-06,0.0017564,1.2293e-05,
100,3.353,4.9667e-11,1.7568e-09,1.7743e-10,3.894e-06,0.0017568,9.987e-05,
101,3.3803,7.4943e-10,1.7567e-09,1.755e-10,3.894e-06,0.0017567,1.3466e-05,
102,3.4024,1.1278e-10,1.755e-09,1.7584e-10,3.894e-06,0.001755,2.728e-05,
103,3.4259,2.0794e-10,1.7554e-09,1.7555e-10,3.894e-06,0.0017554,1.2076e-05,
104,3.4469,4.6132e-11,1.7542e-09,1.7691e-10,3.894e-06,0.0017542,9.1234e-05,
105,3.4719,7.3905e-10,1.7559e-09,1.7543e-10,3.894e-06,0.0017559,1.632e-05,
106,3.495,1.1208e-10,1.7574e-09,1.7637e-10,3.894e-06,0.0017574,5.703e-05,
107,3.5184,2.3994e-10,1.7557e-09,1.7565e-10,3.894e-06,0.0017557,1.2973e-05,
108,3.543,7.3131e-11,1.7551e-09,1.758e-10,3.894e-06,0.0017551,2.7385e-05,
109,3.5661,2.0657e-10,1.7557e-09,1.7545e-10,3.894e-06,0.0017557,1.191e-05,
110,3.586,4.5055e-11,1.7584e-09,1.7678e-10,3.894e-06,0.0017584,8.056e-05,
111,3.6093,7.3666e-10,1.7558e-09,1.7576e-10,3.894e-06,0.0017558,1.4968e-05,
112,3.6325,1.0002e-10,1.7546e-09,1.7605e-10,3.894e-06,0.0017546,4.2256e-05,
113,3.6559,2.2426e-10,1.7557e-09,1.7544e-10,3.894e-06,0.0017557,1.266e-05,
114,3.6765,5.9103e-11,1.7577e-09,1.7642e-10,3.894e-06,0.0017577,5.9485e-05,
115,3.6988,3.9287e-10,1.7558e-09,1.7568e-10,3.894e-06,0.0017558,1.3419e-05,
116,3.7197,7.6814e-11,1.7549e-09,1.7588e-10,3.894e-06,0.0017549,3.1804e-05,
117,3.7421,2.1117e-10,1.7557e-09,1.7545e-10,3.894e-06,0.0017557,1.2068e-05,
118,3.7625,4.8802e-11,1.7588e-09,1.7694e-10,3.894e-06,0.0017588,8.9504e-05,
119,3.7858,7.3964e-10,1.7558e-09,1.7581e-10,3.894e-06,0.0017558,1.6073e-05,
120,3.8073,1.1135e-10,1.7552e-09,1.7583e-10,3.894e-06,0.0017552,2.4351e-05,
121,3.8298,1.3109e-10,1.7558e-09,1.7546e-10,3.894e-06,0.0017558,1.1439e-05,
122,3.8485,4.0513e-11,1.7603e-09,1.7752e-10,3.894e-06,0.0017603,0.00011044,
123,3.8716,2.7986e-09,1.756e-09,1.761e-10,3.894e-06,0.001756,2.4962e-05,
124,3.893,1.5688e-10,1.7549e-09,1.762e-10,3.894e-06,0.0017549,4.9036e-05,
125,3.9157,1.8375e-10,1.7558e-09,1.7545e-10,3.894e-06,0.0017558,1.1715e-05,
126,3.9358,6.0089e-11,1.7586e-09,1.7638e-10,3.894e-06,0.0017585,5.3754e-05,
127,3.9587,7.2796e-10,1.7558e-09,1.7574e-10,3.894e-06,0.0017558,1.4703e-05,
128,3.9803,7.9781e-11,1.7556e-09,1.7561e-10,3.894e-06,0.0017556,1.7749e-05,
129,4.0032,1.1792e-10,1.7557e-09,1.7545e-10,3.894e-06,0.0017557,1.1396e-05,
130,4.0217,3.6161e-11,1.7606e-09,1.7779e-10,3.894e-06,0.0017606,0.00014953,
131,4.0444,5.5853e-09,1.7555e-09,1.7581e-10,3.894e-06,0.0017555,1.4854e-05,
132,4.0666,1.6679e-10,1.7559e-09,1.7552e-10,3.894e-06,0.0017559,1.195e-05,
133,4.0876,6.244e-11,1.7555e-09,1.7551e-10,3.894e-06,0.0017555,1.1884e-05,
134,4.1082,1.852e-10,1.7563e-09,1.7573e-10,3.894e-06,0.0017563,1.9856e-05,
135,4.1308,3.6296e-10,1.7558e-09,1.7554e-10,3.894e-06,0.0017558,1.1835e-05,
136,4.1511,4.0434e-11,1.7538e-09,1.7669e-10,3.894e-06,0.0017538,8.0994e-05,
137,4.1733,7.362e-10,1.7557e-09,1.7543e-10,3.894e-06,0.0017557,1.4049e-05,
138,4.1944,9.5778e-11,1.7573e-09,1.7609e-10,3.894e-06,0.0017573,4.0298e-05,
139,4.2177,2.2233e-10,1.7557e-09,1.756e-10,3.894e-06,0.0017557,1.2195e-05,
140,4.2384,5.7151e-11,1.7552e-09,1.7574e-10,3.894e-06,0.0017552,3.2878e-05,
141,4.261,3.7408e-10,1.7556e-09,1.7542e-10,3.894e-06,0.0017556,1.3177e-05,
142,4.2817,5.4419e-11,1.7568e-09,1.765e-10,3.894e-06,0.0017568,7.6788e-05,
143,4.3044,4.0453e-10,1.7558e-09,1.7559e-10,3.894e-06,0.0017558,1.2351e-05,
