"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.8853,0.13812,0,1,2.9361,
1,0.014454,2.8057,0.058099,0.0068255,0,0.50236,0.81691,
2,0.020014,2.8057,0.025393,0.002685,0,0.34925,0.50104,
3,0.02284,0.13327,0.025393,0.002685,0,0.47995,0.69897,
4,0.028753,0,0.015231,0.0014655,0,0.43394,0.61066,
5,0.034988,0.05857,0.0041041,0.00042982,0,0.18713,0.24122,
6,0.037763,0.02606,0.0041041,0.00042982,0,0.26928,0.34902,
7,0.044694,0,0.0024581,0.00019252,0,0.2387,0.24967,
8,0.053332,0.0077767,0.00079849,5.1769e-05,0,0.11641,0.084136,
9,0.056133,0.0038084,0.00079849,5.1769e-05,0,0.16954,0.12288,
10,0.058897,0,0.00079849,5.1769e-05,0,0.24482,0.17851,
11,0.068116,0,8.2111e-05,5.963e-06,0,0.038085,0.036084,
12,0.071071,0.0014171,8.2111e-05,5.963e-06,0,0.055854,0.052941,
13,0.073835,0,8.2111e-05,5.963e-06,0,0.081835,0.077633,
14,0.076554,0,8.2111e-05,5.963e-06,0,0.11966,0.11372,
15,0.087251,0,2.3638e-05,1.5786e-06,0,0.050861,0.036868,
16,0.09005,0.00012159,2.3638e-05,1.5786e-06,0,0.074543,0.054066,
17,0.092787,0,2.3638e-05,1.5786e-06,0,0.10906,0.079205,
18,0.10393,0,2.1013e-06,1.6814e-07,0,0.014315,0.013634,
19,0.10671,4.2086e-05,2.1013e-06,1.6814e-07,0,0.021008,0.020011,
20,0.10946,0,2.1013e-06,1.6814e-07,0,0.030828,0.029368,
21,0.11233,0,2.1013e-06,1.6814e-07,0,0.045225,0.043095,
22,0.12428,0,5.4889e-07,3.7283e-08,0,0.017355,0.012812,
23,0.12704,3.1791e-06,5.4889e-07,3.7283e-08,0,0.025469,0.018804,
24,0.1298,0,5.4889e-07,3.7283e-08,0,0.037369,0.027594,
25,0.14206,0,3.1135e-08,2.8709e-09,0,0.0031135,0.003558,
26,0.14467,1.0388e-06,3.1135e-08,2.8709e-09,0,0.00457,0.0052224,
27,0.14725,0,3.1135e-08,2.8709e-09,0,0.0067078,0.0076653,
28,0.1499,0,3.1135e-08,2.8709e-09,0,0.0098454,0.011251,
29,0.16174,0,1.5322e-08,1.5277e-09,0,0.0071115,0.0086712,
30,0.1743,6.2995e-08,7.1046e-09,3.5061e-10,0,0.0048402,0.0031491,
