"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
98,5.0498,6.6252e-11,4.2927e-11,1.1805e-12,4.9877e-10,4.2927e-05,4.2435e-05,
99,5.0726,3.227e-10,2.0937e-12,1.3054e-13,4.9877e-10,2.0937e-06,9.8632e-06,
100,5.0944,5.394e-11,4.2931e-11,2.2963e-12,4.9877e-10,4.2931e-05,5.3722e-05,
101,5.1208,6.101e-10,1.346e-11,3.6336e-13,4.9877e-10,1.346e-05,1.0306e-05,
102,5.1438,6.6771e-11,4.1648e-11,1.1888e-12,4.9876e-10,4.1648e-05,4.1266e-05,
103,5.1669,3.2046e-10,2.0302e-12,1.1696e-13,4.9876e-10,2.0302e-06,1.0006e-05,
104,5.189,5.3856e-11,4.3984e-11,2.547e-12,4.9876e-10,4.3984e-05,6.139e-05,
105,5.2127,6.1256e-10,1.3482e-11,3.645e-13,4.9876e-10,1.3482e-05,1.0309e-05,
106,5.2337,7.3431e-11,3.9643e-11,1.3071e-12,4.9875e-10,3.9643e-05,4.0762e-05,
107,5.2568,3.2073e-10,2.0419e-12,1.2207e-13,4.9875e-10,2.0419e-06,9.9708e-06,
108,5.2769,5.3439e-11,4.4035e-11,2.6595e-12,4.9875e-10,4.4035e-05,6.2533e-05,
109,5.3018,6.1105e-10,1.5235e-11,4.0351e-13,4.9875e-10,1.5235e-05,1.0687e-05,
110,5.3253,7.6218e-11,4.7975e-11,1.4017e-12,4.9874e-10,4.7975e-05,4.7686e-05,
111,5.3577,3.2426e-10,2.0492e-12,1.2181e-13,4.9874e-10,2.0492e-06,9.9649e-06,
112,5.3798,5.921e-11,4.8266e-11,2.6437e-12,4.9874e-10,4.8266e-05,6.1578e-05,
113,5.4064,6.1093e-10,1.5155e-11,4.0371e-13,4.9874e-10,1.5155e-05,1.068e-05,
114,5.4284,7.5694e-11,5.0494e-11,1.4238e-12,4.9873e-10,5.0494e-05,4.9656e-05,
115,5.4544,3.236e-10,1.9711e-12,1.3925e-13,4.9873e-10,1.9711e-06,1.017e-05,
116,5.4763,6.2008e-11,2.5975e-11,1.5028e-12,4.9873e-10,2.5975e-05,3.536e-05,
117,5.5004,3.2131e-10,9.8891e-12,2.8598e-13,4.9873e-10,9.8891e-06,9.7291e-06,
118,5.5206,4.7197e-11,8.524e-11,3.1921e-12,4.9872e-10,8.524e-05,8.7879e-05,
119,5.5441,1.1895e-09,8.8273e-12,3.3785e-13,4.9872e-10,8.8273e-06,1.2318e-05,
120,5.5656,1.0672e-10,3.0653e-11,1.5879e-12,4.9872e-10,3.0653e-05,3.8469e-05,
121,5.5896,1.8266e-10,1.0379e-11,2.9242e-13,4.9872e-10,1.0379e-05,9.7801e-06,
122,5.6103,4.9913e-11,4.1983e-11,1.4277e-12,4.9871e-10,4.1983e-05,4.425e-05,
123,5.6353,6.1065e-10,2.0888e-12,1.3677e-13,4.9871e-10,2.0888e-06,9.8646e-06,
124,5.6553,5.5904e-11,3.8966e-11,2.4875e-12,4.9871e-10,3.8966e-05,5.5725e-05,
125,5.6799,6.0778e-10,1.6076e-11,4.2431e-13,4.9871e-10,1.6076e-05,1.0895e-05,
126,5.7015,7.1441e-11,2.6497e-11,6.1166e-13,4.987e-10,2.6497e-05,2.6567e-05,
127,5.7242,1.7704e-10,3.1825e-12,1.6372e-13,4.987e-10,3.1825e-06,9.6005e-06,
128,5.7438,3.9087e-11,9.2696e-11,4.25e-12,4.9868e-10,9.2696e-05,0.0001066,
129,5.7664,2.35e-09,1.8588e-11,4.981e-13,4.9868e-10,1.8588e-05,1.1671e-05,
130,5.7875,1.226e-10,3.4083e-11,9.6845e-13,4.9868e-10,3.4083e-05,3.41e-05,
131,5.812,1.7814e-10,2.0822e-12,1.2745e-13,4.9868e-10,2.0822e-06,9.8737e-06,
132,5.8342,4.7144e-11,3.772e-11,2.2137e-12,4.9867e-10,3.772e-05,5.3218e-05,
133,5.8593,6.1096e-10,1.2418e-11,3.372e-13,4.9867e-10,1.2418e-05,1.0097e-05,
134,5.8803,6.4841e-11,3.3465e-11,1.0898e-12,4.9867e-10,3.3465e-05,3.4855e-05,
135,5.906,3.196e-10,2.1172e-12,1.4002e-13,4.9867e-10,2.1172e-06,9.7991e-06,
136,5.9307,4.7415e-11,3.4876e-11,2.204e-12,4.9866e-10,3.4876e-05,5.0689e-05,
137,5.9557,6.0805e-10,1.3841e-11,3.6914e-13,4.9866e-10,1.3841e-05,1.0368e-05,
138,5.9774,6.4144e-11,4.1472e-11,1.1317e-12,4.9866e-10,4.1472e-05,4.1014e-05,
139,6.0013,3.2213e-10,2.1037e-12,1.3294e-13,4.9866e-10,2.1037e-06,9.8353e-06,
140,6.0221,5.2562e-11,4.1475e-11,2.221e-12,4.9865e-10,4.1475e-05,5.1921e-05,
141,6.0456,6.0956e-10,1.3151e-11,3.5617e-13,4.9865e-10,1.3151e-05,1.024e-05,
142,6.0682,6.4823e-11,3.9988e-11,1.1399e-12,4.9865e-10,3.9988e-05,3.9688e-05,
143,6.0918,3.1979e-10,2.0435e-12,1.1804e-13,4.9865e-10,2.0435e-06,9.9658e-06,
144,6.1121,5.2307e-11,4.2264e-11,2.4662e-12,4.9865e-10,4.2264e-05,5.9323e-05,
145,6.1368,6.1186e-10,1.3249e-11,3.5841e-13,4.9865e-10,1.3249e-05,1.0257e-05,
146,6.1578,7.1287e-11,3.8381e-11,1.2577e-12,4.9864e-10,3.8381e-05,3.9502e-05,
147,6.1812,3.2029e-10,2.0566e-12,1.2565e-13,4.9864e-10,2.0566e-06,9.9295e-06,
148,6.2039,5.2129e-11,4.217e-11,2.5658e-12,4.9864e-10,4.217e-05,6.0115e-05,
149,6.227,6.102e-10,1.4931e-11,3.9594e-13,4.9864e-10,1.4931e-05,1.061e-05,
150,6.248,7.3696e-11,4.6588e-11,1.3464e-12,4.9863e-10,4.6588e-05,4.6261e-05,
151,6.2732,3.2364e-10,2.0595e-12,1.2394e-13,4.9863e-10,2.0595e-06,9.9342e-06,
152,6.2948,5.7783e-11,4.6936e-11,2.5604e-12,4.9863e-10,4.6936e-05,5.9685e-05,
153,6.3179,6.1037e-10,1.4748e-11,3.9385e-13,4.9863e-10,1.4748e-05,1.058e-05,
154,6.3409,7.3519e-11,4.8348e-11,1.3694e-12,4.9862e-10,4.8348e-05,4.7622e-05,
155,6.3639,3.2267e-10,1.9851e-12,1.3366e-13,4.9862e-10,1.9851e-06,1.0122e-05,
156,6.385,5.999e-11,2.4994e-11,1.4646e-12,4.9862e-10,2.4994e-05,3.4376e-05,
157,6.41,3.2084e-10,9.8026e-12,2.8411e-13,4.9862e-10,9.8026e-06,9.7141e-06,
158,6.4307,4.6296e-11,8.3218e-11,3.1023e-12,4.9861e-10,8.3218e-05,8.5789e-05,
159,6.454,1.1888e-09,8.252e-12,3.2374e-13,4.9861e-10,8.252e-06,1.2123e-05,
160,6.4772,1.0405e-10,2.9275e-11,1.5401e-12,4.9861e-10,2.9275e-05,3.7104e-05,
161,6.5007,1.8169e-10,1.0239e-11,2.8987e-13,4.9861e-10,1.0239e-05,9.7585e-06,
162,6.5213,4.8659e-11,8.1881e-11,2.9767e-12,4.986e-10,8.1881e-05,8.5878e-05,
163,6.5467,1.1917e-09,4.2802e-12,2.3216e-13,4.986e-10,4.2802e-06,1.0973e-05,
164,6.5681,9.9795e-11,1.9044e-11,1.2576e-12,4.9859e-10,1.9044e-05,2.8189e-05,
165,6.5916,1.7471e-10,9.9629e-12,2.8733e-13,4.9859e-10,9.9629e-06,9.7268e-06,
166,6.6128,4.1537e-11,8.6796e-11,2.7019e-12,4.9858e-10,8.6796e-05,8.5806e-05,
167,6.6358,1.1903e-09,5.7064e-12,2.5767e-13,4.9858e-10,5.7064e-06,1.1318e-05,
168,6.657,1.004e-10,2.2108e-11,1.2946e-12,4.9858e-10,2.2108e-05,3.0204e-05,
169,6.6822,1.7834e-10,9.244e-12,2.7332e-13,4.9858e-10,9.244e-06,9.654e-06,
170,6.702,4.2527e-11,7.1888e-11,2.6601e-12,4.9857e-10,7.1888e-05,7.3996e-05,
171,6.7251,1.1866e-09,6.6388e-12,2.8301e-13,4.9857e-10,6.6388e-06,1.1604e-05,
172,6.7482,9.1149e-11,2.6385e-11,1.3743e-12,4.9857e-10,2.6385e-05,3.3075e-05,
173,6.7711,1.794e-10,9.679e-12,2.7893e-13,4.9857e-10,9.679e-06,9.6922e-06,
174,6.7913,4.4888e-11,7.0054e-11,2.526e-12,4.9856e-10,7.0054e-05,7.3753e-05,
175,6.8159,1.1904e-09,2.5359e-12,1.8837e-13,4.9856e-10,2.5359e-06,1.0534e-05,
176,6.8372,8.65e-11,3.2511e-11,2.0909e-12,4.9855e-10,3.2511e-05,4.6924e-05,
177,6.86,3.2099e-10,1.3988e-11,3.7489e-13,4.9855e-10,1.3988e-05,1.0395e-05,
178,6.8829,6.1164e-11,4.2868e-11,1.0749e-12,4.9855e-10,4.2868e-05,4.2029e-05,
179,6.9067,3.2212e-10,2.0948e-12,1.2811e-13,4.9855e-10,2.0948e-06,9.8492e-06,
180,6.9268,5.3445e-11,4.1253e-11,2.1079e-12,4.9854e-10,4.1253e-05,5.0522e-05,
181,6.9531,6.1067e-10,1.1884e-11,3.2823e-13,4.9854e-10,1.1884e-05,1.001e-05,
182,6.9751,6.2347e-11,6.5993e-11,2.2548e-12,4.9854e-10,6.5993e-05,6.6276e-05,
183,6.9982,6.1014e-10,5.6734e-12,2.5634e-13,4.9854e-10,5.6734e-06,1.1301e-05,
184,7.0213,8.2658e-11,2.3545e-11,1.2466e-12,4.9854e-10,2.3545e-05,3.002e-05,
185,7.0442,1.7854e-10,9.0382e-12,2.6663e-13,4.9854e-10,9.0382e-06,9.6287e-06,
186,7.0642,4.2003e-11,5.8973e-11,2.2525e-12,4.9852e-10,5.8973e-05,6.3775e-05,
187,7.0895,1.1884e-09,2.4079e-12,1.7561e-13,4.9852e-10,2.4079e-06,1.0421e-05,
188,7.1107,7.6793e-11,3.2388e-11,1.956e-12,4.9852e-10,3.2388e-05,4.4624e-05,
189,7.1352,3.2034e-10,1.3176e-11,3.539e-13,4.9852e-10,1.3176e-05,1.0223e-05,
190,7.1576,5.8074e-11,3.7211e-11,9.5223e-13,4.9852e-10,3.7211e-05,3.6765e-05,
191,7.1813,3.2156e-10,2.1592e-12,1.4561e-13,4.9852e-10,2.1592e-06,9.7211e-06,
192,7.201,4.8204e-11,7.1402e-11,3.5698e-12,4.9851e-10,7.1402e-05,8.5392e-05,
193,7.2258,1.1895e-09,1.8316e-11,4.8366e-13,4.9851e-10,1.8316e-05,1.1543e-05,
194,7.247,1.0168e-10,3.3465e-11,8.4673e-13,4.985e-10,3.3465e-05,3.3174e-05,
195,7.2709,1.7839e-10,2.1405e-12,1.3983e-13,4.985e-10,2.1405e-06,9.7499e-06,
196,7.2928,4.5461e-11,6.6851e-11,3.5045e-12,4.9849e-10,6.6851e-05,8.5933e-05,
197,7.3166,1.191e-09,1.6283e-11,4.3802e-13,4.9849e-10,1.6283e-05,1.0977e-05,
198,7.338,9.9573e-11,2.7229e-11,8.2719e-13,4.9849e-10,2.7229e-05,2.8161e-05,
199,7.3627,1.7521e-10,2.1669e-12,1.4997e-13,4.9849e-10,2.1669e-06,9.6976e-06,
200,7.3845,4.1357e-11,5.7335e-11,3.4897e-12,4.9848e-10,5.7335e-05,8.2958e-05,
201,7.4104,1.1886e-09,1.8285e-11,4.7973e-13,4.9848e-10,1.8285e-05,1.1505e-05,
202,7.4324,9.8542e-11,3.1452e-11,8.5171e-13,4.9848e-10,3.1452e-05,3.1622e-05,
203,7.456,1.7921e-10,2.5149e-12,1.5625e-13,4.9848e-10,2.5149e-06,9.6556e-06,
204,7.4793,4.3611e-11,6.0377e-11,3.2042e-12,4.9847e-10,6.0377e-05,7.4556e-05,
205,7.5033,1.1868e-09,1.7937e-11,4.7098e-13,4.9847e-10,1.7937e-05,1.1416e-05,
206,7.526,9.1031e-11,3.2228e-11,7.7789e-13,4.9846e-10,3.2228e-05,3.1926e-05,
207,7.5497,1.7819e-10,2.1709e-12,1.462e-13,4.9846e-10,2.1709e-06,9.6949e-06,
208,7.5699,4.4028e-11,6.0525e-11,3.0294e-12,4.9845e-10,6.0525e-05,7.4565e-05,
209,7.5944,1.1901e-09,1.4376e-11,3.9151e-13,4.9845e-10,1.4376e-05,1.0512e-05,
210,7.6159,8.7057e-11,4.5671e-11,1.5476e-12,4.9845e-10,4.5671e-05,4.641e-05,
211,7.6399,3.2075e-10,2.2349e-12,1.6537e-13,4.9845e-10,2.2349e-06,1.0361e-05,
212,7.6617,6.0618e-11,3.2889e-11,1.7386e-12,4.9845e-10,3.2889e-05,4.1809e-05,
213,7.6865,3.2156e-10,1.1115e-11,3.069e-13,4.9845e-10,1.1115e-05,9.8684e-06,
214,7.7116,5.3391e-11,4.9714e-11,1.6485e-12,4.9844e-10,4.9714e-05,5.1321e-05,
215,7.736,6.1088e-10,2.0347e-12,1.2426e-13,4.9844e-10,2.0347e-06,9.9818e-06,
216,7.7571,6.2861e-11,4.6986e-11,2.8519e-12,4.9843e-10,4.6986e-05,6.4514e-05,
217,7.7807,6.0937e-10,1.7448e-11,4.5652e-13,4.9843e-10,1.7448e-05,1.1259e-05,
218,7.8027,8.1021e-11,3.0202e-11,7.0957e-13,4.9843e-10,3.0202e-05,2.9992e-05,
219,7.8262,1.7813e-10,2.6829e-12,1.5576e-13,4.9843e-10,2.6829e-06,9.6323e-06,
220,7.8463,4.202e-11,5.3941e-11,2.5855e-12,4.9842e-10,5.3941e-05,6.3295e-05,
221,7.8693,1.1887e-09,1.3255e-11,3.6197e-13,4.9842e-10,1.3255e-05,1.0267e-05,
222,7.8941,7.5567e-11,4.0573e-11,1.2717e-12,4.9842e-10,4.0573e-05,4.0707e-05,
223,7.9179,3.184e-10,2.0657e-12,1.4168e-13,4.9842e-10,2.0657e-06,1.0171e-05,
224,7.9392,5.4605e-11,2.8314e-11,1.5159e-12,4.9841e-10,2.8314e-05,3.64e-05,
225,7.9635,3.2076e-10,1.011e-11,2.8747e-13,4.9841e-10,1.011e-05,9.7355e-06,
226,7.986,4.7975e-11,8.0503e-11,2.9727e-12,4.984e-10,8.0503e-05,8.4779e-05,
227,8.0098,1.1902e-09,4.5756e-12,2.3886e-13,4.984e-10,4.5756e-06,1.1041e-05,
228,8.0317,9.906e-11,1.9819e-11,1.2804e-12,4.984e-10,1.9819e-05,2.8921e-05,
229,8.0561,1.7519e-10,9.9712e-12,2.87e-13,4.984e-10,9.9712e-06,9.7194e-06,
230,8.077,4.2047e-11,8.5732e-11,2.726e-12,4.9839e-10,8.5732e-05,8.5201e-05,
231,8.1005,1.1894e-09,5.3844e-12,2.5131e-13,4.9839e-10,5.3844e-06,1.1228e-05,
232,8.1224,9.9582e-11,2.1758e-11,1.2888e-12,4.9839e-10,2.1758e-05,2.9842e-05,
233,8.146,1.7753e-10,9.3721e-12,2.7579e-13,4.9839e-10,9.3721e-06,9.6579e-06,
234,8.1666,4.2329e-11,7.4909e-11,2.6928e-12,4.9838e-10,7.4909e-05,7.6438e-05,
235,8.1899,1.1863e-09,6.5585e-12,2.8081e-13,4.9838e-10,6.5585e-06,1.1572e-05,
236,8.2118,9.3166e-11,2.5239e-11,1.3754e-12,4.9837e-10,2.5239e-05,3.2792e-05,
237,8.235,1.7917e-10,9.6383e-12,2.785e-13,4.9837e-10,9.6383e-06,9.6809e-06,
238,8.2555,4.4657e-11,7.2127e-11,2.6614e-12,4.9836e-10,7.2127e-05,7.6039e-05,
239,8.2791,1.1888e-09,3.6803e-12,2.1547e-13,4.9836e-10,3.6803e-06,1.0797e-05,
240,8.3013,8.9805e-11,1.8446e-11,1.1826e-12,4.9836e-10,1.8446e-05,2.6712e-05,
241,8.3247,1.7409e-10,9.565e-12,2.7881e-13,4.9836e-10,9.565e-06,9.6729e-06,
242,8.3455,4.0025e-11,7.6758e-11,2.4521e-12,4.9835e-10,7.6758e-05,7.6526e-05,
243,8.3689,1.1883e-09,4.1394e-12,2.2106e-13,4.9835e-10,4.1394e-06,1.0888e-05,
244,8.3912,9.0136e-11,1.9452e-11,1.1769e-12,4.9835e-10,1.9452e-05,2.7042e-05,
245,8.4147,1.7588e-10,9.0793e-12,2.6996e-13,4.9835e-10,9.0793e-06,9.6274e-06,
246,8.435,3.9957e-11,6.8804e-11,2.4203e-12,4.9834e-10,6.8804e-05,6.9932e-05,
247,8.459,1.1855e-09,5.2729e-12,2.4876e-13,4.9834e-10,5.2729e-06,1.1191e-05,
248,8.4807,8.5567e-11,2.2366e-11,1.2559e-12,4.9833e-10,2.2366e-05,2.9675e-05,
249,8.5038,1.7751e-10,9.2487e-12,2.7124e-13,4.9833e-10,9.2487e-06,9.6403e-06,
250,8.5238,4.1915e-11,6.5872e-11,2.4223e-12,4.9832e-10,6.5872e-05,6.9303e-05,
251,8.547,1.1875e-09,3.1725e-12,2.0159e-13,4.9832e-10,3.1725e-06,1.0662e-05,
252,8.5681,8.2897e-11,3.5554e-11,2.1723e-12,4.9832e-10,3.5554e-05,5.0115e-05,
