"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,1.4318,0.15018,0,1,3.1919,
1,0.015309,3.4669,0.057529,0.0029183,0,0.49866,0.50784,
2,0.018016,3.4669,0.057529,0.0029183,0,0.64517,0.66538,
3,0.023206,0,0.030668,0.0023116,0,0.55127,0.67452,
4,0.028731,0.10296,0.011184,0.00079833,0,0.33343,0.41069,
5,0.034725,0.055474,0.0020386,0.00014862,0,0.094201,0.11331,
6,0.037458,0.01794,0.0020386,0.00014862,0,0.13757,0.16562,
7,0.040023,0,0.0020386,0.00014862,0,0.19975,0.24101,
8,0.04647,0,0.002265,0.00012217,0,0.31548,0.33756,
9,0.053355,0.0054295,0.00085594,5.5394e-05,0,0.18135,0.20336,
10,0.060912,0.0037005,0.00011691,8.7416e-06,0,0.036946,0.036556,
11,0.063627,0.0011489,0.00011691,8.7416e-06,0,0.054186,0.053621,
12,0.066186,0,0.00011691,8.7416e-06,0,0.0794,0.078593,
13,0.068769,0,0.00011691,8.7416e-06,0,0.11612,0.11501,
14,0.078682,0,4.1238e-05,1.8813e-06,0,0.060419,0.040465,
15,0.081458,0.00021364,4.1238e-05,1.8813e-06,0,0.088496,0.059299,
16,0.084103,0,4.1238e-05,1.8813e-06,0,0.12931,0.086738,
17,0.094815,0,5.5278e-06,4.2527e-07,0,0.025649,0.025249,
18,0.097525,6.6113e-05,5.5278e-06,4.2527e-07,0,0.037634,0.037049,
19,0.10026,0,5.5278e-06,4.2527e-07,0,0.055194,0.054346,
20,0.11061,0,3.5067e-06,1.9419e-07,0,0.051403,0.046666,
21,0.1221,9.7238e-06,1.0205e-06,6.0965e-08,0,0.021981,0.015294,
22,0.1248,5.0402e-06,1.0205e-06,6.0965e-08,0,0.032254,0.022444,
23,0.12748,0,1.0205e-06,6.0965e-08,0,0.047314,0.032932,
24,0.13944,0,5.6052e-08,3.2495e-09,0,0.0038188,0.0034909,
25,0.1423,2.0523e-06,5.6052e-08,3.2495e-09,0,0.0056051,0.0051239,
26,0.14503,0,5.6052e-08,3.2495e-09,0,0.0082271,0.0075208,
27,0.14775,0,5.6052e-08,3.2495e-09,0,0.012075,0.011039,
28,0.16137,0,1.6296e-08,9.9429e-10,0,0.0051532,0.0035713,
29,0.16416,8.0768e-08,1.6296e-08,9.9429e-10,0,0.0075637,0.0052419,
30,0.16684,0,1.6296e-08,9.9429e-10,0,0.011102,0.0076939,
