"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.51783,0.11592,0,1,4.6185,
1,0.01348,4.6044,0.061361,0.0031346,0,0.523,0.63108,
2,0.016692,4.6044,0.061361,0.0031346,0,0.66923,0.82199,
3,0.023121,0,0.015786,0.00072417,0,0.32198,0.38646,
4,0.026152,0.12552,0.015786,0.00072417,0,0.44663,0.53668,
5,0.034585,0,0.00074122,3.1354e-05,0,0.034384,0.038533,
6,0.037699,0.025289,0.00074122,3.1354e-05,0,0.050434,0.056515,
7,0.040748,0,0.00074122,3.1354e-05,0,0.073919,0.08284,
8,0.0438,0,0.00074122,3.1354e-05,0,0.10816,0.12125,
9,0.046897,0,0.00074122,3.1354e-05,0,0.15769,0.17694,
10,0.057332,0,0.00060385,2.1531e-05,0,0.18756,0.19397,
11,0.069062,0.002004,0.00019768,5.9658e-06,0,0.091371,0.085819,
12,0.072404,0.0010936,0.00019768,5.9658e-06,0,0.13347,0.12542,
13,0.083569,0,9.8215e-05,2.3572e-06,0,0.097744,0.087782,
14,0.086878,0.00035627,9.8215e-05,2.3572e-06,0,0.14268,0.12815,
15,0.098742,0,8.5456e-07,4.0596e-08,0,0.0018411,0.0015428,
16,0.10192,0.00011152,8.5456e-07,4.0596e-08,0,0.0027023,0.0022644,
17,0.10506,0,8.5456e-07,4.0596e-08,0,0.0039665,0.0033237,
18,0.10818,0,8.5456e-07,4.0596e-08,0,0.0058219,0.0048786,
19,0.11129,0,8.5456e-07,4.0596e-08,0,0.0085453,0.0071607,
20,0.11479,0,8.5456e-07,4.0596e-08,0,0.012542,0.01051,
21,0.11796,0,8.5456e-07,4.0596e-08,0,0.018408,0.015426,
22,0.12123,0,8.5456e-07,4.0596e-08,0,0.027014,0.022639,
23,0.12441,0,8.5456e-07,4.0596e-08,0,0.039634,0.033221,
24,0.13755,0,2.9743e-07,1.444e-08,0,0.020259,0.021713,
25,0.15144,1.4873e-06,1.07e-07,6.2665e-09,0,0.0107,0.010664,
26,0.1546,4.8619e-07,1.07e-07,6.2665e-09,0,0.015704,0.015652,
27,0.16934,0,1.5268e-08,7.5419e-10,0,0.0032895,0.0029811,
28,0.17249,2.1324e-07,1.5268e-08,7.5419e-10,0,0.0048282,0.0043756,
29,0.17625,0,1.5268e-08,7.5419e-10,0,0.0070868,0.0064225,
30,0.17974,0,1.5268e-08,7.5419e-10,0,0.010402,0.0094268,
