"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.81433,0.10861,0,1,3.1472,
1,0.013078,2.8035,0.082265,0.0073471,0,0.6353,0.88858,
2,0.018719,2.8035,0.016933,0.00099562,0,0.24121,0.16004,
3,0.021295,0.13575,0.016933,0.00099562,0,0.34272,0.22879,
4,0.023913,0,0.016933,0.00099562,0,0.47206,0.32097,
5,0.026389,0,0.016933,0.00099562,0,0.61795,0.43669,
6,0.033874,0,0.0023318,0.00021674,0,0.1569,0.17716,
7,0.036469,0.03076,0.0023318,0.00021674,0,0.22709,0.25763,
8,0.042771,0,0.0015775,0.00013952,0,0.22558,0.29457,
9,0.049598,0.0057964,0.00060164,5.1337e-05,0,0.12854,0.16808,
10,0.052121,0.0032948,0.00060164,5.1337e-05,0,0.1869,0.24468,
11,0.05941,0,0.00031229,2.7447e-05,0,0.14345,0.18388,
12,0.067872,0.0013788,0.0001177,7.1312e-06,0,0.079932,0.056262,
13,0.070713,0.00052203,0.0001177,7.1312e-06,0,0.11689,0.082383,
14,0.073457,0,0.0001177,7.1312e-06,0,0.17024,0.12031,
15,0.083074,0,4.4626e-05,3.8744e-06,0,0.095704,0.10167,
16,0.094052,0.00017061,2.5161e-05,1.619e-06,0,0.079315,0.060612,
17,0.10398,7.2642e-05,1.0598e-05,9.6124e-07,0,0.049133,0.061333,
18,0.11339,4.3346e-05,4.6463e-06,4.1797e-07,0,0.031639,0.039937,
19,0.116,2.1955e-05,4.6463e-06,4.1797e-07,0,0.046413,0.058591,
20,0.12567,0,2.5102e-06,2.2701e-07,0,0.03682,0.04588,
21,0.13659,1.0487e-05,1.1772e-06,6.6003e-08,0,0.025353,0.016673,
22,0.13924,4.1077e-06,1.1772e-06,6.6003e-08,0,0.0372,0.024466,
23,0.14946,0,4.9182e-07,3.6485e-08,0,0.022822,0.026958,
24,0.16149,2.1906e-06,7.619e-08,3.4714e-09,0,0.0051907,0.0030027,
25,0.16429,7.0063e-07,7.619e-08,3.4714e-09,0,0.0076188,0.0044073,
26,0.16695,0,7.619e-08,3.4714e-09,0,0.011182,0.0064689,
27,0.16956,0,7.619e-08,3.4714e-09,0,0.016412,0.0094944,
28,0.17222,0,7.619e-08,3.4714e-09,0,0.024086,0.013934,
29,0.18384,0,1.3963e-08,9.4313e-10,0,0.0064809,0.0075876,
30,0.18652,1.5599e-07,1.3963e-08,9.4313e-10,0,0.0095124,0.011137,
31,0.20043,0,1.7808e-09,7.9851e-11,0,0.0017808,0.0010282,
