"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,9.7379e-09,6.8395e-10,1.8289,9.7379e-08,1.5342,
1,0.032366,2.5334,0.00010909,4.9865e-06,1.8222e-07,0.0010909,0.00089186,
2,0.038471,2.5334,4.2355e-05,1.8915e-06,7.3948e-08,0.00062168,0.00055625,
3,0.043626,0.00030883,2.2132e-05,1.1827e-06,6.1294e-08,0.00047682,0.00052731,
4,0.050034,9.1332e-05,9.1626e-06,4.6092e-07,4.6547e-08,0.00028975,0.00034534,
5,0.05655,6.2108e-05,3.333e-06,3.0165e-07,3.7712e-08,0.00015471,0.00034149,
6,0.063959,4.2457e-05,2.2865e-06,2.0013e-07,3.3308e-08,0.00015578,0.00028087,
7,0.078136,2.0675e-05,5.5018e-07,4.2188e-08,2.5988e-09,5.5018e-05,5.5558e-05,
8,0.080826,0.00027622,5.5018e-07,4.2188e-08,2.5988e-09,8.0755e-05,7.3937e-05,
9,0.083415,0,5.5018e-07,4.2188e-08,2.5988e-09,0.00011853,0.00010424,
10,0.090808,0,3.3547e-07,2.8839e-08,2.5974e-09,0.00010609,0.000102,
11,0.099191,1.1822e-06,2.1931e-07,1.44e-08,2.5861e-09,0.0001018,5.994e-05,
12,0.10773,7.6554e-07,6.3825e-08,5.4944e-09,2.5764e-09,4.3483e-05,5.7795e-05,
13,0.11679,6.8961e-07,4.4993e-08,3.333e-09,2.5701e-09,4.4993e-05,4.6709e-05,
14,0.12722,2.2455e-07,1.3939e-08,8.8506e-10,2.5617e-09,2.046e-05,3.7113e-05,
15,0.12974,2.7015e-07,1.3939e-08,8.8506e-10,2.5617e-09,3.0032e-05,3.7604e-05,
16,0.15939,0,8.7236e-09,5.999e-10,1.2741e-09,2.7586e-05,3.0345e-05,
17,0.17044,6.948e-05,4.805e-09,2.9105e-10,1.2731e-09,2.2303e-05,2.3486e-05,
18,0.20173,4.9589e-08,2.0625e-09,9.1393e-11,7.4456e-10,1.4052e-05,1.9442e-05,
19,0.23646,4.6856e-05,1.2573e-09,7.8051e-11,4.4484e-10,1.2573e-05,1.3651e-05,
20,0.24696,3.2551e-05,6.7788e-10,3.611e-11,4.4449e-10,9.9499e-06,1.5746e-05,
21,0.25787,3.0135e-08,2.0543e-09,1.1927e-10,4.4419e-10,4.4258e-05,2.0005e-05,
22,0.26964,2.167e-08,2.4688e-10,1.9043e-11,4.4411e-10,7.8069e-06,1.6912e-05,
23,0.28078,1.2138e-08,1.195e-10,7.5996e-12,4.4408e-10,5.5467e-06,1.3818e-05,
24,0.29168,2.4485e-09,1.8678e-10,1.1162e-11,4.4403e-10,1.2725e-05,1.3089e-05,
25,0.30203,3.4858e-09,8.9447e-10,5.2899e-11,4.437e-10,8.9447e-05,4.7777e-05,
26,0.3143,2.6846e-08,2.9198e-10,1.7725e-11,4.4367e-10,4.2857e-05,4.0866e-05,
27,0.32732,3.9374e-09,1.1461e-10,6.6435e-12,4.4367e-10,2.4691e-05,1.4449e-05,
28,0.33882,4.495e-10,1.6892e-10,9.1341e-12,4.4366e-10,5.3417e-05,4.7902e-05,
29,0.35199,1.1414e-09,1.6326e-11,9.829e-13,4.4366e-10,7.578e-06,1.3126e-05,
30,0.3626,2.4373e-10,2.2818e-11,1.657e-12,4.4362e-10,1.5545e-05,1.3928e-05,
31,0.37513,3.2105e-09,1.5165e-11,5.7405e-13,4.4361e-10,1.5165e-05,1.722e-05,
32,0.38788,2.4127e-10,1.2271e-11,6.8788e-13,4.4361e-10,1.2271e-05,1.3298e-05,
33,0.4001,1.2601e-10,1.2639e-11,9.5868e-13,4.436e-10,1.2639e-05,1.4401e-05,
34,0.41278,8.1572e-10,1.1746e-11,6.5568e-13,4.436e-10,1.1746e-05,1.3544e-05,
