"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,1.4652e-08,1.4196e-09,1.4156,1.4652e-07,1.5967,
1,0.090444,1.8847,7.4103e-05,9.9933e-06,1.2918e-06,0.00074103,0.00054125,
2,0.097201,1.8847,6.0483e-05,4.8047e-06,1.3694e-06,0.00088777,0.00070374,
3,0.10544,0.00019863,5.8274e-05,5.3653e-06,1.3031e-06,0.0012555,0.00053885,
4,0.11422,0.00014635,4.2191e-05,3.1543e-06,1.3399e-06,0.0013342,0.00046985,
5,0.17567,9.3308e-05,1.3856e-05,9.1969e-07,2.7599e-07,0.00064316,0.00016879,
6,0.17931,0.0078201,1.3856e-05,9.1969e-07,2.7599e-07,0.00094403,0.00023696,
7,0.19072,0,1.0045e-05,5.4785e-07,2.791e-07,0.0010045,0.00019219,
8,0.20153,2.3772e-05,2.9083e-06,2.2299e-07,2.8262e-07,0.00042689,0.00018594,
9,0.26487,4.4935e-05,2.6958e-06,1.7282e-07,1.9997e-07,0.0005808,0.00014702,
10,0.29854,0.0013474,2.1374e-06,1.3003e-07,1.7884e-07,0.00067591,0.00011523,
11,0.48921,0.00031018,2.6632e-07,2.4751e-08,1.1469e-08,0.00012362,7.5301e-05,
12,0.50272,0.0051678,1.4453e-07,9.7361e-09,1.1454e-08,9.8468e-05,6.7957e-05,
13,0.54047,1.0171e-06,7.6748e-08,6.4444e-09,7.1482e-09,7.6748e-05,5.8103e-05,
14,0.58128,0.0001651,4.9383e-08,3.0867e-09,5.1369e-09,7.2485e-05,4.4782e-05,
15,0.59375,7.7283e-05,3.8493e-08,2.9899e-09,5.136e-09,8.293e-05,3.8076e-05,
16,0.68523,6.6836e-08,1.8099e-08,1.2161e-09,1.7248e-09,5.7233e-05,1.4791e-05,
17,0.6889,0.00028342,1.8099e-08,1.2161e-09,1.7248e-09,8.4006e-05,2.474e-05,
18,0.70354,0,1.4328e-08,7.9683e-10,1.7252e-09,9.7616e-05,1.843e-05,
19,0.71721,2.1992e-08,5.0163e-09,3.3719e-10,1.7258e-09,5.0163e-05,1.5322e-05,
20,0.73028,5.8576e-08,4.2324e-09,2.5269e-10,1.7258e-09,6.2124e-05,1.3028e-05,
21,0.74439,5.3083e-09,3.4815e-09,1.9205e-10,1.7258e-09,7.5007e-05,1.7852e-05,
