"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
64,1.03,7.5055e-10,4.4764e-11,1.68e-12,1.3005e-10,4.4764e-05,1.6037e-05,
65,1.046,6.6072e-11,2.7972e-11,2.6384e-12,1.3004e-10,2.7972e-05,4.2868e-05,
66,1.0636,4.9196e-10,1.5441e-11,6.6219e-13,1.3004e-10,1.5441e-05,1.1018e-05,
67,1.0783,6.0299e-11,8.0473e-11,4.6533e-12,1.3003e-10,8.0473e-05,6.1433e-05,
68,1.0958,1.3367e-09,6.5761e-11,2.42e-12,1.3003e-10,6.5761e-05,2.1057e-05,
69,1.1118,1.0637e-10,4.3662e-11,4.3137e-12,1.3003e-10,4.3662e-05,6.1236e-05,
70,1.1292,6.2432e-10,3.4792e-11,1.3512e-12,1.3003e-10,3.4792e-05,1.4349e-05,
71,1.1451,8.4728e-11,7.9766e-11,3.6407e-12,1.3002e-10,7.9766e-05,3.8958e-05,
72,1.162,8.46e-10,5.6765e-11,2.2976e-12,1.3002e-10,5.6765e-05,1.9652e-05,
73,1.1777,1.2573e-10,2.3776e-11,1.9449e-12,1.3002e-10,2.3776e-05,3.432e-05,
74,1.1954,3.005e-10,6.4784e-12,4.0573e-13,1.3002e-10,6.4784e-06,1.0067e-05,
75,1.2115,4.9575e-11,2.0383e-10,1.152e-11,1.2992e-10,0.00020383,0.00014154,
76,1.2305,9.8364e-09,1.6715e-10,5.8863e-12,1.2992e-10,0.00016715,4.928e-05,
77,1.2488,2.5731e-10,1.1492e-10,7.6956e-12,1.2992e-10,0.00011492,8.6623e-05,
78,1.2675,1.4218e-09,9.5726e-11,3.3762e-12,1.2992e-10,9.5726e-05,2.8773e-05,
79,1.2858,1.3772e-10,5.6237e-11,3.5507e-12,1.2991e-10,5.6237e-05,4.0325e-05,
80,1.3039,8.1856e-10,4.6057e-11,1.7351e-12,1.2991e-10,4.6057e-05,1.6875e-05,
81,1.3217,7.1975e-11,3.2736e-11,2.0751e-12,1.2991e-10,3.2736e-05,2.5252e-05,
82,1.3396,5.0946e-10,2.7566e-11,1.1131e-12,1.2991e-10,2.7566e-05,1.2518e-05,
83,1.3556,4.8965e-11,5.85e-11,2.8252e-12,1.299e-10,5.85e-05,2.7036e-05,
84,1.3728,7.5725e-10,4.1833e-11,1.6267e-12,1.299e-10,4.1833e-05,1.6185e-05,
85,1.3891,9.8808e-11,3.2092e-11,1.7713e-12,1.299e-10,3.2092e-05,3.5883e-05,
86,1.4074,2.6183e-10,6.1294e-12,2.4459e-13,1.299e-10,6.1294e-06,1.003e-05,
87,1.4202,5.1181e-11,1.6521e-10,1.0737e-11,1.298e-10,0.00016521,0.00013557,
88,1.4383,9.8007e-09,1.3553e-10,4.9066e-12,1.298e-10,0.00013553,4.0048e-05,
89,1.4556,2.2479e-10,9.5688e-11,3.7039e-12,1.298e-10,9.5688e-05,3.1413e-05,
90,1.4722,1.1799e-09,4.8157e-11,2.8913e-12,1.298e-10,4.8157e-05,3.1439e-05,
91,1.4897,2.5872e-10,3.9009e-11,1.4897e-12,1.298e-10,3.9009e-05,1.5228e-05,
92,1.5064,6.0079e-11,3.8065e-11,2.6881e-12,1.298e-10,3.8065e-05,4.2708e-05,
93,1.5244,4.7564e-10,1.5616e-11,7.3979e-13,1.2979e-10,1.5616e-05,1.0844e-05,
94,1.5425,5.9654e-11,7.124e-11,4.9229e-12,1.2978e-10,7.124e-05,6.3636e-05,
95,1.5611,1.3241e-09,5.8386e-11,2.1898e-12,1.2978e-10,5.8386e-05,1.9978e-05,
96,1.5779,1.0675e-10,4.5715e-11,3.9704e-12,1.2978e-10,4.5715e-05,5.4545e-05,
97,1.5979,5.9447e-10,3.4885e-11,1.3483e-12,1.2978e-10,3.4885e-05,1.3899e-05,
98,1.6141,7.7133e-11,6.9986e-11,3.5256e-12,1.2977e-10,6.9986e-05,3.7282e-05,
99,1.634,8.2119e-10,4.9847e-11,1.959e-12,1.2977e-10,4.9847e-05,1.8504e-05,
100,1.6513,1.1777e-10,2.7313e-11,1.6118e-12,1.2977e-10,2.7313e-05,3.1368e-05,
101,1.6709,2.8384e-10,6.201e-12,2.5241e-13,1.2977e-10,6.201e-06,1.0041e-05,
102,1.6851,4.6751e-11,3.704e-10,1.2713e-11,1.2957e-10,0.0003704,0.00010691,
103,1.7022,2.0081e-08,2.548e-10,1.382e-11,1.2957e-10,0.0002548,0.00013388,
104,1.7212,3.1104e-09,2.1332e-10,7.5106e-12,1.2957e-10,0.00021332,6.2688e-05,
105,1.7382,2.5959e-10,1.387e-10,9.2085e-12,1.2956e-10,0.0001387,0.00011169,
106,1.7566,1.7595e-09,1.1369e-10,4.0012e-12,1.2956e-10,0.00011369,3.3734e-05,
107,1.773,1.7122e-10,6.9603e-11,4.3657e-12,1.2956e-10,6.9603e-05,5.5413e-05,
108,1.7903,9.6121e-10,5.7147e-11,2.1078e-12,1.2956e-10,5.7147e-05,1.958e-05,
109,1.8065,9.3363e-11,4.3465e-11,1.7694e-12,1.2956e-10,4.3465e-05,1.8355e-05,
110,1.823,5.8617e-10,2.2896e-11,1.045e-12,1.2956e-10,2.2896e-05,1.2899e-05,
111,1.8399,1.3427e-10,1.2348e-11,6.2713e-13,1.2955e-10,1.2348e-05,1.0734e-05,
112,1.8552,1.025e-10,6.5401e-12,4.8348e-13,1.2955e-10,6.5401e-06,1.2067e-05,
113,1.8714,3.3026e-10,6.1091e-12,2.5394e-13,1.2955e-10,6.1091e-06,1.0033e-05,
114,1.8845,9.0095e-11,2.0978e-10,1.7318e-11,1.2945e-10,0.00020978,0.00023972,
115,1.9019,9.8033e-09,1.6836e-10,5.825e-12,1.2945e-10,0.00016836,4.8527e-05,
116,1.9181,3.2362e-10,1.0481e-10,6.5029e-12,1.2945e-10,0.00010481,7.6642e-05,
117,1.9358,1.3712e-09,8.5414e-11,3.0665e-12,1.2945e-10,8.5414e-05,2.6878e-05,
118,1.9525,1.3278e-10,6.521e-11,2.4543e-12,1.2945e-10,6.521e-05,2.2138e-05,
119,1.9688,7.967e-10,3.2446e-11,1.6564e-12,1.2945e-10,3.2446e-05,1.9284e-05,
120,1.986,1.7795e-10,2.4199e-11,9.7648e-13,1.2945e-10,2.4199e-05,1.1941e-05,
121,2.0021,6.775e-11,4.9468e-11,3.3964e-12,1.2944e-10,4.9468e-05,4.398e-05,
122,2.0203,7.2758e-10,4.0966e-11,1.5539e-12,1.2944e-10,4.0966e-05,1.5659e-05,
123,2.0365,7.0995e-11,3.0289e-11,2.1884e-12,1.2943e-10,3.0289e-05,3.7431e-05,
124,2.0539,4.8394e-10,1.5967e-11,7.2966e-13,1.2943e-10,1.5967e-05,1.0863e-05,
125,2.0685,5.5453e-11,7.7268e-11,3.4084e-12,1.2942e-10,7.7268e-05,3.2583e-05,
126,2.0855,1.3206e-09,5.8297e-11,2.2198e-12,1.2942e-10,5.8297e-05,2.043e-05,
127,2.1013,1.286e-10,2.3299e-11,1.9112e-12,1.2942e-10,2.3299e-05,4.0922e-05,
128,2.1185,3.1629e-10,6.2614e-12,2.7501e-13,1.2942e-10,6.2614e-06,1.0042e-05,
129,2.132,5.6005e-11,1.9955e-10,1.1859e-11,1.2932e-10,0.00019955,0.00017232,
130,2.1496,9.8159e-09,1.5354e-10,5.0875e-12,1.2932e-10,0.00015354,4.3711e-05,
131,2.166,2.8061e-10,1.0865e-10,5.688e-12,1.2932e-10,0.00010865,6.816e-05,
132,2.1833,1.2553e-09,8.4229e-11,2.9258e-12,1.2932e-10,8.4229e-05,2.5809e-05,
133,2.1994,1.1788e-10,6.4556e-11,3.0338e-12,1.2932e-10,6.4556e-05,3.5169e-05,
134,2.2176,7.5044e-10,4.9208e-11,1.681e-12,1.2931e-10,4.9208e-05,1.6608e-05,
135,2.2337,6.8916e-11,3.3133e-11,2.9622e-12,1.2931e-10,3.3133e-05,5.0454e-05,
136,2.2508,4.9914e-10,2.1161e-11,9.0591e-13,1.2931e-10,2.1161e-05,1.1965e-05,
137,2.2664,6.9904e-11,4.8237e-11,3.6176e-12,1.293e-10,4.8237e-05,4.8838e-05,
138,2.2848,7.2968e-10,4.0872e-11,1.5371e-12,1.293e-10,4.0872e-05,1.5243e-05,
139,2.3004,7.9789e-11,2.5123e-11,1.8839e-12,1.293e-10,2.5123e-05,2.7862e-05,
140,2.3177,4.6272e-10,2.1455e-11,8.9978e-13,1.293e-10,2.1455e-05,1.1948e-05,
141,2.3336,4.8684e-11,5.5666e-11,3.665e-12,1.2929e-10,5.5666e-05,5.9045e-05,
142,2.3508,7.3487e-10,3.4462e-11,1.2648e-12,1.2929e-10,3.4462e-05,1.3759e-05,
143,2.3658,8.6453e-11,4.4024e-11,2.9714e-12,1.2929e-10,4.4024e-05,5.9321e-05,
144,2.3831,4.2606e-10,1.7037e-11,7.2514e-13,1.2929e-10,1.7037e-05,1.1257e-05,
145,2.3976,7.8903e-11,6.0005e-11,3.8815e-12,1.2928e-10,6.0005e-05,6.3374e-05,
146,2.4148,6.9478e-10,3.3807e-11,1.2601e-12,1.2928e-10,3.3807e-05,1.3702e-05,
147,2.4305,9.13e-11,3.9891e-11,2.7725e-12,1.2928e-10,3.9891e-05,5.4075e-05,
148,2.4476,4.224e-10,1.7034e-11,7.2513e-13,1.2928e-10,1.7034e-05,1.1243e-05,
149,2.4632,7.3061e-11,4.7976e-11,1.7785e-12,1.2927e-10,4.7976e-05,1.8834e-05,
150,2.4796,6.8712e-10,2.1364e-11,1.1696e-12,1.2927e-10,2.1364e-05,1.5222e-05,
151,2.4962,1.3827e-10,1.6817e-11,7.4219e-13,1.2927e-10,1.6817e-05,1.094e-05,
152,2.5112,6.0341e-11,3.4293e-11,3.1243e-12,1.2927e-10,3.4293e-05,4.8182e-05,
153,2.5292,6.7476e-10,2.7825e-11,1.0904e-12,1.2927e-10,2.7825e-05,1.2904e-05,
154,2.544,6.8821e-11,7.6809e-11,4.2785e-12,1.2926e-10,7.6809e-05,8.4498e-05,
155,2.5614,7.9103e-10,1.8499e-11,6.6981e-13,1.2926e-10,1.8499e-05,1.319e-05,
156,2.5775,1.235e-10,8.6855e-12,7.1771e-13,1.2926e-10,8.6855e-06,1.7274e-05,
157,2.5958,1.0634e-10,6.2221e-12,3.2286e-13,1.2926e-10,6.2221e-06,1.0034e-05,
158,2.6095,3.6086e-11,6.359e-11,3.8164e-12,1.2923e-10,6.359e-05,7.3925e-05,
159,2.6279,2.4638e-09,2.525e-11,9.5051e-13,1.2923e-10,2.525e-05,1.2546e-05,
160,2.6429,9.9096e-11,3.5111e-11,2.2024e-12,1.2923e-10,3.5111e-05,4.7684e-05,
161,2.6602,3.8693e-10,1.6072e-11,6.7097e-13,1.2923e-10,1.6072e-05,1.0876e-05,
162,2.6747,6.8181e-11,4.0669e-11,2.6914e-12,1.2922e-10,4.0669e-05,4.7542e-05,
163,2.6918,6.642e-10,2.6796e-11,9.6438e-13,1.2922e-10,2.6796e-05,1.2791e-05,
164,2.707,7.3257e-11,3.927e-11,2.8176e-12,1.2922e-10,3.927e-05,5.6644e-05,
165,2.7247,3.952e-10,1.4606e-11,6.8405e-13,1.2922e-10,1.4606e-05,1.069e-05,
166,2.7391,7.5229e-11,3.3879e-11,2.1404e-12,1.2921e-10,3.3879e-05,3.7162e-05,
167,2.7565,6.6126e-10,2.354e-11,9.4249e-13,1.2921e-10,2.354e-05,1.2192e-05,
168,2.7716,5.9964e-11,6.5224e-11,2.6653e-12,1.2921e-10,6.5224e-05,2.9255e-05,
169,2.7882,7.3657e-10,4.114e-11,1.6132e-12,1.2921e-10,4.114e-05,1.5649e-05,
170,2.8039,9.874e-11,1.7964e-11,1.4034e-12,1.292e-10,1.7964e-05,2.9174e-05,
171,2.8215,2.4869e-10,6.2089e-12,3.612e-13,1.292e-10,6.2089e-06,9.9841e-06,
172,2.8353,4.4658e-11,3.9295e-10,1.2219e-11,1.2897e-10,0.00039295,0.00011033,
173,2.8526,2.3262e-08,7.6844e-11,6.0219e-12,1.2897e-10,7.6844e-05,0.00010511,
174,2.8705,1.6052e-09,2.998e-11,1.1784e-12,1.2897e-10,2.998e-05,1.625e-05,
175,2.8868,1.4883e-10,1.5301e-11,1.3134e-12,1.2897e-10,1.5301e-05,2.173e-05,
176,2.9039,1.3439e-10,9.1409e-12,4.5189e-13,1.2897e-10,9.1409e-06,1.0344e-05,
177,2.9184,3.9725e-11,1.1744e-10,6.7043e-12,1.2894e-10,0.00011744,7.8813e-05,
178,2.9356,2.5226e-09,9.4285e-11,3.3287e-12,1.2894e-10,9.4285e-05,2.8127e-05,
179,2.9517,1.3727e-10,7.4149e-11,2.6136e-12,1.2894e-10,7.4149e-05,2.5491e-05,
180,2.968,8.3146e-10,2.7985e-11,2.1865e-12,1.2894e-10,2.7985e-05,2.6115e-05,
181,2.9852,1.9382e-10,2.4172e-11,1.061e-12,1.2894e-10,2.4172e-05,1.2757e-05,
182,3.0005,5.0867e-11,5.8197e-11,4.2216e-12,1.2893e-10,5.8197e-05,5.1373e-05,
183,3.0185,7.5946e-10,4.7114e-11,1.6891e-12,1.2893e-10,4.7114e-05,1.6263e-05,
184,3.0342,7.9052e-11,2.7154e-11,2.2136e-12,1.2893e-10,2.7154e-05,3.4017e-05,
185,3.0513,4.9406e-10,1.3029e-11,7.1236e-13,1.2893e-10,1.3029e-05,1.1305e-05,
186,3.0657,5.4519e-11,5.3688e-11,4.0046e-12,1.2892e-10,5.3688e-05,6.6275e-05,
187,3.0837,6.9663e-10,3.0832e-11,1.0935e-12,1.2892e-10,3.0832e-05,1.298e-05,
188,3.0989,9.1192e-11,4.9262e-11,2.7437e-12,1.2892e-10,4.9262e-05,5.7508e-05,
189,3.1169,4.0268e-10,1.2673e-11,6.3329e-13,1.2892e-10,1.2673e-05,1.0848e-05,
190,3.132,7.8477e-11,1.2122e-11,1.1264e-12,1.2892e-10,1.2122e-05,1.7169e-05,
191,3.1495,3.3919e-10,9.7007e-12,5.077e-13,1.2892e-10,9.7007e-06,1.0198e-05,
192,3.163,3.5994e-11,2.0001e-10,1.0611e-11,1.2887e-10,0.00020001,0.00012977,
193,3.1802,4.9673e-09,1.563e-10,5.499e-12,1.2887e-10,0.0001563,4.5742e-05,
194,3.1974,2.2403e-10,1.258e-10,4.8747e-12,1.2886e-10,0.0001258,4.4084e-05,
195,3.2147,1.3407e-09,7.9841e-11,3.2667e-12,1.2886e-10,7.9841e-05,2.653e-05,
196,3.231,1.7254e-10,4.1427e-11,2.4085e-12,1.2886e-10,4.1427e-05,2.4364e-05,
197,3.2483,2.149e-10,3.4361e-11,1.3129e-12,1.2886e-10,3.4361e-05,1.3685e-05,
198,3.2634,5.0933e-11,5.122e-11,5.1449e-12,1.2886e-10,5.122e-05,7.4765e-05,
199,3.2805,7.9077e-10,3.7904e-11,1.4889e-12,1.2886e-10,3.7904e-05,1.519e-05,
200,3.2976,9.972e-11,3.0508e-11,3.0165e-12,1.2885e-10,3.0508e-05,4.3969e-05,
201,3.3184,5.0818e-10,1.0542e-11,5.6071e-13,1.2885e-10,1.0542e-05,1.2031e-05,
202,3.3345,7.6343e-11,2.2661e-11,1.7099e-12,1.2885e-10,2.2661e-05,2.8122e-05,
203,3.3518,1.84e-10,6.4857e-12,3.2947e-13,1.2885e-10,6.4857e-06,1.0093e-05,
204,3.3657,4.5453e-11,2.7204e-11,2.1645e-12,1.2884e-10,2.7204e-05,4.0307e-05,
205,3.3838,1.2438e-09,6.4797e-12,2.1971e-13,1.2884e-10,6.4797e-06,1.001e-05,
206,3.3975,5.5968e-11,6.1402e-11,2.5042e-12,1.2881e-10,6.1402e-05,5.5039e-05,
207,3.4151,2.4547e-09,1.0797e-11,6.2502e-13,1.2881e-10,1.0797e-05,1.0625e-05,
208,3.4304,7.8943e-11,1.5461e-11,1.1867e-12,1.2881e-10,1.5461e-05,1.9626e-05,
209,3.4467,3.2765e-10,8.3547e-12,3.6054e-13,1.2881e-10,8.3547e-06,1.0431e-05,
210,3.462,6.2757e-11,6.4476e-12,2.3181e-13,1.2881e-10,6.4476e-06,1.0028e-05,
211,3.4762,1.6439e-10,3.7174e-11,3.106e-12,1.2879e-10,3.7174e-05,4.4203e-05,
212,3.4926,1.2313e-09,1.3097e-11,6.2444e-13,1.2879e-10,1.3097e-05,1.1807e-05,
213,3.509,7.4894e-11,2.2471e-11,1.4952e-12,1.2879e-10,2.2471e-05,2.6605e-05,
214,3.5257,1.8302e-10,6.298e-12,2.4496e-13,1.2879e-10,6.298e-06,1.0063e-05,
215,3.5394,4.3899e-11,2.8986e-11,2.2075e-12,1.2878e-10,2.8986e-05,3.9138e-05,
216,3.556,1.2429e-09,7.0751e-12,3.128e-13,1.2878e-10,7.0751e-06,1.004e-05,
217,3.5696,5.5559e-11,4.889e-11,2.6292e-12,1.2877e-10,4.889e-05,4.6438e-05,
218,3.5862,1.2348e-09,8.9019e-12,4.947e-13,1.2877e-10,8.9019e-06,1.1411e-05,
219,3.6029,7.6303e-11,1.6515e-11,1.4898e-12,1.2876e-10,1.6515e-05,2.3339e-05,
220,3.6199,1.7858e-10,6.7053e-12,3.4466e-13,1.2876e-10,6.7053e-06,1.0132e-05,
221,3.6343,4.2236e-11,5.0941e-11,3.2045e-12,1.2875e-10,5.0941e-05,5.9476e-05,
222,3.6511,1.2421e-09,5.9446e-12,3.0179e-13,1.2875e-10,5.9446e-06,1.0404e-05,
223,3.6651,7.8784e-11,3.7255e-11,2.2808e-12,1.2875e-10,3.7255e-05,4.3483e-05,
224,3.6825,6.3684e-10,8.0477e-12,4.0454e-13,1.2875e-10,8.0477e-06,1.0396e-05,
225,3.6976,6.4914e-11,2.1306e-11,1.4144e-12,1.2874e-10,2.1306e-05,2.3063e-05,
226,3.7143,3.2379e-10,6.6018e-12,3.0523e-13,1.2874e-10,6.6018e-06,1.0364e-05,
227,3.7296,4.5298e-11,3.1294e-11,3.2188e-12,1.2874e-10,3.1294e-05,5.1048e-05,
228,3.7462,6.3478e-10,9.6325e-12,4.6124e-13,1.2874e-10,9.6325e-06,1.0729e-05,
229,3.7608,7.2228e-11,2.7049e-11,1.3341e-12,1.2873e-10,2.7049e-05,2.6744e-05,
230,3.7786,3.3553e-10,6.0885e-12,2.1444e-13,1.2873e-10,6.0885e-06,9.9767e-06,
231,3.7921,4.3269e-11,5.5428e-11,3.9805e-12,1.2871e-10,5.5428e-05,6.7234e-05,
232,3.8093,2.4462e-09,1.7647e-11,7.5272e-13,1.2871e-10,1.7647e-05,1.2502e-05,
233,3.8262,1.0306e-10,1.5125e-11,8.1861e-13,1.2871e-10,1.5125e-05,1.5757e-05,
234,3.8427,1.0412e-10,6.2443e-12,3.6414e-13,1.2871e-10,6.2443e-06,9.9704e-06,
235,3.8556,5.3144e-11,3.3215e-11,2.1504e-12,1.2868e-10,3.3215e-05,2.5162e-05,
236,3.8728,2.44e-09,2.4337e-11,1.1015e-12,1.2868e-10,2.4337e-05,1.3062e-05,
237,3.8885,5.3009e-11,2.2731e-11,1.9939e-12,1.2868e-10,2.2731e-05,2.6133e-05,
238,3.9052,4.0207e-10,1.5318e-11,7.9609e-13,1.2868e-10,1.5318e-05,1.0984e-05,
239,3.9194,4.5692e-11,1.0153e-10,7.573e-12,1.2866e-10,0.00010153,0.00010913,
240,3.9361,1.3371e-09,6.1175e-11,1.8791e-12,1.2866e-10,6.1175e-05,2.1493e-05,
241,3.9512,1.644e-10,3.853e-11,3.0179e-12,1.2866e-10,3.853e-05,5.9263e-05,
242,3.9687,3.0315e-10,6.5428e-12,2.4918e-13,1.2866e-10,6.5428e-06,9.969e-06,
243,3.9808,7.5338e-11,1.5997e-10,1.3716e-11,1.2857e-10,0.00015997,0.00019116,
244,3.9981,9.7421e-09,1.3667e-10,5.1545e-12,1.2857e-10,0.00013667,4.1939e-05,
245,4.0152,3.0107e-10,2.5384e-11,1.093e-12,1.2856e-10,2.5384e-05,1.6509e-05,
246,4.0316,6.4258e-10,1.0476e-11,8.3968e-13,1.2856e-10,1.0476e-05,1.2309e-05,
247,4.0472,6.9857e-11,6.7124e-12,4.1519e-13,1.2856e-10,6.7124e-06,1.0024e-05,
248,4.0601,9.0673e-11,1.4624e-10,1.0391e-11,1.2852e-10,0.00014624,0.0001431,
249,4.0769,4.8976e-09,1.063e-10,3.5683e-12,1.2852e-10,0.0001063,3.1316e-05,
250,4.0933,2.013e-10,2.8278e-11,1.7779e-12,1.2851e-10,2.8278e-05,3.1173e-05,
251,4.1111,4.9115e-10,6.6329e-12,3.461e-13,1.2851e-10,6.6329e-06,1.0159e-05,
252,4.1242,4.7506e-11,7.9494e-11,7.3114e-12,1.2849e-10,7.9494e-05,0.00010548,
253,4.1409,2.4882e-09,5.4981e-11,2.2967e-12,1.2849e-10,5.4981e-05,1.9881e-05,
