"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
91,2.9154,4.0101e-11,4.938e-11,4.2913e-12,5.273e-10,4.938e-05,1.4967e-05,
92,2.9339,1.0555e-10,4.7202e-11,4.0262e-12,5.273e-10,4.7202e-05,6.0938e-06,
93,2.9487,2.3942e-11,5.0056e-11,7.0934e-12,5.2729e-10,5.0056e-05,4.6029e-05,
94,2.9658,7.4465e-10,4.8182e-11,4.4705e-12,5.2729e-10,4.8182e-05,7.453e-06,
95,2.9831,5.8804e-11,4.905e-11,4.1978e-12,5.2729e-10,4.905e-05,1.0242e-05,
96,3.0009,5.9622e-11,4.7234e-11,4.055e-12,5.2729e-10,4.7234e-05,6.0254e-06,
97,3.0151,2.0252e-11,5.7692e-11,7.9949e-12,5.2728e-10,5.7692e-05,5.6174e-05,
98,3.0339,1.4728e-09,4.826e-11,4.6537e-12,5.2728e-10,4.826e-05,8.8206e-06,
99,3.0503,7.5301e-11,4.9106e-11,4.2624e-12,5.2728e-10,4.9106e-05,1.3699e-05,
100,3.0703,6.3803e-11,4.7225e-11,4.0315e-12,5.2728e-10,4.7225e-05,6.0753e-06,
101,3.0888,2.2918e-11,4.8469e-11,6.8654e-12,5.2728e-10,4.8469e-05,4.2709e-05,
102,3.1072,7.4412e-10,4.8088e-11,4.4353e-12,5.2728e-10,4.8088e-05,7.2121e-06,
103,3.1242,5.4558e-11,4.8984e-11,4.1956e-12,5.2728e-10,4.8984e-05,9.7236e-06,
104,3.1425,5.9153e-11,4.7236e-11,4.0597e-12,5.2728e-10,4.7236e-05,6.0152e-06,
105,3.1571,1.9837e-11,5.5199e-11,7.5569e-12,5.2727e-10,5.5199e-05,4.9601e-05,
106,3.1756,1.4719e-09,4.8165e-11,4.6054e-12,5.2727e-10,4.8165e-05,8.4055e-06,
107,3.193,6.7748e-11,4.881e-11,4.2378e-12,5.2727e-10,4.881e-05,1.2586e-05,
108,3.212,6.229e-11,4.7252e-11,4.0363e-12,5.2727e-10,4.7252e-05,6.0596e-06,
109,3.2281,2.2049e-11,4.6847e-11,6.6516e-12,5.2726e-10,4.6847e-05,3.9745e-05,
110,3.2477,7.4373e-10,4.7985e-11,4.3987e-12,5.2726e-10,4.7985e-05,6.9838e-06,
111,3.2649,5.0605e-11,5.0798e-11,4.2798e-12,5.2726e-10,5.0798e-05,1.6571e-05,
112,3.2846,1.0622e-10,4.7104e-11,4.0134e-12,5.2726e-10,4.7104e-05,6.1786e-06,
113,3.3004,2.6136e-11,4.4442e-11,6.1057e-12,5.2726e-10,4.4442e-05,2.8983e-05,
114,3.3193,3.7804e-10,4.7748e-11,4.3842e-12,5.2726e-10,4.7748e-05,6.8426e-06,
115,3.3358,4.1365e-11,4.925e-11,4.289e-12,5.2726e-10,4.925e-05,1.5757e-05,
116,3.3547,1.0544e-10,4.7218e-11,4.0111e-12,5.2726e-10,4.7218e-05,6.1477e-06,
117,3.3704,2.5215e-11,4.3103e-11,5.9542e-12,5.2726e-10,4.3103e-05,2.8906e-05,
118,3.3899,3.7883e-10,4.7741e-11,4.3156e-12,5.2726e-10,4.7741e-05,6.5166e-06,
119,3.4063,3.8432e-11,5.2526e-11,4.6034e-12,5.2726e-10,5.2526e-05,2.4938e-05,
120,3.4246,1.9778e-10,4.6971e-11,3.9694e-12,5.2726e-10,4.6971e-05,6.4264e-06,
121,3.4405,3.4616e-11,4.3427e-11,5.5529e-12,5.2725e-10,4.3427e-05,2.1857e-05,
122,3.4582,1.9631e-10,4.7673e-11,4.2975e-12,5.2725e-10,4.7673e-05,6.4207e-06,
123,3.4747,3.241e-11,5.0549e-11,4.5284e-12,5.2725e-10,5.0549e-05,2.215e-05,
124,3.4924,1.963e-10,4.7126e-11,3.9651e-12,5.2725e-10,4.7126e-05,6.4071e-06,
125,3.5085,3.2479e-11,4.4504e-11,5.5615e-12,5.2725e-10,4.4504e-05,2.2702e-05,
126,3.5262,1.9679e-10,4.7619e-11,4.2755e-12,5.2725e-10,4.7619e-05,6.3362e-06,
127,3.5421,3.2112e-11,5.1049e-11,4.472e-12,5.2725e-10,5.1049e-05,2.0894e-05,
128,3.5604,1.9658e-10,4.7071e-11,3.9924e-12,5.2725e-10,4.7071e-05,6.253e-06,
129,3.577,2.9914e-11,4.3884e-11,5.2244e-12,5.2725e-10,4.3884e-05,1.7846e-05,
130,3.5955,1.9539e-10,4.7642e-11,4.2443e-12,5.2725e-10,4.7642e-05,6.2259e-06,
131,3.6114,2.7551e-11,5.0111e-11,4.2939e-12,5.2725e-10,5.0111e-05,1.6641e-05,
132,3.6292,1.9453e-10,4.7165e-11,4.0004e-12,5.2725e-10,4.7165e-05,6.2266e-06,
133,3.6449,2.6807e-11,4.5286e-11,5.2059e-12,5.2725e-10,4.5286e-05,1.728e-05,
134,3.663,1.9491e-10,4.7544e-11,4.2399e-12,5.2725e-10,4.7544e-05,6.2065e-06,
135,3.6783,2.6951e-11,5.2425e-11,4.9646e-12,5.2725e-10,5.2425e-05,3.3257e-05,
136,3.6967,3.794e-10,4.6964e-11,3.9139e-12,5.2724e-10,4.6964e-05,6.75e-06,
137,3.7132,4.3776e-11,4.4823e-11,5.0034e-12,5.2724e-10,4.4823e-05,1.5364e-05,
138,3.7311,1.0579e-10,4.7584e-11,4.2005e-12,5.2724e-10,4.7584e-05,6.1047e-06,
139,3.7465,2.4389e-11,5.2772e-11,4.5254e-12,5.2724e-10,5.2772e-05,2.3781e-05,
140,3.7648,3.7737e-10,4.6985e-11,3.9656e-12,5.2724e-10,4.6985e-05,6.4965e-06,
141,3.7814,3.4501e-11,4.5843e-11,4.8317e-12,5.2724e-10,4.5843e-05,1.2191e-05,
142,3.7998,1.0334e-10,4.7489e-11,4.1951e-12,5.2724e-10,4.7489e-05,6.0853e-06,
143,3.8146,2.2285e-11,5.3904e-11,5.4251e-12,5.2724e-10,5.3904e-05,4.5392e-05,
144,3.8325,7.4355e-10,4.6861e-11,3.8296e-12,5.2724e-10,4.6861e-05,7.5482e-06,
145,3.8491,5.9063e-11,4.5935e-11,4.6756e-12,5.2724e-10,4.5935e-05,1.1289e-05,
146,3.8673,6.1096e-11,4.7495e-11,4.152e-12,5.2724e-10,4.7495e-05,6.0139e-06,
147,3.8818,2.0604e-11,6.3178e-11,5.3371e-12,5.2723e-10,6.3178e-05,5.1163e-05,
148,3.9008,1.4722e-09,4.6344e-11,3.8761e-12,5.2723e-10,4.6344e-05,8.2008e-06,
149,3.9174,6.7544e-11,4.6157e-11,4.7412e-12,5.2723e-10,4.6157e-05,1.114e-05,
150,3.9355,6.0629e-11,4.7464e-11,4.1808e-12,5.2723e-10,4.7464e-05,6.0555e-06,
151,3.9507,2.1272e-11,5.3153e-11,5.1984e-12,5.2722e-10,5.3153e-05,3.9469e-05,
152,3.9697,7.4283e-10,4.6908e-11,3.8733e-12,5.2722e-10,4.6908e-05,7.0932e-06,
153,3.9881,5.1254e-11,4.4455e-11,5.2029e-12,5.2722e-10,4.4455e-05,1.8348e-05,
154,4.006,1.0735e-10,4.7618e-11,4.2218e-12,5.2722e-10,4.7618e-05,6.1611e-06,
155,4.0222,2.7087e-11,5.4089e-11,4.6938e-12,5.2722e-10,5.4089e-05,2.8666e-05,
156,4.0401,3.7834e-10,4.6882e-11,3.9422e-12,5.2722e-10,4.6882e-05,6.6879e-06,
157,4.0571,3.9771e-11,4.5449e-11,4.9554e-12,5.2722e-10,4.5449e-05,1.3795e-05,
158,4.0758,1.0418e-10,4.7517e-11,4.2131e-12,5.2722e-10,4.7517e-05,6.1276e-06,
159,4.0916,2.3815e-11,5.1175e-11,4.7051e-12,5.2722e-10,5.1175e-05,2.6803e-05,
160,4.1093,3.7769e-10,4.7069e-11,3.9397e-12,5.2722e-10,4.7069e-05,6.5593e-06,
161,4.1263,3.7297e-11,4.5576e-11,4.8875e-12,5.2722e-10,4.5576e-05,1.3699e-05,
162,4.144,1.0487e-10,4.7521e-11,4.1862e-12,5.2722e-10,4.7521e-05,6.0694e-06,
163,4.1594,2.2887e-11,5.6912e-11,5.1747e-12,5.2721e-10,5.6912e-05,4.1803e-05,
164,4.1789,7.4328e-10,4.6654e-11,3.8778e-12,5.2721e-10,4.6654e-05,7.2897e-06,
165,4.1964,5.4401e-11,4.5965e-11,4.5991e-12,5.2721e-10,4.5965e-05,9.8676e-06,
166,4.2142,5.9122e-11,4.748e-11,4.1546e-12,5.2721e-10,4.748e-05,6.0143e-06,
167,4.2288,1.9949e-11,5.949e-11,5.5527e-12,5.272e-10,5.949e-05,5.324e-05,
168,4.2465,1.4714e-09,4.6515e-11,3.8667e-12,5.272e-10,4.6515e-05,8.4218e-06,
169,4.2638,7.0638e-11,4.578e-11,4.8212e-12,5.272e-10,4.578e-05,1.274e-05,
170,4.2824,6.249e-11,4.75e-11,4.1794e-12,5.272e-10,4.75e-05,6.0546e-06,
171,4.2982,2.2119e-11,5.5949e-11,5.0812e-12,5.272e-10,5.5949e-05,3.8919e-05,
172,4.3164,7.4285e-10,4.6716e-11,3.8936e-12,5.272e-10,4.6716e-05,7.0896e-06,
173,4.333,5.0736e-11,4.4446e-11,5.1806e-12,5.272e-10,4.4446e-05,1.7101e-05,
174,4.3512,1.0632e-10,4.7595e-11,4.2409e-12,5.272e-10,4.7595e-05,6.2106e-06,
175,4.3671,2.6925e-11,5.2637e-11,4.8886e-12,5.2719e-10,5.2637e-05,3.2421e-05,
176,4.3856,3.7865e-10,4.697e-11,3.9003e-12,5.2719e-10,4.697e-05,6.9217e-06,
177,4.4019,4.4565e-11,4.5265e-11,5.1208e-12,5.2719e-10,4.5265e-05,1.6752e-05,
178,4.4197,1.0612e-10,4.7545e-11,4.2188e-12,5.2719e-10,4.7545e-05,6.1464e-06,
179,4.4359,2.5871e-11,5.2969e-11,4.7381e-12,5.2719e-10,5.2969e-05,2.8731e-05,
180,4.4544,3.7851e-10,4.6923e-11,3.9477e-12,5.2719e-10,4.6923e-05,6.5489e-06,
181,4.4708,3.8607e-11,4.51e-11,4.8593e-12,5.2719e-10,4.51e-05,1.3018e-05,
182,4.4894,1.0418e-10,4.7542e-11,4.1938e-12,5.2719e-10,4.7542e-05,6.0838e-06,
183,4.5045,2.2757e-11,5.548e-11,5.2617e-12,5.2719e-10,5.548e-05,4.3666e-05,
184,4.5222,7.4269e-10,4.6786e-11,3.8378e-12,5.2719e-10,4.6786e-05,7.7737e-06,
185,4.5396,5.9228e-11,4.6118e-11,4.7151e-12,5.2718e-10,4.6118e-05,1.154e-05,
186,4.5581,6.0937e-11,4.7472e-11,4.1625e-12,5.2718e-10,4.7472e-05,6.0248e-06,
187,4.5741,2.0977e-11,6.2894e-11,5.8526e-12,5.2718e-10,6.2894e-05,6.2418e-05,
188,4.5935,1.4726e-09,4.6199e-11,3.8677e-12,5.2718e-10,4.6199e-05,8.4511e-06,
189,4.6105,7.8011e-11,4.5296e-11,4.7958e-12,5.2718e-10,4.5296e-05,1.2346e-05,
190,4.6281,6.2243e-11,4.7529e-11,4.1819e-12,5.2718e-10,4.7529e-05,6.0587e-06,
191,4.6434,2.2006e-11,5.5294e-11,5.0574e-12,5.2717e-10,5.5294e-05,3.8713e-05,
192,4.6614,7.4195e-10,4.6801e-11,3.8641e-12,5.2717e-10,4.6801e-05,7.4009e-06,
193,4.6783,5.2882e-11,4.6235e-11,4.6339e-12,5.2717e-10,4.6235e-05,1.0389e-05,
194,4.6968,5.9599e-11,4.7457e-11,4.1557e-12,5.2717e-10,4.7457e-05,6.0134e-06,
195,4.7116,2.0204e-11,6.0597e-11,5.6531e-12,5.2716e-10,6.0597e-05,5.6153e-05,
196,4.7295,1.4717e-09,4.6368e-11,3.8524e-12,5.2716e-10,4.6368e-05,8.0893e-06,
197,4.7466,7.0894e-11,4.5453e-11,4.742e-12,5.2716e-10,4.5453e-05,1.1742e-05,
198,4.7646,6.1363e-11,4.7519e-11,4.173e-12,5.2716e-10,4.7519e-05,6.0414e-06,
199,4.7796,2.1411e-11,5.4954e-11,4.9036e-12,5.2716e-10,5.4954e-05,3.4902e-05,
200,4.7997,7.414e-10,4.6823e-11,3.8903e-12,5.2716e-10,4.6823e-05,7.1484e-06,
201,4.8186,4.8161e-11,4.6348e-11,4.5752e-12,5.2716e-10,4.6348e-05,9.605e-06,
202,4.8364,5.869e-11,4.7441e-11,4.1502e-12,5.2716e-10,4.7441e-05,6.0052e-06,
203,4.8512,1.9697e-11,5.8922e-11,5.501e-12,5.2715e-10,5.8922e-05,5.1378e-05,
204,4.8686,1.471e-09,4.6507e-11,3.8404e-12,5.2715e-10,4.6507e-05,7.7821e-06,
205,4.8852,6.5221e-11,4.5589e-11,4.6908e-12,5.2715e-10,4.5589e-05,1.1143e-05,
206,4.903,6.0614e-11,4.7519e-11,4.1659e-12,5.2715e-10,4.7519e-05,6.0275e-06,
207,4.9177,2.0878e-11,5.4468e-11,4.7669e-12,5.2714e-10,5.4468e-05,3.1504e-05,
208,4.9371,7.4089e-10,4.6825e-11,3.9097e-12,5.2714e-10,4.6825e-05,6.9553e-06,
209,4.9532,4.4142e-11,4.5415e-11,5.1169e-12,5.2714e-10,4.5415e-05,1.6086e-05,
210,4.9707,1.0542e-10,4.7501e-11,4.233e-12,5.2714e-10,4.7501e-05,6.1831e-06,
211,4.9857,2.598e-11,5.1763e-11,4.8954e-12,5.2714e-10,5.1763e-05,3.2014e-05,
212,5.0029,3.786e-10,4.7023e-11,3.9149e-12,5.2714e-10,4.7023e-05,6.7123e-06,
213,5.0188,4.2566e-11,4.5071e-11,4.9728e-12,5.2714e-10,4.5071e-05,1.524e-05,
214,5.0379,1.057e-10,4.7562e-11,4.1943e-12,5.2714e-10,4.7562e-05,6.0853e-06,
215,5.053,2.4116e-11,5.8457e-11,5.2155e-12,5.2713e-10,5.8457e-05,4.506e-05,
216,5.0706,7.4294e-10,4.6556e-11,3.8497e-12,5.2713e-10,4.6556e-05,7.6767e-06,
217,5.0869,5.957e-11,4.5987e-11,4.6689e-12,5.2713e-10,4.5987e-05,1.0714e-05,
218,5.1045,5.9924e-11,4.7461e-11,4.164e-12,5.2713e-10,4.7461e-05,6.0244e-06,
219,5.1188,2.0612e-11,6.0851e-11,5.9467e-12,5.2713e-10,6.0851e-05,6.3958e-05,
220,5.138,1.4714e-09,4.6425e-11,3.8769e-12,5.2712e-10,4.6425e-05,8.89e-06,
221,5.1546,8.1832e-11,4.5246e-11,4.8938e-12,5.2712e-10,4.5246e-05,1.4091e-05,
222,5.1724,6.4285e-11,4.7581e-11,4.1873e-12,5.2712e-10,4.7581e-05,6.065e-06,
223,5.1874,2.313e-11,5.7312e-11,5.0625e-12,5.2712e-10,5.7312e-05,4.0989e-05,
224,5.2049,7.4219e-10,4.6533e-11,3.863e-12,5.2712e-10,4.6533e-05,7.4475e-06,
225,5.2213,5.4896e-11,4.6066e-11,4.6208e-12,5.2712e-10,4.6066e-05,1.0159e-05,
226,5.2405,5.9234e-11,4.7386e-11,4.1553e-12,5.2712e-10,4.7386e-05,6.0151e-06,
227,5.2549,2.0189e-11,6.0228e-11,5.8134e-12,5.2711e-10,6.0228e-05,5.9301e-05,
228,5.2721,1.4708e-09,4.6904e-11,3.8895e-12,5.2711e-10,4.6904e-05,8.4643e-06,
229,5.2887,7.5684e-11,4.5635e-11,4.8349e-12,5.2711e-10,4.5635e-05,1.308e-05,
230,5.3069,6.2958e-11,4.7812e-11,4.1922e-12,5.2711e-10,4.7812e-05,6.0478e-06,
231,5.3259,2.2282e-11,5.5581e-11,4.8688e-12,5.2711e-10,5.5581e-05,3.7139e-05,
232,5.351,7.4154e-10,4.5877e-11,3.8417e-12,5.2711e-10,4.5877e-05,7.2454e-06,
233,5.3722,5.0526e-11,4.5723e-11,4.552e-12,5.271e-10,4.5723e-05,9.6385e-06,
234,5.3923,5.8626e-11,4.6938e-11,4.1265e-12,5.271e-10,4.6938e-05,6.0083e-06,
235,5.4065,1.9813e-11,6.248e-11,5.8964e-12,5.271e-10,6.248e-05,5.5281e-05,
236,5.4237,1.4706e-09,4.9911e-11,4.0699e-12,5.271e-10,4.9911e-05,8.1162e-06,
237,5.4404,7.0198e-11,4.7659e-11,4.8716e-12,5.271e-10,4.7659e-05,1.2183e-05,
238,5.4593,6.2287e-11,4.9549e-11,4.2794e-12,5.271e-10,4.9549e-05,6.0534e-06,
239,5.474,2.1592e-11,4.9459e-11,4.3867e-12,5.2709e-10,4.9459e-05,3.469e-05,
240,5.4916,7.4341e-10,4.0665e-11,3.5796e-12,5.2709e-10,4.0665e-05,7.1776e-06,
241,5.5079,4.7146e-11,4.2619e-11,4.9987e-12,5.2709e-10,4.2619e-05,1.635e-05,
242,5.5256,1.0825e-10,4.5381e-11,4.1207e-12,5.2709e-10,4.5381e-05,6.2217e-06,
243,5.5415,2.6416e-11,5.4681e-11,5.0879e-12,5.2709e-10,5.4681e-05,3.3239e-05,
244,5.5612,3.7982e-10,4.9312e-11,4.0297e-12,5.2709e-10,4.9312e-05,6.8404e-06,
245,5.5771,4.4396e-11,4.5935e-11,5.0863e-12,5.2709e-10,4.5935e-05,1.6221e-05,
246,5.5945,1.0643e-10,4.8375e-11,4.2472e-12,5.2709e-10,4.8375e-05,6.1065e-06,
247,5.6098,2.503e-11,5.2284e-11,4.4705e-12,5.2709e-10,5.2284e-05,2.5071e-05,
248,5.6272,3.7753e-10,4.6034e-11,3.9178e-12,5.2709e-10,4.6034e-05,6.471e-06,
249,5.6431,3.5197e-11,4.5268e-11,4.7712e-12,5.2708e-10,4.5268e-05,1.1864e-05,
250,5.6621,1.031e-10,4.7172e-11,4.1749e-12,5.2708e-10,4.7172e-05,6.0728e-06,
251,5.6767,2.2058e-11,5.4805e-11,5.3569e-12,5.2708e-10,5.4805e-05,4.3946e-05,
252,5.6939,7.4194e-10,4.781e-11,3.8845e-12,5.2708e-10,4.781e-05,7.6253e-06,
253,5.7102,5.8487e-11,4.6712e-11,4.7141e-12,5.2708e-10,4.6712e-05,1.1489e-05,
