"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,2.9865e-09,1.7725e-10,0.45979,0.48665,1.8751,
1,0.6941,2.6794,0.0076336,0.00026997,0.016563,0.076189,0.03591,
2,1.5839,2.6794,0.00030395,1.9322e-05,0.00383,0.063081,0.013673,
3,1.6504,8.2283,3.4327e-05,1.3846e-06,0.0012205,0.039157,0.0060752,
4,1.6947,0.22234,1.6159e-05,5.1162e-07,0.0002798,0.020067,0.0025489,
5,1.7822,0.1564,7.0428e-06,2.7881e-07,2.862e-05,0.0069524,0.00081022,
6,1.8519,0.098101,2.7099e-06,1.4243e-07,6.6679e-07,0.001064,0.00022487,
7,1.8566,0.039312,2.7099e-06,1.4243e-07,6.6679e-07,0.00027099,0.00023564,
8,1.9107,0,9.3496e-07,6.0302e-08,6.5948e-09,0.00013723,9.6882e-05,
9,1.9154,0.0070122,9.3496e-07,6.0302e-08,6.5948e-09,0.00020143,0.00015387,
10,1.9283,0,4.1831e-07,1.427e-08,6.6298e-09,0.00013228,6.6106e-05,
11,1.9331,1.4228e-06,4.1831e-07,1.427e-08,6.6298e-09,0.00019416,8.7824e-05,
12,1.9459,0,1.666e-07,7.1564e-09,6.6303e-09,0.0001135,5.9519e-05,
13,1.9609,8.4762e-07,1.2999e-07,6.2868e-09,6.6104e-09,0.00012999,5.1042e-05,
14,1.9761,6.0096e-07,4.4784e-08,2.9414e-09,6.593e-09,6.5734e-05,4.0107e-05,
15,1.9921,6.6405e-07,2.1325e-08,1.7415e-09,6.5891e-09,4.5943e-05,3.8908e-05,
16,2.0441,1.6429e-07,1.2894e-08,8.6042e-10,7.9903e-10,4.0773e-05,2.8813e-05,
17,2.0893,0.00033338,3.414e-09,1.9598e-10,3.5017e-10,1.5846e-05,1.6436e-05,
18,2.0939,3.8948e-05,3.414e-09,1.9598e-10,3.5017e-10,2.3259e-05,1.9084e-05,
19,2.1102,0,5.5535e-10,3.5028e-11,3.4993e-10,5.5535e-06,1.7671e-05,
20,2.1251,2.0397e-08,3.6578e-10,2.1588e-11,3.4985e-10,5.3689e-06,1.4191e-05,
21,2.2098,4.8594e-09,1.433e-10,6.079e-12,7.9919e-11,3.0872e-06,3.79e-06,
22,2.2145,4.707e-05,1.433e-10,6.079e-12,7.9919e-11,4.5314e-06,3.9718e-06,
