"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
27,2.5929,8.4466e-10,2.6755e-10,2.4889e-11,1.7038e-09,5.7642e-05,1.5912e-05,
28,2.6104,4.3995e-10,1.4391e-10,1.6167e-11,1.7038e-09,4.5508e-05,4.7903e-05,
29,2.6294,7.5607e-10,1.1054e-10,1.0025e-11,1.7038e-09,5.1307e-05,1.4501e-05,
30,2.6481,2.0374e-10,5.5891e-11,8.0944e-12,1.7038e-09,3.8078e-05,3.0991e-05,
31,2.6672,3.235e-10,5.6536e-11,5.1333e-12,1.7038e-09,5.6536e-05,1.4912e-05,
32,2.6833,7.8745e-11,5.2617e-11,3.9801e-12,1.7038e-09,5.2617e-05,5.4039e-05,
33,2.7034,9.2452e-10,3.5924e-11,3.4083e-12,1.7038e-09,3.5924e-05,1.7131e-05,
34,2.7211,9.0283e-11,5.9107e-11,7.3227e-12,1.7038e-09,5.9107e-05,5.6832e-05,
35,2.7396,5.231e-10,5.2982e-11,4.9495e-12,1.7038e-09,5.2982e-05,1.5051e-05,
36,2.7554,8.4303e-11,6.3619e-11,4.1773e-12,1.7037e-09,6.3619e-05,6.5491e-05,
37,2.7751,1.8364e-09,3.1754e-11,3.2506e-12,1.7037e-09,3.1754e-05,1.8039e-05,
38,2.7925,1.0826e-10,4.8649e-11,6.5514e-12,1.7037e-09,4.8649e-05,3.7951e-05,
39,2.8119,2.922e-10,5.3882e-11,4.9094e-12,1.7037e-09,5.3882e-05,1.4729e-05,
40,2.8277,6.3823e-11,6.9809e-11,5.2e-12,1.7037e-09,6.9809e-05,7.0509e-05,
41,2.8486,3.6145e-09,3.3991e-11,3.621e-12,1.7037e-09,3.3991e-05,1.7429e-05,
42,2.8662,1.162e-10,5.5846e-11,6.66e-12,1.7037e-09,5.5846e-05,3.6301e-05,
43,2.8851,2.7608e-10,5.5662e-11,4.9518e-12,1.7037e-09,5.5662e-05,1.4698e-05,
44,2.9011,6.2282e-11,6.6579e-11,8.0473e-12,1.7036e-09,6.6579e-05,7.0845e-05,
45,2.9215,3.6116e-09,5.1381e-11,4.113e-12,1.7036e-09,5.1381e-05,1.7879e-05,
46,2.9391,1.1835e-10,4.9369e-11,6.6627e-12,1.7036e-09,4.9369e-05,3.964e-05,
47,2.9582,2.8002e-10,5.4262e-11,4.9396e-12,1.7036e-09,5.4262e-05,1.4767e-05,
48,2.974,6.554e-11,8.0468e-11,5.2745e-12,1.7036e-09,8.0468e-05,7.7784e-05,
49,2.9951,3.6151e-09,3.4467e-11,3.6321e-12,1.7036e-09,3.4467e-05,1.7389e-05,
50,3.013,1.2388e-10,5.655e-11,6.6172e-12,1.7036e-09,5.655e-05,3.5945e-05,
51,3.0326,2.7519e-10,5.572e-11,4.9469e-12,1.7036e-09,5.572e-05,1.4693e-05,
52,3.0483,6.2041e-11,7.4916e-11,8.2491e-12,1.7035e-09,7.4916e-05,7.711e-05,
53,3.0689,3.6091e-09,4.973e-11,3.9395e-12,1.7035e-09,4.973e-05,1.8371e-05,
54,3.0861,1.2642e-10,5.1159e-11,6.8947e-12,1.7035e-09,5.1159e-05,4.2866e-05,
55,3.1057,2.8452e-10,5.5082e-11,4.9961e-12,1.7035e-09,5.5082e-05,1.4836e-05,
56,3.1214,6.8822e-11,4.975e-11,5.0778e-12,1.7035e-09,4.975e-05,4.5588e-05,
57,3.1411,1.8476e-09,4.5003e-11,4.2258e-12,1.7035e-09,4.5003e-05,1.4991e-05,
58,3.1578,7.6802e-11,7.0546e-11,8.5536e-12,1.7035e-09,7.0546e-05,5.9616e-05,
59,3.1767,9.2981e-10,6.2429e-11,5.4319e-12,1.7035e-09,6.2429e-05,1.5718e-05,
60,3.1932,9.0422e-11,6.5355e-11,6.1852e-12,1.7035e-09,6.5355e-05,6.4308e-05,
61,3.2139,9.5621e-10,4.7412e-11,3.957e-12,1.7034e-09,4.7412e-05,1.6328e-05,
62,3.2309,9.887e-11,6.4868e-11,7.5275e-12,1.7034e-09,6.4868e-05,4.7375e-05,
63,3.2503,5.1076e-10,5.9378e-11,5.2239e-12,1.7034e-09,5.9378e-05,1.5181e-05,
64,3.2667,7.5575e-11,5.3421e-11,5.4713e-12,1.7034e-09,5.3421e-05,5.0646e-05,
65,3.2869,9.5563e-10,4.9351e-11,4.1959e-12,1.7034e-09,4.9351e-05,1.5343e-05,
66,3.3038,8.1688e-11,7.9079e-11,9.0889e-12,1.7034e-09,7.9079e-05,7.3246e-05,
67,3.323,9.4653e-10,6.3326e-11,5.6296e-12,1.7034e-09,6.3326e-05,1.6464e-05,
68,3.3397,1.0675e-10,5.1851e-11,5.3675e-12,1.7034e-09,5.1851e-05,4.6773e-05,
69,3.3606,5.2277e-10,4.9887e-11,4.3644e-12,1.7034e-09,4.9887e-05,1.4689e-05,
70,3.3749,7.4626e-11,1.6384e-10,1.5687e-11,1.7033e-09,0.00016384,0.00015501,
71,3.3922,3.5909e-09,8.0198e-11,7.8274e-12,1.7033e-09,8.0198e-05,2.7353e-05,
72,3.4092,2.2506e-10,7.6082e-11,5.9906e-12,1.7033e-09,7.6082e-05,6.9209e-05,
73,3.4297,3.44e-10,4.6819e-11,4.222e-12,1.7033e-09,4.6819e-05,1.4767e-05,
74,3.4448,9.7404e-11,8.5695e-11,9.1002e-12,1.7033e-09,8.5695e-05,7.6794e-05,
75,3.4629,1.8257e-09,6.5125e-11,5.8625e-12,1.7033e-09,6.5125e-05,1.7718e-05,
76,3.4796,1.2021e-10,4.7945e-11,5.2624e-12,1.7033e-09,4.7945e-05,4.4461e-05,
77,3.5006,2.9336e-10,4.7339e-11,4.2102e-12,1.7033e-09,4.7339e-05,1.48e-05,
78,3.5152,7.0777e-11,1.6341e-10,1.2022e-11,1.7033e-09,0.00016341,0.0001441,
79,3.5329,3.6138e-09,6.5309e-11,5.7808e-12,1.7033e-09,6.5309e-05,1.7978e-05,
80,3.5494,2.084e-10,3.831e-11,4.8902e-12,1.7033e-09,3.831e-05,3.8898e-05,
81,3.5698,2.776e-10,4.4722e-11,4.0024e-12,1.7033e-09,4.4722e-05,1.5273e-05,
82,3.5858,6.7199e-11,4.7623e-11,6.5996e-12,1.7032e-09,4.7623e-05,4.2405e-05,
83,3.604,9.6559e-10,5.3016e-11,4.7504e-12,1.7032e-09,5.3016e-05,1.451e-05,
84,3.6202,6.6769e-11,7.782e-11,9.3079e-12,1.7028e-09,7.782e-05,9.4932e-05,
85,3.6401,3.2782e-08,3.2145e-11,2.7734e-12,1.7028e-09,3.2145e-05,3.1791e-05,
86,3.6573,2.9397e-10,4.6497e-11,3.9426e-12,1.7028e-09,4.6497e-05,1.5669e-05,
87,3.6749,1.044e-10,5.9624e-11,5.1971e-12,1.7028e-09,5.9624e-05,1.7424e-05,
88,3.6924,2.4742e-10,5.0435e-11,4.3272e-12,1.7028e-09,5.0435e-05,1.4918e-05,
89,3.7115,1.3492e-10,5.6391e-11,5.1784e-12,1.7028e-09,5.6391e-05,1.6741e-05,
90,3.7283,4.615e-10,5.2435e-11,4.2985e-12,1.7028e-09,5.2435e-05,1.6148e-05,
91,3.7477,1.3754e-10,5.0593e-11,4.6322e-12,1.7028e-09,5.0593e-05,1.4712e-05,
92,3.7633,1.2941e-10,6.194e-11,3.792e-12,1.7027e-09,6.194e-05,2.8907e-05,
93,3.784,9.0836e-10,5.1168e-11,4.438e-12,1.7027e-09,5.1168e-05,1.4546e-05,
94,3.7991,5.9192e-11,8.3305e-11,1.0653e-11,1.7027e-09,8.3305e-05,7.1259e-05,
95,3.8196,3.56e-09,6.5631e-11,6.3635e-12,1.7027e-09,6.5631e-05,2.0815e-05,
96,3.8361,1.2786e-10,6.0831e-11,5.2487e-12,1.7027e-09,6.0831e-05,6.4226e-05,
97,3.8568,3.1151e-10,4.4537e-11,4.0192e-12,1.7027e-09,4.4537e-05,1.5189e-05,
98,3.8729,9.1793e-11,4.9232e-11,6.2155e-12,1.7027e-09,4.9232e-05,3.604e-05,
99,3.8944,9.638e-10,5.1806e-11,4.742e-12,1.7027e-09,5.1806e-05,1.4567e-05,
100,3.9108,6.5376e-11,6.5343e-11,7.5243e-12,1.7026e-09,6.5343e-05,8.851e-05,
101,3.9345,3.5638e-09,3.5812e-11,2.6712e-12,1.7026e-09,3.5812e-05,2.2557e-05,
102,3.9511,1.4769e-10,8.2145e-11,6.9025e-12,1.7026e-09,8.2145e-05,6.7636e-05,
103,3.9716,3.2231e-10,5.8359e-11,5.1393e-12,1.7026e-09,5.8359e-05,1.5041e-05,
104,3.9872,9.528e-11,8.6893e-11,5.4153e-12,1.7026e-09,8.6893e-05,7.1995e-05,
105,4.0078,1.8431e-09,5.1159e-11,3.9171e-12,1.7026e-09,5.1159e-05,1.6316e-05,
106,4.0244,1.174e-10,5.6997e-11,5.4501e-12,1.7026e-09,5.6997e-05,3.0209e-05,
107,4.045,2.6399e-10,5.34e-11,4.9001e-12,1.7026e-09,5.34e-05,1.4792e-05,
108,4.0601,5.8253e-11,5.5589e-11,4.81e-12,1.7026e-09,5.5589e-05,6.4783e-05,
109,4.0809,1.834e-09,3.718e-11,3.565e-12,1.7026e-09,3.718e-05,1.6426e-05,
110,4.0974,9.9511e-11,6.135e-11,6.2254e-12,1.7025e-09,6.135e-05,4.4753e-05,
111,4.1177,5.0997e-10,5.4733e-11,5.0588e-12,1.7025e-09,5.4733e-05,1.5177e-05,
112,4.1333,7.2873e-11,3.5246e-11,4.2254e-12,1.7025e-09,3.5246e-05,4.4416e-05,
113,4.1537,9.5403e-10,4.1811e-11,3.9334e-12,1.7025e-09,4.1811e-05,1.5366e-05,
114,4.1692,7.5115e-11,7.202e-11,7.5128e-12,1.7025e-09,7.202e-05,6.2958e-05,
115,4.1909,9.4557e-10,5.8451e-11,5.3961e-12,1.7025e-09,5.8451e-05,1.6079e-05,
116,4.2069,9.3875e-11,4.2939e-11,4.2297e-12,1.7025e-09,4.2939e-05,3.1723e-05,
117,4.2273,5.2029e-10,4.6624e-11,4.3116e-12,1.7025e-09,4.6624e-05,1.4691e-05,
118,4.2418,5.9579e-11,1.0167e-10,1.1277e-11,1.7025e-09,0.00010167,0.00011043,
119,4.262,3.5865e-09,6.7893e-11,6.2865e-12,1.7025e-09,6.7893e-05,1.9602e-05,
120,4.2794,1.5387e-10,5.0732e-11,4.6209e-12,1.7024e-09,5.0732e-05,2.7503e-05,
121,4.2998,3.1222e-10,4.9669e-11,4.5164e-12,1.7024e-09,4.9669e-05,1.4486e-05,
122,4.3467,5.395e-11,4.4552e-11,4.0656e-12,1.3975e-09,4.4552e-05,1.7728e-05,
123,4.366,4.2186e-05,1.0432e-10,1.4868e-11,1.3971e-09,0.00010432,0.00013131,
124,4.3834,2.3582e-08,3.6645e-11,1.8883e-12,1.3971e-09,3.6645e-05,3.0565e-05,
125,4.4023,4.4504e-10,3.8965e-11,3.6385e-12,1.3971e-09,3.8965e-05,1.9156e-05,
126,4.4186,1.1301e-10,5.3974e-11,4.0248e-12,1.3971e-09,5.3974e-05,2.0458e-05,
127,4.4365,2.9728e-10,4.1279e-11,4.1366e-12,1.3971e-09,4.1279e-05,2.0171e-05,
128,4.4538,1.6628e-10,4.7319e-11,3.538e-12,1.3971e-09,4.7319e-05,1.8797e-05,
129,4.4704,1.6039e-10,4.1103e-11,4.5826e-12,1.3971e-09,4.1103e-05,2.3333e-05,
130,4.489,2.9915e-10,4.5358e-11,3.6826e-12,1.3971e-09,4.5358e-05,1.8084e-05,
131,4.5044,9.5683e-11,4.5224e-11,5.9986e-12,1.3971e-09,4.5224e-05,3.6315e-05,
132,4.5235,1.1055e-09,4.8488e-11,3.5425e-12,1.3971e-09,4.8488e-05,2.1299e-05,
133,4.5403,1.1607e-10,4.1706e-11,4.1812e-12,1.397e-09,4.1706e-05,1.8817e-05,
134,4.5577,1.5996e-10,5.8046e-11,3.7093e-12,1.397e-09,5.8046e-05,3.8847e-05,
135,4.5756,5.7234e-10,4.4672e-11,3.8443e-12,1.397e-09,4.4672e-05,1.776e-05,
136,4.5911,7.6468e-11,6.4374e-11,7.7288e-12,1.397e-09,6.4374e-05,6.2168e-05,
137,4.6087,4.3419e-09,4.2149e-11,3.8817e-12,1.397e-09,4.2149e-05,1.8592e-05,
138,4.6267,1.2146e-10,4.9247e-11,3.6842e-12,1.397e-09,4.9247e-05,1.8849e-05,
139,4.6425,2.9317e-10,3.5537e-11,5.1221e-12,1.3969e-09,3.5537e-05,3.9929e-05,
140,4.6615,5.7432e-10,4.0771e-11,3.7345e-12,1.3969e-09,4.0771e-05,1.7812e-05,
141,4.6763,7.6129e-11,1.4729e-10,1.2997e-11,1.3969e-09,0.00014729,0.00011649,
142,4.6967,4.3586e-09,8.0983e-11,7.3784e-12,1.3969e-09,8.0983e-05,3.0406e-05,
143,4.713,1.9292e-10,7.8595e-11,5.8603e-12,1.3969e-09,7.8595e-05,8.86e-05,
144,4.7327,4.1053e-10,4.0277e-11,3.4967e-12,1.3969e-09,4.0277e-05,1.8031e-05,
145,4.7474,1.2174e-10,1.6618e-10,1.261e-11,1.3968e-09,0.00016618,0.0001354,
146,4.767,4.4073e-09,7.0961e-11,5.3096e-12,1.3968e-09,7.0961e-05,2.3659e-05,
147,4.7847,2.2649e-10,3.8544e-11,3.7946e-12,1.3968e-09,3.8544e-05,2.6527e-05,
148,4.8041,1.9011e-10,4.3565e-11,3.8178e-12,1.3968e-09,4.3565e-05,1.7701e-05,
149,4.8206,9.3741e-11,2.2046e-10,2.2899e-11,1.3964e-09,0.00022046,0.00014339,
150,4.8401,2.2294e-08,6.3159e-11,7.465e-12,1.3964e-09,6.3159e-05,3.4543e-05,
151,4.8583,5.3441e-10,5.3356e-11,4.229e-12,1.3964e-09,5.3356e-05,2.0805e-05,
152,4.8776,1.2745e-10,4.0852e-11,3.8977e-12,1.3964e-09,4.0852e-05,1.8271e-05,
153,4.8939,1.615e-10,5.9903e-11,3.765e-12,1.3964e-09,5.9903e-05,2.881e-05,
154,4.9136,5.6767e-10,4.3722e-11,4.2105e-12,1.3964e-09,4.3722e-05,1.8785e-05,
155,4.9301,1.0255e-10,4.8506e-11,3.1663e-12,1.3964e-09,4.8506e-05,2.0747e-05,
156,4.9493,2.9491e-10,4.2126e-11,4.4236e-12,1.3964e-09,4.2126e-05,2.1025e-05,
157,4.9673,1.6567e-10,4.818e-11,3.4544e-12,1.3964e-09,4.818e-05,1.9287e-05,
158,4.9865,1.6094e-10,4.0094e-11,4.871e-12,1.3963e-09,4.0094e-05,2.5602e-05,
159,5.0037,2.9951e-10,4.6241e-11,3.6604e-12,1.3963e-09,4.6241e-05,1.8271e-05,
160,5.0221,9.7712e-11,3.734e-11,5.0507e-12,1.3963e-09,3.734e-05,2.5765e-05,
161,5.0393,5.6468e-10,4.6817e-11,3.5911e-12,1.3963e-09,4.6817e-05,1.9023e-05,
162,5.0585,1.0252e-10,3.9878e-11,4.4023e-12,1.3963e-09,3.9878e-05,1.9793e-05,
163,5.0754,2.9327e-10,5.3828e-11,3.5085e-12,1.3963e-09,5.3828e-05,2.9172e-05,
164,5.0963,3.0351e-10,4.2388e-11,3.9958e-12,1.3963e-09,4.2388e-05,1.8101e-05,
165,5.1118,9.7825e-11,6.5182e-11,4.2531e-12,1.3963e-09,6.5182e-05,4.4364e-05,
166,5.1323,1.1067e-09,4.5192e-11,3.7766e-12,1.3963e-09,4.5192e-05,1.7893e-05,
167,5.1477,8.7793e-11,3.541e-11,5.194e-12,1.3963e-09,3.541e-05,2.6615e-05,
168,5.1679,1.1015e-09,4.7043e-11,3.6334e-12,1.3963e-09,4.7043e-05,1.9641e-05,
169,5.1857,1.0657e-10,4.2103e-11,4.0389e-12,1.3963e-09,4.2103e-05,1.7999e-05,
170,5.2036,1.5784e-10,5.9918e-11,4.1461e-12,1.3963e-09,5.9918e-05,4.292e-05,
171,5.2214,1.1111e-09,4.4544e-11,3.8561e-12,1.3963e-09,4.4544e-05,1.7706e-05,
172,5.2376,7.8213e-11,1.2477e-10,1.1804e-11,1.3961e-09,0.00012477,0.00012055,
173,5.2554,8.6459e-09,4.3891e-11,4.3599e-12,1.3961e-09,4.3891e-05,1.9794e-05,
174,5.2727,2.0262e-10,4.6745e-11,3.5641e-12,1.3961e-09,4.6745e-05,1.8536e-05,
175,5.2884,1.5967e-10,3.8933e-11,5.6246e-12,1.3961e-09,3.8933e-05,3.4162e-05,
176,5.3053,5.6886e-10,4.7955e-11,3.5267e-12,1.3961e-09,4.7955e-05,1.9126e-05,
177,5.3212,1.0627e-10,3.8815e-11,4.6522e-12,1.3961e-09,3.8815e-05,2.2409e-05,
178,5.3378,2.9578e-10,5.0859e-11,3.3947e-12,1.3961e-09,5.0859e-05,2.2372e-05,
179,5.3547,1.6653e-10,4.0335e-11,4.4358e-12,1.3961e-09,4.0335e-05,2.0426e-05,
180,5.3716,1.6284e-10,4.8988e-11,3.4191e-12,1.3961e-09,4.8988e-05,2.0405e-05,
181,5.3893,1.6414e-10,4.1221e-11,4.2516e-12,1.3961e-09,4.1221e-05,1.9237e-05,
182,5.4055,1.6102e-10,5.2933e-11,3.3031e-12,1.3961e-09,5.2933e-05,2.4775e-05,
183,5.4223,2.9831e-10,4.2735e-11,4.0122e-12,1.3961e-09,4.2735e-05,1.8317e-05,
184,5.438,9.7862e-11,5.4506e-11,3.0766e-12,1.3961e-09,5.4506e-05,2.5254e-05,
185,5.4554,5.6378e-10,4.3166e-11,4.0748e-12,1.3961e-09,4.3166e-05,1.9088e-05,
186,5.4723,1.0309e-10,4.8958e-11,3.4815e-12,1.3961e-09,4.8958e-05,1.95e-05,
187,5.4884,2.9275e-10,4.2013e-11,4.7909e-12,1.396e-09,4.2013e-05,2.7813e-05,
188,5.5053,3.0373e-10,4.5716e-11,3.7477e-12,1.396e-09,4.5716e-05,1.7943e-05,
189,5.5205,9.603e-11,3.6356e-11,5.8729e-12,1.396e-09,3.6356e-05,3.9027e-05,
190,5.5376,1.1061e-09,4.3312e-11,3.9324e-12,1.396e-09,4.3312e-05,1.7781e-05,
191,5.5522,7.9345e-11,6.4047e-11,3.6893e-12,1.396e-09,6.4047e-05,3.807e-05,
192,5.5697,2.178e-09,4.2811e-11,4.3942e-12,1.396e-09,4.2811e-05,2.2529e-05,
193,5.5865,1.2158e-10,4.4966e-11,3.8271e-12,1.396e-09,4.4966e-05,1.7751e-05,
194,5.6007,9.2336e-11,9.3571e-11,9.1035e-12,1.3959e-09,9.3571e-05,9.0082e-05,
195,5.618,4.3365e-09,4.2614e-11,4.0449e-12,1.3959e-09,4.2614e-05,1.845e-05,
196,5.6336,1.4794e-10,5.5677e-11,3.0254e-12,1.3959e-09,5.5677e-05,2.6738e-05,
197,5.6503,5.6398e-10,4.307e-11,4.115e-12,1.3959e-09,4.307e-05,1.9384e-05,
198,5.6676,1.047e-10,4.9584e-11,3.449e-12,1.3959e-09,4.9584e-05,1.9934e-05,
199,5.6864,2.9291e-10,4.1707e-11,4.9275e-12,1.3959e-09,4.1707e-05,2.9843e-05,
200,5.706,3.0425e-10,4.5982e-11,3.72e-12,1.3959e-09,4.5982e-05,1.8026e-05,
201,5.7239,9.759e-11,3.9375e-11,6.1719e-12,1.3959e-09,3.9375e-05,4.3168e-05,
202,5.7432,1.1061e-09,4.3262e-11,3.9291e-12,1.3959e-09,4.3262e-05,1.782e-05,
203,5.7587,8.4629e-11,6.6784e-11,4.0152e-12,1.3958e-09,6.6784e-05,4.2205e-05,
204,5.7781,2.1775e-09,4.2702e-11,4.4855e-12,1.3958e-09,4.2702e-05,2.3831e-05,
205,5.7953,1.2838e-10,4.5118e-11,3.8113e-12,1.3958e-09,4.5118e-05,1.7775e-05,
206,5.8105,9.3028e-11,5.0929e-11,6.7226e-12,1.3958e-09,5.0929e-05,5.2639e-05,
207,5.8287,2.1821e-09,4.3157e-11,3.9366e-12,1.3958e-09,4.3157e-05,1.788e-05,
208,5.8452,9.5392e-11,5.7175e-11,3.0425e-12,1.3958e-09,5.7175e-05,2.9118e-05,
209,5.8671,1.1012e-09,4.288e-11,4.1696e-12,1.3958e-09,4.288e-05,1.9922e-05,
210,5.8864,1.0769e-10,4.6591e-11,3.6819e-12,1.3958e-09,4.6591e-05,1.8198e-05,
211,5.9038,1.583e-10,5.2634e-11,6.45e-12,1.3957e-09,5.2634e-05,5.3589e-05,
212,5.9221,1.1095e-09,4.3012e-11,3.9468e-12,1.3957e-09,4.3012e-05,1.7776e-05,
213,5.9388,9.2346e-11,6.9023e-11,4.5055e-12,1.3957e-09,6.9023e-05,4.6277e-05,
214,5.9575,2.1787e-09,4.5988e-11,3.7895e-12,1.3957e-09,4.5988e-05,1.802e-05,
215,5.9744,9.4175e-11,3.3025e-11,4.9512e-12,1.3957e-09,3.3025e-05,2.7867e-05,
216,5.9929,1.0999e-09,4.6234e-11,3.5836e-12,1.3957e-09,4.6234e-05,2.0147e-05,
217,6.0105,1.1054e-10,4.2364e-11,4.064e-12,1.3957e-09,4.2364e-05,1.7935e-05,
218,6.0276,1.5756e-10,5.5913e-11,3.8981e-12,1.3957e-09,5.5913e-05,3.9601e-05,
219,6.0469,1.1106e-09,4.3546e-11,3.8019e-12,1.3957e-09,4.3546e-05,1.7669e-05,
220,6.0617,7.3687e-11,1.1909e-10,1.4132e-11,1.3955e-09,0.00011909,0.00011869,
221,6.0804,8.6396e-09,6.9113e-11,6.6645e-12,1.3955e-09,6.9113e-05,2.6605e-05,
222,6.1005,1.9487e-10,8.4419e-11,5.539e-12,1.3955e-09,8.4419e-05,8.6559e-05,
223,6.1184,3.8998e-10,3.4016e-11,3.0854e-12,1.3955e-09,3.4016e-05,1.8909e-05,
224,6.1354,1.2237e-10,6.1181e-11,7.1437e-12,1.3955e-09,6.1181e-05,6.1212e-05,
225,6.1535,1.1745e-09,4.6209e-11,4.2625e-12,1.3955e-09,4.6209e-05,1.7886e-05,
226,6.1687,9.8829e-11,6.2663e-11,5.5858e-12,1.3954e-09,6.2663e-05,8.1706e-05,
227,6.1881,2.1943e-09,2.2287e-11,1.9532e-12,1.3954e-09,2.2287e-05,2.4015e-05,
228,6.2047,1.3714e-10,6.3182e-11,5.6152e-12,1.3954e-09,6.3182e-05,5.8216e-05,
229,6.2224,3.7952e-10,4.6904e-11,4.1903e-12,1.3954e-09,4.6904e-05,1.7742e-05,
230,6.2376,8.8594e-11,1.4262e-10,1.6606e-11,1.3953e-09,0.00014262,0.00018216,
231,6.2561,8.6909e-09,2.708e-11,1.7282e-12,1.3953e-09,2.708e-05,2.6728e-05,
232,6.2729,2.9752e-10,5.1161e-11,4.9127e-12,1.3953e-09,5.1161e-05,2.9735e-05,
233,6.2921,2.0353e-10,4.5804e-11,4.0104e-12,1.3953e-09,4.5804e-05,1.7671e-05,
234,6.3062,9.5051e-11,1.3885e-10,1.0176e-11,1.3951e-09,0.00013885,0.00014632,
235,6.3237,8.643e-09,1.9203e-11,2.2854e-12,1.3951e-09,1.9203e-05,3.195e-05,
236,6.342,2.2329e-10,7.0279e-11,6.4e-12,1.3951e-09,7.0279e-05,7.3928e-05,
237,6.3606,4.1011e-10,4.6096e-11,4.2043e-12,1.3951e-09,4.6096e-05,1.7705e-05,
238,6.3747,1.0442e-10,1.3346e-10,1.2029e-11,1.395e-09,0.00013346,0.00013434,
239,6.394,8.6855e-09,2.6585e-11,2.8374e-12,1.395e-09,2.6585e-05,2.4612e-05,
240,6.4108,2.4641e-10,5.2475e-11,4.0527e-12,1.3949e-09,5.2475e-05,2.2111e-05,
241,6.4312,1.8236e-10,4.4211e-11,4.0653e-12,1.3949e-09,4.4211e-05,1.7685e-05,
242,6.4476,9.2184e-11,5.0123e-11,6.3282e-12,1.3949e-09,5.0123e-05,8.1184e-05,
243,6.4654,4.3288e-09,3.0002e-11,2.2333e-12,1.3949e-09,3.0002e-05,2.1355e-05,
244,6.4819,1.3837e-10,6.797e-11,5.9912e-12,1.3949e-09,6.797e-05,5.2144e-05,
245,6.5011,3.4483e-10,5.0905e-11,4.5806e-12,1.3949e-09,5.0905e-05,1.8305e-05,
246,6.5164,8.493e-11,6.3632e-11,5.6818e-12,1.3948e-09,6.3632e-05,7.8392e-05,
247,6.5342,2.2478e-09,4.1951e-11,3.6023e-12,1.3948e-09,4.1951e-05,1.7772e-05,
248,6.5504,1.1304e-10,1.4017e-10,1.4703e-11,1.3947e-09,0.00014017,0.00014073,
249,6.569,4.3505e-09,7.9223e-11,7.545e-12,1.3947e-09,7.9223e-05,3.0967e-05,
250,6.5854,2.1492e-10,6.2181e-11,5.4817e-12,1.3947e-09,6.2181e-05,7.1191e-05,
251,6.6047,4.0601e-10,4.1368e-11,3.6898e-12,1.3947e-09,4.1368e-05,1.7687e-05,
252,6.6189,1.0154e-10,1.4846e-10,1.5178e-11,1.3946e-09,0.00014846,0.00014215,
253,6.6368,8.6765e-09,6.53e-11,5.503e-12,1.3946e-09,6.53e-05,2.53e-05,
